0.0000	0.0000	0.0080	0.0081	0.0000	0.0000	0.0083	0.0089	0.0170	0.0000	0.0021	0.0223	0.0233	0.0195	0.0275	0.0304	0.0385	0.0371	0.0387	0.0373	0.0347	0.0356	0.0518	0.0508	0.0494	0.0618	0.0591	0.0526	0.0582	0.0630	0.0510	0.0522	0.0695	0.0767	0.0641	0.0583	0.0527	0.0554	0.0733	0.0690	0.0840	0.0814	0.0630	0.0589	0.0657	0.0816	0.0612	0.0661	0.0725	0.0703	0.0578	0.0609	0.0629	0.0675	0.0697	0.0779	0.0666	0.0610	0.0543	0.0551	0.0613	0.0523	0.0512	0.0327	0.0454	0.0388	0.0396	0.0375	0.0267
0.0000	0.0000	0.0043	0.0000	0.0000	0.0078	0.0075	0.0155	0.0149	0.0002	0.0120	0.0258	0.0207	0.0208	0.0210	0.0514	0.0427	0.0491	0.0463	0.0334	0.0416	0.0469	0.0478	0.0746	0.0585	0.0591	0.0488	0.0498	0.0571	0.0590	0.0689	0.0704	0.0635	0.0735	0.0723	0.0822	0.0624	0.0697	0.0854	0.0847	0.0866	0.0881	0.0773	0.0774	0.0770	0.0795	0.0724	0.0914	0.1003	0.0641	0.0832	0.0984	0.0660	0.0577	0.0724	0.0695	0.0580	0.0594	0.0618	0.0571	0.0483	0.0495	0.0563	0.0544	0.0473	0.0454	0.0399	0.0472	0.0394
0.0000	0.0000	0.0000	0.0000	0.0046	0.0018	0.0133	0.0117	0.0110	0.0173	0.0222	0.0262	0.0286	0.0346	0.0356	0.0439	0.0420	0.0432	0.0540	0.0356	0.0553	0.0586	0.0608	0.0542	0.0735	0.0739	0.0727	0.0434	0.0714	0.0812	0.0842	0.0723	0.0681	0.0795	0.0819	0.0805	0.0819	0.0876	0.0815	0.0954	0.0801	0.0725	0.0955	0.0842	0.0799	0.1101	0.1086	0.0862	0.0830	0.0765	0.0801	0.0848	0.0834	0.0895	0.0762	0.0629	0.0678	0.0775	0.0785	0.0659	0.0656	0.0589	0.0666	0.0602	0.0522	0.0658	0.0510	0.0538	0.0537
0.0000	0.0101	0.0028	0.0008	0.0089	0.0090	0.0230	0.0333	0.0120	0.0181	0.0303	0.0472	0.0389	0.0328	0.0328	0.0399	0.0497	0.0684	0.0727	0.0465	0.0560	0.0573	0.0510	0.0557	0.0759	0.0697	0.0665	0.0549	0.0701	0.0607	0.0689	0.0730	0.0698	0.0808	0.0956	0.0972	0.0805	0.0857	0.0852	0.0827	0.0878	0.0918	0.0893	0.0855	0.0795	0.1008	0.1068	0.0949	0.0794	0.0803	0.0953	0.0889	0.0884	0.0969	0.0876	0.0740	0.0734	0.0810	0.0817	0.0910	0.0741	0.0711	0.0786	0.0739	0.0730	0.0658	0.0577	0.0563	0.0738
0.0095	0.0023	0.0180	0.0104	0.0091	0.0125	0.0166	0.0225	0.0181	0.0283	0.0266	0.0308	0.0388	0.0405	0.0296	0.0431	0.0538	0.0618	0.0565	0.0543	0.0669	0.0541	0.0537	0.0670	0.0824	0.0725	0.0670	0.0660	0.0713	0.0730	0.0770	0.0719	0.0828	0.0947	0.1048	0.1024	0.0938	0.0898	0.0810	0.0745	0.0979	0.0846	0.0874	0.0816	0.0963	0.1047	0.0928	0.0840	0.0879	0.1025	0.0902	0.0890	0.0923	0.0972	0.0942	0.0866	0.0753	0.0833	0.0856	0.1033	0.0929	0.0683	0.0774	0.0945	0.0845	0.0702	0.0722	0.0702	0.0633
0.0000	0.0088	0.0159	0.0051	0.0079	0.0268	0.0120	0.0176	0.0252	0.0303	0.0351	0.0411	0.0551	0.0487	0.0499	0.0614	0.0695	0.0463	0.0516	0.0490	0.0702	0.0667	0.0555	0.0647	0.0807	0.0747	0.0670	0.0681	0.0777	0.0855	0.0836	0.0791	0.1024	0.1162	0.1106	0.1247	0.0951	0.1247	0.0968	0.0835	0.0782	0.0982	0.0981	0.0972	0.1068	0.1052	0.1107	0.1063	0.0945	0.1054	0.1072	0.0953	0.0911	0.1055	0.1070	0.1095	0.1017	0.0858	0.1062	0.1094	0.1085	0.0932	0.1059	0.1126	0.1032	0.0832	0.0824	0.0897	0.0770
0.0000	0.0000	0.0043	0.0071	0.0102	0.0164	0.0242	0.0305	0.0378	0.0418	0.0383	0.0459	0.0486	0.0331	0.0330	0.0588	0.0599	0.0631	0.0590	0.0630	0.0664	0.0749	0.0704	0.0790	0.0914	0.0928	0.0785	0.0729	0.0829	0.1000	0.0980	0.0885	0.0977	0.1161	0.1044	0.1028	0.1021	0.1208	0.1060	0.0933	0.0799	0.1063	0.1019	0.0996	0.1110	0.1067	0.1103	0.1390	0.0974	0.1051	0.1298	0.1289	0.1209	0.1305	0.1203	0.1410	0.1257	0.0955	0.1243	0.1241	0.1047	0.1038	0.1030	0.1313	0.1109	0.1012	0.0989	0.1067	0.1191
0.0000	0.0000	0.0138	0.0160	0.0167	0.0200	0.0296	0.0400	0.0393	0.0456	0.0439	0.0445	0.0466	0.0466	0.0291	0.0534	0.0562	0.0807	0.0687	0.0683	0.0719	0.0836	0.0774	0.0729	0.0807	0.1101	0.1049	0.0733	0.1006	0.1007	0.0920	0.0903	0.1052	0.1082	0.1358	0.1163	0.1174	0.1300	0.1237	0.1181	0.1120	0.1174	0.1163	0.1040	0.1108	0.1253	0.1332	0.1317	0.1218	0.1142	0.1250	0.1271	0.1292	0.1344	0.1544	0.1424	0.1367	0.1231	0.1411	0.1427	0.1326	0.1147	0.1103	0.1453	0.1331	0.1135	0.1089	0.1169	0.1215
0.0000	0.0017	0.0218	0.0202	0.0219	0.0280	0.0357	0.0278	0.0448	0.0553	0.0454	0.0548	0.0712	0.0672	0.0506	0.0583	0.0581	0.0920	0.0831	0.0812	0.0964	0.0874	0.0859	0.0877	0.0853	0.0984	0.0825	0.0842	0.1023	0.0950	0.0966	0.1012	0.1054	0.1032	0.1257	0.1365	0.1265	0.1155	0.1204	0.1286	0.1356	0.1217	0.1207	0.1105	0.1317	0.1338	0.1470	0.1425	0.1445	0.1466	0.1524	0.1470	0.1578	0.1571	0.1596	0.1468	0.1589	0.1380	0.1582	0.1564	0.1493	0.1345	0.1478	0.1605	0.1471	0.1300	0.1258	0.1273	0.1256
0.0040	0.0149	0.0313	0.0295	0.0303	0.0218	0.0385	0.0501	0.0391	0.0373	0.0558	0.0516	0.0558	0.0795	0.0712	0.0616	0.0697	0.0941	0.0904	0.0827	0.0849	0.0853	0.0755	0.0870	0.0927	0.1069	0.1120	0.1081	0.1174	0.1176	0.1122	0.1052	0.1138	0.1227	0.1308	0.1311	0.1356	0.1414	0.1344	0.1316	0.1311	0.1346	0.1280	0.1271	0.1436	0.1465	0.1683	0.1680	0.1459	0.1615	0.1662	0.1656	0.1694	0.1959	0.2083	0.1857	0.1849	0.1875	0.1634	0.1811	0.1927	0.1984	0.2447	0.2700	0.2244	0.1740	0.1531	0.1658	0.1562
