0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0223	0.0170	0.0250	0.0202	0.0250	0.0304	0.0186	0.0266	0.0440	0.0461	0.0519	0.0695	0.0442	0.0588	0.0480	0.0551	0.0674	0.0865	0.0802	0.0801	0.0706	0.0756	0.0939	0.0706	0.0716	0.1074	0.0955	0.0825	0.0926	0.0829	0.0783	0.0849	0.0864	0.0772	0.0714	0.0907	0.0781	0.0547	0.0758	0.0817	0.0771	0.0646	0.0694	0.0596	0.0474	0.0587	0.0554	0.0515	0.0679	0.0609	0.0531	0.0492	0.0464	0.0395	0.0325	0.0435	0.0503	0.0463	0.0290	0.0301	0.0295	0.0232
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0427	0.0293	0.0302	0.0358	0.0160	0.0274	0.0303	0.0327	0.0563	0.0415	0.0499	0.0610	0.0691	0.0798	0.0694	0.0775	0.0837	0.0975	0.0912	0.0824	0.0984	0.0869	0.0915	0.1034	0.0789	0.0918	0.1022	0.0901	0.0964	0.0917	0.0976	0.0838	0.0997	0.0856	0.0704	0.0686	0.0862	0.0759	0.0776	0.0877	0.0897	0.0733	0.0596	0.0790	0.0749	0.0600	0.0742	0.0678	0.0657	0.0580	0.0454	0.0531	0.0492	0.0510	0.0297	0.0434	0.0514	0.0413	0.0343	0.0424	0.0307	0.0332
0.0004	0.0000	0.0093	0.0116	0.0022	0.0134	0.0164	0.0291	0.0469	0.0390	0.0515	0.0275	0.0444	0.0554	0.0409	0.0456	0.0436	0.0577	0.0574	0.0706	0.0856	0.0934	0.0746	0.0917	0.1072	0.0831	0.0827	0.0785	0.0702	0.0901	0.0941	0.0865	0.1264	0.1028	0.0959	0.1026	0.0910	0.0965	0.0927	0.0910	0.0902	0.0766	0.0697	0.0983	0.0992	0.0939	0.0860	0.0862	0.0822	0.0682	0.0877	0.0917	0.0733	0.0754	0.0969	0.0766	0.0725	0.0498	0.0674	0.0614	0.0614	0.0464	0.0529	0.0441	0.0496	0.0483	0.0462	0.0454	0.0425
0.0000	0.0000	0.0129	0.0087	0.0084	0.0271	0.0181	0.0122	0.0222	0.0416	0.0468	0.0403	0.0459	0.0542	0.0491	0.0593	0.0561	0.0644	0.0683	0.0683	0.0754	0.0869	0.0809	0.0806	0.0996	0.0821	0.0921	0.0792	0.0835	0.0878	0.0796	0.0801	0.1039	0.1113	0.1235	0.1066	0.0979	0.0972	0.0906	0.0836	0.0878	0.0812	0.0935	0.0847	0.0915	0.0949	0.0984	0.0923	0.0728	0.0817	0.0936	0.0897	0.0912	0.0865	0.0973	0.0804	0.0785	0.0726	0.0783	0.0710	0.0664	0.0650	0.0718	0.0623	0.0774	0.0645	0.0455	0.0640	0.0698
0.0000	0.0000	0.0141	0.0276	0.0175	0.0096	0.0108	0.0148	0.0339	0.0178	0.0363	0.0297	0.0618	0.0666	0.0556	0.0541	0.0540	0.0471	0.0590	0.0617	0.0647	0.0785	0.0827	0.0824	0.0936	0.0796	0.0981	0.0849	0.0967	0.1081	0.1159	0.0919	0.1013	0.1112	0.1145	0.0914	0.0895	0.0857	0.1006	0.0868	0.0870	0.0766	0.0859	0.0843	0.1031	0.1169	0.1227	0.1103	0.0960	0.0802	0.0885	0.0755	0.0935	0.1085	0.0899	0.0941	0.0828	0.0607	0.0604	0.0740	0.0769	0.0680	0.0768	0.0896	0.0885	0.0784	0.0722	0.0798	0.0771
0.0000	0.0000	0.0254	0.0287	0.0045	0.0274	0.0291	0.0243	0.0443	0.0319	0.0414	0.0607	0.0777	0.0606	0.0384	0.0426	0.0650	0.0649	0.0693	0.0992	0.0849	0.0960	0.0941	0.0854	0.1043	0.0817	0.0807	0.0955	0.1172	0.1184	0.1016	0.1043	0.1112	0.1302	0.1249	0.1286	0.1217	0.1014	0.1130	0.1119	0.1065	0.1114	0.1014	0.0951	0.0932	0.1143	0.0990	0.0961	0.1010	0.1069	0.0877	0.0837	0.0959	0.1145	0.1100	0.1118	0.1036	0.0850	0.0707	0.0898	0.0863	0.0828	0.0921	0.0985	0.1074	0.1016	0.0776	0.0937	0.0845
0.0000	0.0000	0.0245	0.0394	0.0186	0.0390	0.0395	0.0191	0.0371	0.0347	0.0555	0.0721	0.0858	0.0671	0.0687	0.0868	0.0957	0.0845	0.0906	0.0895	0.0874	0.1025	0.0786	0.0743	0.1067	0.1039	0.1046	0.1114	0.1291	0.1412	0.1020	0.1114	0.1044	0.1241	0.1398	0.1257	0.1261	0.1400	0.1207	0.1010	0.1118	0.1236	0.1262	0.1083	0.1023	0.0989	0.0992	0.1109	0.1145	0.1154	0.1074	0.1123	0.1131	0.1235	0.1205	0.1276	0.1158	0.0930	0.0936	0.0996	0.0976	0.1087	0.0989	0.1077	0.1144	0.1120	0.0950	0.0899	0.1005
0.0031	0.0000	0.0244	0.0285	0.0353	0.0387	0.0469	0.0582	0.0465	0.0529	0.0463	0.0617	0.0869	0.0569	0.0667	0.0808	0.1040	0.0999	0.0892	0.0750	0.0855	0.1070	0.0976	0.0966	0.1099	0.1057	0.0999	0.1027	0.1372	0.1233	0.1243	0.1181	0.1148	0.1360	0.1438	0.1164	0.1193	0.1338	0.1268	0.1082	0.1148	0.1218	0.1435	0.1225	0.1087	0.1291	0.1307	0.1249	0.1285	0.1161	0.1141	0.1202	0.1326	0.1132	0.1315	0.1429	0.1228	0.0998	0.1173	0.1224	0.1188	0.1222	0.1130	0.1285	0.1397	0.1122	0.1064	0.1371	0.1366
0.0084	0.0026	0.0198	0.0445	0.0477	0.0640	0.0678	0.0562	0.0674	0.0802	0.0742	0.0694	0.0588	0.0890	0.0853	0.0857	0.0758	0.0911	0.1115	0.0984	0.0918	0.0857	0.0974	0.1193	0.1106	0.1080	0.1000	0.1225	0.1406	0.1232	0.1157	0.1227	0.1473	0.1440	0.1405	0.1436	0.1425	0.1384	0.1453	0.1497	0.1321	0.1272	0.1333	0.1290	0.1380	0.1418	0.1444	0.1566	0.1491	0.1481	0.1546	0.1615	0.1585	0.1626	0.1504	0.1685	0.1697	0.1380	0.1451	0.1410	0.1377	0.1423	0.1300	0.1432	0.1600	0.1314	0.1264	0.1544	0.1493
0.0135	0.0162	0.0326	0.0483	0.0603	0.0733	0.0689	0.0767	0.0902	0.0825	0.0858	0.0786	0.0776	0.0954	0.0831	0.0810	0.0837	0.1076	0.1069	0.1026	0.1054	0.1265	0.1093	0.1217	0.1160	0.1246	0.1229	0.1369	0.1442	0.1467	0.1272	0.1319	0.1492	0.1581	0.1776	0.1705	0.1644	0.1643	0.1643	0.1621	0.1453	0.1489	0.1651	0.1586	0.1776	0.1769	0.1968	0.1877	0.1707	0.1705	0.1692	0.1865	0.1835	0.1875	0.1816	0.1906	0.1872	0.1772	0.1622	0.1558	0.1692	0.1674	0.1573	0.1773	0.1638	0.1565	0.1477	0.1716	0.1689
