0.0000	0.0000	0.0185	0.0253	0.0038	0.0000	0.0044	0.0200	0.0185	0.0164	0.0120	0.0229	0.0193	0.0218	0.0191	0.0415	0.0433	0.0372	0.0317	0.0389	0.0415	0.0384	0.0457	0.0521	0.0630	0.0712	0.0717	0.0718	0.0635	0.0695	0.0640	0.0815	0.0830	0.0762	0.0719	0.0646	0.0753	0.0710	0.0673	0.0646	0.0619	0.0805	0.0747	0.0646	0.0670	0.0727	0.0808	0.0677	0.0547	0.0811	0.0878	0.0768	0.0813	0.0798	0.0909	0.0730	0.0779	0.0768	0.0986	0.0784	0.0701	0.0627	0.0666	0.0554	0.0569	0.0466	0.0440	0.0586	0.0538
0.0000	0.0000	0.0058	0.0131	0.0000	0.0055	0.0102	0.0127	0.0209	0.0159	0.0260	0.0254	0.0312	0.0397	0.0324	0.0399	0.0323	0.0434	0.0448	0.0307	0.0417	0.0328	0.0439	0.0651	0.0786	0.0701	0.0528	0.0773	0.0748	0.0700	0.0909	0.0750	0.0687	0.0791	0.0778	0.0772	0.0636	0.0747	0.0761	0.0739	0.0782	0.0885	0.0857	0.0674	0.0792	0.0772	0.0780	0.0718	0.0732	0.0825	0.0865	0.0609	0.0647	0.0880	0.0945	0.0851	0.0766	0.0745	0.0698	0.0794	0.0811	0.0736	0.0635	0.0687	0.0604	0.0572	0.0741	0.0660	0.0630
0.0000	0.0000	0.0082	0.0125	0.0036	0.0053	0.0114	0.0202	0.0309	0.0423	0.0442	0.0255	0.0345	0.0392	0.0501	0.0364	0.0449	0.0692	0.0672	0.0392	0.0474	0.0650	0.0502	0.0491	0.0741	0.0893	0.0764	0.0678	0.0867	0.0988	0.0870	0.0658	0.0729	0.0844	0.0773	0.0710	0.0867	0.0823	0.0911	0.0922	0.0812	0.0945	0.1046	0.0792	0.0845	0.0758	0.0744	0.0747	0.0899	0.0776	0.0786	0.0855	0.0918	0.0898	0.0989	0.1162	0.0959	0.0770	0.0929	0.1023	0.1045	0.0872	0.0960	0.0779	0.0759	0.0822	0.0927	0.0836	0.0733
0.0000	0.0054	0.0086	0.0140	0.0121	0.0217	0.0286	0.0307	0.0192	0.0340	0.0386	0.0440	0.0470	0.0411	0.0413	0.0479	0.0628	0.0633	0.0472	0.0494	0.0555	0.0745	0.0540	0.0627	0.0640	0.0739	0.0827	0.0675	0.0762	0.0670	0.0779	0.0809	0.0758	0.0790	0.0968	0.0761	0.0854	0.0859	0.0978	0.0869	0.0800	0.0844	0.0865	0.0724	0.0753	0.0803	0.0916	0.0899	0.1028	0.0909	0.1031	0.0996	0.0918	0.1051	0.1080	0.0945	0.0998	0.1122	0.1156	0.1021	0.1118	0.0926	0.1176	0.1129	0.1075	0.0903	0.0919	0.0797	0.0845
0.0147	0.0162	0.0158	0.0139	0.0174	0.0201	0.0163	0.0275	0.0210	0.0257	0.0264	0.0402	0.0566	0.0677	0.0384	0.0472	0.0462	0.0464	0.0490	0.0634	0.0649	0.0621	0.0591	0.0683	0.0626	0.0897	0.0839	0.0515	0.0853	0.0899	0.0900	0.0773	0.0973	0.1025	0.0919	0.0898	0.0904	0.0672	0.0855	0.0758	0.0753	0.0775	0.0807	0.0876	0.0907	0.1028	0.1192	0.0960	0.0953	0.0959	0.0942	0.0915	0.0917	0.1113	0.1232	0.1133	0.1053	0.1034	0.0998	0.1065	0.1063	0.1208	0.1350	0.1315	0.1282	0.1178	0.1347	0.0891	0.0869
0.0054	0.0011	0.0081	0.0153	0.0166	0.0121	0.0214	0.0206	0.0347	0.0369	0.0333	0.0330	0.0474	0.0483	0.0393	0.0728	0.0602	0.0514	0.0542	0.0643	0.0766	0.0848	0.0588	0.0727	0.0853	0.0735	0.0842	0.0720	0.0914	0.0903	0.0910	0.0892	0.1130	0.1101	0.0862	0.1005	0.1063	0.0942	0.0923	0.0801	0.0888	0.0929	0.0960	0.0978	0.0872	0.0969	0.1055	0.0969	0.1172	0.1121	0.1030	0.1022	0.1145	0.1146	0.1416	0.1603	0.1250	0.1134	0.1109	0.1304	0.1383	0.1383	0.1290	0.1612	0.1877	0.1575	0.1296	0.1325	0.1073
0.0000	0.0164	0.0231	0.0136	0.0114	0.0237	0.0536	0.0400	0.0313	0.0480	0.0468	0.0553	0.0595	0.0395	0.0393	0.0583	0.0656	0.0606	0.0684	0.0613	0.0901	0.1189	0.0712	0.0583	0.0768	0.0863	0.0814	0.0785	0.0825	0.0959	0.0843	0.0824	0.0972	0.1066	0.1119	0.1116	0.0981	0.1008	0.1062	0.0932	0.0923	0.0997	0.1158	0.1033	0.0899	0.0945	0.0993	0.1122	0.1128	0.1118	0.1272	0.1310	0.1255	0.1302	0.1472	0.1769	0.1619	0.1579	0.1636	0.1694	0.1551	0.1584	0.1935	0.3450	0.3681	0.2649	0.2123	0.2354	0.1536
0.0100	0.0165	0.0176	0.0232	0.0316	0.0441	0.0515	0.0611	0.0344	0.0329	0.0452	0.0732	0.0664	0.0482	0.0470	0.0629	0.0630	0.0741	0.0708	0.0591	0.0816	0.0983	0.0843	0.0728	0.0772	0.0919	0.0980	0.0893	0.0890	0.1093	0.1002	0.0824	0.0867	0.1134	0.1233	0.1104	0.1121	0.1111	0.1191	0.1095	0.1055	0.1023	0.1074	0.1104	0.1083	0.1068	0.1100	0.1378	0.1228	0.1229	0.1311	0.1374	0.1468	0.1386	0.1805	0.1938	0.2255	0.3443	0.3341	0.2884	0.2619	0.2412	0.3216	0.4439	0.4122	0.3477	0.3065	0.3067	0.2317
0.0098	0.0124	0.0108	0.0338	0.0388	0.0343	0.0434	0.0521	0.0586	0.0395	0.0391	0.0690	0.0700	0.0576	0.0709	0.0674	0.0644	0.0803	0.0728	0.0842	0.1051	0.0935	0.0825	0.0848	0.1032	0.0949	0.1004	0.0961	0.0977	0.1035	0.0886	0.0991	0.1189	0.1133	0.1233	0.1250	0.1202	0.1307	0.1246	0.1311	0.1081	0.1121	0.1298	0.1229	0.1250	0.1329	0.1403	0.1393	0.1498	0.1779	0.1651	0.1713	0.1874	0.2034	0.2487	0.2681	0.3805	0.5318	0.5131	0.4549	0.4560	0.4016	0.3963	0.4598	0.3833	0.3566	0.3520	0.3570	0.3235
0.0169	0.0030	0.0107	0.0284	0.0493	0.0369	0.0350	0.0430	0.0598	0.0707	0.0570	0.0834	0.0777	0.0673	0.0745	0.0981	0.0896	0.0842	0.0748	0.0860	0.1077	0.0902	0.0756	0.0885	0.1050	0.0936	0.1087	0.1037	0.1077	0.1049	0.1094	0.1045	0.1296	0.1324	0.1393	0.1367	0.1224	0.1278	0.1267	0.1293	0.1248	0.1277	0.1425	0.1387	0.1553	0.1756	0.1797	0.1738	0.1842	0.1901	0.1801	0.2028	0.2281	0.2439	0.3023	0.3082	0.4557	0.5905	0.5372	0.4915	0.4834	0.4920	0.4896	0.4804	0.4252	0.3720	0.3648	0.3635	0.3708
0.0134	0.0086	0.0242	0.0286	0.0398	0.0217	0.0482	0.0553	0.0580	0.0714	0.0645	0.0701	0.0849	0.0917	0.0636	0.0889	0.1162	0.0816	0.1005	0.1020	0.1063	0.1086	0.1017	0.0838	0.1210	0.1236	0.1053	0.1100	0.1215	0.1133	0.1044	0.1277	0.1394	0.1632	0.1675	0.1463	0.1445	0.1549	0.1399	0.1329	0.1457	0.1645	0.1944	0.1989	0.1784	0.2063	0.2273	0.2290	0.2133	0.2280	0.2474	0.2831	0.2676	0.3081	0.4128	0.3951	0.4899	0.5870	0.5582	0.5109	0.4661	0.4565	0.4853	0.4892	0.4190	0.3885	0.3692	0.3596	0.3579
0.0151	0.0259	0.0281	0.0233	0.0379	0.0406	0.0505	0.0476	0.0641	0.0552	0.0736	0.0782	0.0872	0.1007	0.0783	0.0920	0.1046	0.0981	0.1025	0.1059	0.1096	0.1192	0.1049	0.1112	0.1207	0.1228	0.1224	0.1198	0.1280	0.1323	0.1364	0.1560	0.1565	0.1595	0.1645	0.1492	0.1809	0.1900	0.1913	0.1798	0.1871	0.1976	0.2312	0.2391	0.2071	0.2354	0.2519	0.2562	0.2638	0.3029	0.3042	0.3243	0.3545	0.4583	0.5909	0.6053	0.5301	0.5647	0.5969	0.5365	0.5451	0.4905	0.4647	0.4952	0.4768	0.3981	0.3425	0.3400	0.3709
0.0091	0.0202	0.0424	0.0477	0.0452	0.0330	0.0499	0.0489	0.0596	0.0522	0.0684	0.0828	0.0838	0.0886	0.0804	0.1039	0.1014	0.1163	0.1102	0.1110	0.1282	0.1350	0.1372	0.1366	0.1286	0.1351	0.1458	0.1519	0.1698	0.1529	0.1773	0.1898	0.1875	0.1900	0.2082	0.1917	0.1865	0.2033	0.2216	0.2271	0.2383	0.2567	0.2625	0.2617	0.2549	0.2827	0.3225	0.3249	0.3826	0.4626	0.4748	0.4696	0.5197	0.6619	0.6961	0.6854	0.6316	0.5602	0.6101	0.5538	0.5555	0.5213	0.5328	0.5167	0.4542	0.3947	0.3630	0.3539	0.3563
0.0103	0.0288	0.0526	0.0493	0.0419	0.0536	0.0788	0.0849	0.0708	0.0677	0.0805	0.0977	0.0948	0.0879	0.0971	0.1201	0.1270	0.1302	0.1353	0.1298	0.1481	0.1534	0.1594	0.1570	0.1584	0.1537	0.1729	0.1905	0.1988	0.1955	0.2094	0.2257	0.2505	0.2485	0.2621	0.2354	0.2384	0.2489	0.2666	0.2596	0.2702	0.2743	0.3205	0.3281	0.3359	0.3677	0.4342	0.4842	0.5510	0.7110	0.7704	0.7462	0.7416	0.7332	0.6709	0.6814	0.6370	0.5654	0.5908	0.5518	0.5196	0.5075	0.4968	0.4858	0.4415	0.4192	0.4174	0.3369	0.3429
0.0255	0.0362	0.0433	0.0530	0.0611	0.0701	0.0898	0.0901	0.0955	0.0944	0.0965	0.1284	0.1378	0.1245	0.1525	0.1785	0.1745	0.1846	0.1954	0.1899	0.2098	0.1931	0.1906	0.2021	0.1985	0.1973	0.2075	0.2358	0.2528	0.2614	0.2674	0.3002	0.3165	0.3117	0.3101	0.2992	0.3040	0.3023	0.3156	0.3121	0.3298	0.3390	0.3832	0.4236	0.5354	0.5394	0.5839	0.7554	0.7813	0.7798	0.7397	0.6808	0.6917	0.6252	0.6497	0.6381	0.6376	0.5964	0.5315	0.5610	0.5041	0.4979	0.5088	0.4855	0.4347	0.3939	0.3757	0.3198	0.3530
0.0198	0.0187	0.0383	0.0630	0.0771	0.0882	0.0887	0.1077	0.1234	0.1401	0.1790	0.2178	0.2395	0.3043	0.4047	0.4415	0.4498	0.4528	0.4804	0.4489	0.3936	0.3342	0.2655	0.2674	0.2812	0.2821	0.2808	0.3470	0.3524	0.3466	0.3634	0.3907	0.4163	0.4563	0.4361	0.4215	0.4036	0.3749	0.3592	0.3847	0.4170	0.4226	0.5236	0.6131	0.7819	0.7719	0.7299	0.7879	0.7472	0.6998	0.6478	0.6541	0.6390	0.5766	0.5827	0.6266	0.6235	0.5837	0.5336	0.5698	0.5070	0.4909	0.5070	0.5147	0.4329	0.3762	0.3708	0.3686	0.3666
0.0310	0.0270	0.0563	0.0864	0.1124	0.1272	0.1765	0.2186	0.2416	0.3214	0.4291	0.4882	0.5544	0.5692	0.5833	0.6091	0.6374	0.7026	0.7304	0.7329	0.6722	0.5840	0.4687	0.4390	0.4781	0.5205	0.4768	0.5746	0.5893	0.6429	0.6830	0.6629	0.7017	0.7661	0.7944	0.6967	0.7311	0.6504	0.6046	0.5763	0.5376	0.5382	0.7404	0.8008	0.8518	0.7430	0.7020	0.6753	0.5761	0.6016	0.6121	0.6346	0.5794	0.5478	0.5576	0.5509	0.5433	0.5329	0.5049	0.5236	0.4721	0.4664	0.4652	0.4638	0.3971	0.3579	0.3264	0.3226	0.3304
