0.0000	0.0000	0.0070	0.0000	0.0041	0.0000	0.0000	0.0002	0.0000	0.0131	0.0330	0.0377	0.0304	0.0279	0.0227	0.0281	0.0444	0.0326	0.0377	0.0393	0.0570	0.0546	0.0742	0.0757	0.0852	0.0711	0.0853	0.0512	0.0651	0.0866	0.0681	0.0776	0.0828	0.0846	0.0714	0.0741	0.0716	0.0418	0.0657	0.0613	0.0531	0.0493	0.0658	0.0630	0.0498	0.0537	0.0774	0.0675	0.0578	0.0639	0.0738	0.0531	0.0606	0.0741	0.0660	0.0684	0.0758	0.0622	0.0765	0.0719	0.0777	0.0683	0.0607	0.0691	0.0893	0.0736	0.0614	0.0626	0.0667
0.0000	0.0000	0.0137	0.0240	0.0106	0.0000	0.0068	0.0039	0.0114	0.0168	0.0333	0.0346	0.0409	0.0232	0.0213	0.0507	0.0554	0.0631	0.0409	0.0406	0.0676	0.0637	0.0625	0.0586	0.0711	0.0825	0.0792	0.0650	0.0732	0.0705	0.0767	0.0612	0.0787	0.0787	0.0690	0.0888	0.0791	0.0771	0.0902	0.0817	0.0667	0.0664	0.0665	0.0659	0.0652	0.0719	0.0619	0.0797	0.0544	0.0706	0.0902	0.0767	0.0538	0.0529	0.0682	0.0739	0.0851	0.0754	0.0815	0.1140	0.0868	0.0741	0.0865	0.1138	0.1330	0.1429	0.1107	0.0837	0.0951
0.0000	0.0132	0.0231	0.0152	0.0000	0.0000	0.0244	0.0198	0.0166	0.0114	0.0190	0.0397	0.0588	0.0478	0.0261	0.0622	0.0422	0.0653	0.0543	0.0487	0.0598	0.0593	0.0606	0.0720	0.0878	0.0746	0.0911	0.0855	0.0833	0.0942	0.0980	0.0664	0.0828	0.1080	0.1033	0.0875	0.0716	0.0598	0.0852	0.0753	0.0772	0.0643	0.0550	0.0522	0.0655	0.0586	0.0668	0.0681	0.0737	0.0721	0.0728	0.0910	0.0826	0.0817	0.0812	0.0821	0.0857	0.0757	0.0881	0.1132	0.1114	0.1210	0.1658	0.2578	0.3148	0.3027	0.2191	0.1213	0.1246
0.0000	0.0177	0.0192	0.0164	0.0000	0.0000	0.0148	0.0177	0.0065	0.0083	0.0417	0.0487	0.0726	0.0740	0.0335	0.0501	0.0544	0.0427	0.0773	0.0630	0.0832	0.0832	0.0656	0.0715	0.0829	0.0787	0.0839	0.0694	0.0548	0.0954	0.0934	0.0734	0.0801	0.0865	0.0811	0.0825	0.0828	0.0776	0.0735	0.0783	0.0893	0.0760	0.0679	0.0565	0.0487	0.0529	0.0646	0.0613	0.0647	0.0711	0.0709	0.0792	0.0813	0.0887	0.1014	0.1043	0.1002	0.1264	0.1139	0.1062	0.1474	0.1814	0.2540	0.3583	0.3766	0.3410	0.3100	0.1786	0.1664
0.0000	0.0015	0.0149	0.0000	0.0019	0.0000	0.0210	0.0261	0.0235	0.0338	0.0512	0.0548	0.0573	0.0455	0.0503	0.0333	0.0557	0.0493	0.0697	0.0339	0.0548	0.0878	0.0783	0.0903	0.0944	0.1009	0.0816	0.0587	0.0903	0.1126	0.1036	0.0773	0.0874	0.0898	0.1134	0.0919	0.0700	0.0652	0.0847	0.0857	0.0749	0.0718	0.0730	0.0664	0.0628	0.0715	0.0695	0.0651	0.0778	0.0846	0.0786	0.0789	0.0873	0.0873	0.1105	0.1219	0.0949	0.1380	0.1416	0.1493	0.1683	0.2148	0.3053	0.3681	0.3905	0.3056	0.3168	0.2356	0.2726
0.0000	0.0000	0.0232	0.0207	0.0122	0.0109	0.0265	0.0198	0.0461	0.0418	0.0340	0.0392	0.0523	0.0524	0.0643	0.0533	0.0545	0.0569	0.0482	0.0653	0.0742	0.0992	0.0995	0.0870	0.1067	0.0943	0.1068	0.0880	0.0984	0.1089	0.0822	0.0888	0.1141	0.1169	0.0955	0.1121	0.0817	0.0797	0.0683	0.0779	0.0774	0.0906	0.0967	0.0880	0.0701	0.0800	0.0730	0.0842	0.0842	0.0944	0.0967	0.0961	0.1145	0.1320	0.1242	0.1321	0.1359	0.1406	0.1584	0.2275	0.2567	0.2909	0.3669	0.3894	0.3682	0.3175	0.3404	0.3217	0.2961
0.0000	0.0000	0.0156	0.0288	0.0216	0.0187	0.0185	0.0203	0.0288	0.0392	0.0373	0.0432	0.0594	0.0333	0.0471	0.0727	0.0743	0.0741	0.0692	0.0840	0.1053	0.1024	0.0808	0.0924	0.1016	0.1138	0.0977	0.1049	0.1112	0.0960	0.0829	0.0942	0.1044	0.1252	0.1105	0.1035	0.0954	0.1078	0.0933	0.0854	0.0915	0.1034	0.0905	0.0693	0.0796	0.0771	0.0826	0.0921	0.0890	0.0981	0.1134	0.1290	0.1311	0.1474	0.1556	0.1892	0.1799	0.1748	0.2381	0.3935	0.4524	0.4120	0.4340	0.4232	0.3965	0.3201	0.3383	0.3488	0.3082
0.0000	0.0250	0.0160	0.0529	0.0322	0.0201	0.0368	0.0599	0.0622	0.0481	0.0504	0.0541	0.0548	0.0418	0.0534	0.0639	0.0786	0.0771	0.0912	0.0810	0.1183	0.1016	0.0760	0.0811	0.1028	0.1220	0.0975	0.1111	0.1196	0.0982	0.0973	0.1149	0.1075	0.1005	0.1081	0.0960	0.1068	0.0948	0.1244	0.1040	0.0934	0.0901	0.0908	0.0816	0.0666	0.0841	0.1074	0.1066	0.1095	0.0959	0.1171	0.1284	0.1462	0.1595	0.1742	0.2185	0.1996	0.2378	0.3959	0.5155	0.5348	0.4509	0.4466	0.4495	0.3865	0.3712	0.3719	0.3440	0.3275
0.0000	0.0058	0.0089	0.0351	0.0317	0.0334	0.0393	0.0704	0.0636	0.0704	0.0550	0.0613	0.0692	0.0650	0.0627	0.0665	0.0869	0.0987	0.0878	0.0848	0.1027	0.0913	0.0952	0.0992	0.1002	0.1088	0.1076	0.1302	0.1089	0.1075	0.1098	0.1108	0.1142	0.0939	0.1038	0.1245	0.1068	0.0999	0.1169	0.1138	0.0912	0.0923	0.0956	0.0960	0.1087	0.1066	0.1196	0.1340	0.1258	0.1309	0.1513	0.1616	0.1801	0.1917	0.2005	0.2328	0.2579	0.3491	0.5457	0.5166	0.4871	0.4596	0.4541	0.4313	0.3985	0.3447	0.3400	0.3880	0.3552
0.0061	0.0000	0.0365	0.0325	0.0359	0.0534	0.0426	0.0467	0.0498	0.0528	0.0686	0.0670	0.0830	0.0792	0.0841	0.0810	0.1129	0.1041	0.1060	0.1064	0.1032	0.1000	0.1134	0.1045	0.1116	0.1310	0.1238	0.1377	0.1093	0.0996	0.1139	0.1252	0.1232	0.1293	0.1366	0.1336	0.1179	0.1294	0.1268	0.1249	0.0828	0.1047	0.1072	0.1158	0.1286	0.1175	0.1296	0.1302	0.1306	0.1573	0.1696	0.1862	0.2048	0.2376	0.2773	0.2762	0.3567	0.5397	0.5737	0.5209	0.4818	0.4578	0.4323	0.4671	0.4438	0.3684	0.3527	0.3955	0.3587
