0.0000	0.0000	0.0008	0.0110	0.0002	0.0000	0.0087	0.0149	0.0070	0.0023	0.0054	0.0251	0.0200	0.0214	0.0185	0.0311	0.0288	0.0240	0.0304	0.0309	0.0289	0.0302	0.0360	0.0350	0.0496	0.0695	0.0599	0.0380	0.0646	0.0732	0.0801	0.0849	0.0763	0.0798	0.0787	0.0842	0.0828	0.0894	0.0990	0.0853	0.0861	0.0892	0.1081	0.0878	0.0705	0.0901	0.0980	0.0878	0.0761	0.0870	0.0889	0.0805	0.0802	0.0830	0.0874	0.0841	0.0848	0.0693	0.0612	0.0580	0.0530	0.0517	0.0561	0.0459	0.0662	0.0435	0.0473	0.0530	0.0431
0.0000	0.0000	0.0205	0.0090	0.0004	0.0000	0.0055	0.0137	0.0124	0.0024	0.0108	0.0177	0.0178	0.0320	0.0259	0.0299	0.0307	0.0381	0.0352	0.0421	0.0446	0.0305	0.0385	0.0599	0.0615	0.0751	0.0545	0.0524	0.0634	0.0662	0.0760	0.0910	0.0837	0.0966	0.0966	0.0751	0.0716	0.1065	0.0958	0.1089	0.1077	0.0949	0.0938	0.0969	0.0919	0.0999	0.1054	0.1067	0.0920	0.0776	0.0900	0.0781	0.0740	0.0963	0.0945	0.0876	0.0864	0.0632	0.0649	0.0749	0.0709	0.0632	0.0603	0.0556	0.0640	0.0469	0.0495	0.0556	0.0599
0.0000	0.0000	0.0040	0.0039	0.0000	0.0028	0.0133	0.0109	0.0177	0.0160	0.0204	0.0214	0.0238	0.0294	0.0289	0.0368	0.0403	0.0354	0.0375	0.0390	0.0466	0.0441	0.0572	0.0620	0.0655	0.0618	0.0662	0.0600	0.0635	0.0706	0.0762	0.0779	0.0841	0.0980	0.0911	0.0948	0.0917	0.1100	0.1012	0.1065	0.1039	0.0994	0.1063	0.1169	0.0929	0.1040	0.1046	0.1056	0.1059	0.0881	0.1097	0.1130	0.1140	0.1083	0.1001	0.1003	0.0979	0.0942	0.0732	0.0770	0.0795	0.0902	0.0726	0.0739	0.0648	0.0582	0.0571	0.0620	0.0688
0.0000	0.0000	0.0000	0.0000	0.0012	0.0108	0.0107	0.0205	0.0172	0.0141	0.0143	0.0324	0.0380	0.0309	0.0343	0.0433	0.0499	0.0609	0.0426	0.0463	0.0491	0.0545	0.0446	0.0611	0.0682	0.0672	0.0740	0.0712	0.0779	0.0873	0.0830	0.0823	0.0851	0.1020	0.0997	0.1042	0.0790	0.0940	0.0995	0.0932	0.1066	0.1040	0.1084	0.1168	0.1024	0.1040	0.1004	0.0984	0.1013	0.1009	0.1228	0.1240	0.1206	0.1210	0.1166	0.1108	0.1086	0.1080	0.0934	0.0762	0.0851	0.0882	0.0861	0.0783	0.0727	0.0753	0.0717	0.0758	0.0683
0.0000	0.0000	0.0066	0.0092	0.0011	0.0055	0.0077	0.0091	0.0177	0.0150	0.0212	0.0421	0.0414	0.0379	0.0331	0.0382	0.0469	0.0413	0.0342	0.0586	0.0610	0.0518	0.0572	0.0549	0.0623	0.0749	0.0699	0.0695	0.0768	0.0812	0.0886	0.0840	0.0921	0.1041	0.0997	0.1012	0.0989	0.0850	0.1031	0.1124	0.1101	0.1028	0.1247	0.1493	0.1318	0.1393	0.1301	0.1082	0.1084	0.1204	0.1229	0.1228	0.1389	0.1194	0.1097	0.1133	0.1211	0.0971	0.0954	0.0944	0.1003	0.0920	0.0913	0.0905	0.0902	0.0701	0.0710	0.0698	0.0616
0.0000	0.0000	0.0157	0.0088	0.0000	0.0084	0.0109	0.0113	0.0183	0.0205	0.0212	0.0424	0.0495	0.0416	0.0338	0.0403	0.0438	0.0449	0.0384	0.0575	0.0648	0.0582	0.0519	0.0576	0.0783	0.0772	0.0623	0.0601	0.0827	0.0890	0.0903	0.0883	0.1063	0.1164	0.1039	0.0961	0.1106	0.1071	0.1152	0.1063	0.1170	0.1227	0.1358	0.1408	0.1495	0.1404	0.1381	0.1424	0.1294	0.1432	0.1516	0.1606	0.1908	0.1811	0.1753	0.1604	0.1381	0.1215	0.1510	0.1347	0.1279	0.1156	0.1100	0.1258	0.1548	0.1208	0.0951	0.0973	0.0814
0.0000	0.0006	0.0265	0.0106	0.0048	0.0176	0.0245	0.0213	0.0252	0.0265	0.0345	0.0493	0.0436	0.0431	0.0449	0.0489	0.0575	0.0524	0.0625	0.0568	0.0679	0.0613	0.0457	0.0618	0.0828	0.0893	0.0740	0.0739	0.0986	0.1032	0.0900	0.0880	0.0991	0.1211	0.1271	0.1162	0.1034	0.1237	0.1340	0.1388	0.1349	0.1589	0.1761	0.1700	0.2125	0.2152	0.1721	0.1657	0.1651	0.1787	0.2088	0.2610	0.3746	0.3874	0.3410	0.2528	0.1799	0.2139	0.2645	0.2133	0.1941	0.1715	0.1516	0.2221	0.2910	0.2216	0.1633	0.1262	0.0918
0.0093	0.0073	0.0203	0.0166	0.0061	0.0190	0.0268	0.0365	0.0309	0.0391	0.0350	0.0504	0.0578	0.0542	0.0497	0.0581	0.0543	0.0569	0.0668	0.0572	0.0725	0.0699	0.0620	0.0744	0.0828	0.0849	0.0802	0.0820	0.0982	0.1047	0.0946	0.0999	0.1160	0.1281	0.1388	0.1329	0.1357	0.1555	0.1439	0.1532	0.1680	0.1989	0.2328	0.2907	0.4429	0.5188	0.4050	0.2932	0.2148	0.2398	0.3400	0.4317	0.4476	0.4543	0.4014	0.3175	0.2034	0.2450	0.2920	0.2618	0.3273	0.2776	0.2164	0.2781	0.3570	0.2886	0.2656	0.2186	0.1223
0.0000	0.0050	0.0225	0.0249	0.0205	0.0272	0.0320	0.0386	0.0381	0.0484	0.0347	0.0426	0.0512	0.0608	0.0560	0.0565	0.0498	0.0561	0.0595	0.0667	0.0707	0.0756	0.0760	0.0697	0.0910	0.0968	0.0861	0.0912	0.1136	0.1066	0.1055	0.1147	0.1339	0.1317	0.1505	0.1544	0.1523	0.1710	0.1726	0.2162	0.2334	0.2843	0.4135	0.5849	0.6455	0.6621	0.6442	0.5258	0.3564	0.3462	0.5245	0.5084	0.4839	0.5321	0.4440	0.4041	0.2829	0.2564	0.3223	0.3512	0.3882	0.3472	0.3017	0.3120	0.3344	0.2739	0.2944	0.2645	0.1775
0.0000	0.0073	0.0251	0.0141	0.0250	0.0251	0.0415	0.0527	0.0466	0.0456	0.0467	0.0548	0.0580	0.0625	0.0628	0.0701	0.0690	0.0750	0.0660	0.0800	0.0795	0.0791	0.0853	0.0701	0.0907	0.1011	0.1192	0.1007	0.1015	0.1168	0.1248	0.1176	0.1393	0.1638	0.1886	0.1917	0.2106	0.2338	0.2407	0.2704	0.3112	0.3631	0.5297	0.6938	0.7021	0.6361	0.6887	0.6558	0.5577	0.4824	0.5734	0.5294	0.5206	0.5274	0.4805	0.4682	0.3574	0.3566	0.4281	0.4214	0.4092	0.4068	0.3801	0.3546	0.3420	0.3053	0.2898	0.3161	0.2474
