0.0000	0.0000	0.0117	0.0083	0.0000	0.0075	0.0059	0.0162	0.0130	0.0034	0.0108	0.0268	0.0396	0.0343	0.0340	0.0332	0.0360	0.0484	0.0336	0.0624	0.0432	0.0384	0.0393	0.0514	0.0634	0.0602	0.0596	0.0504	0.0590	0.0619	0.0662	0.0733	0.0889	0.0796	0.0587	0.0774	0.0730	0.0615	0.0668	0.0704	0.0642	0.0658	0.0726	0.0625	0.0702	0.0793	0.0789	0.0810	0.0784	0.0865	0.0866	0.0773	0.0841	0.0742	0.0695	0.0746	0.0624	0.0638	0.0686	0.0679	0.0724	0.0653	0.0597	0.0442	0.0456	0.0420	0.0583	0.0447	0.0462
0.0000	0.0002	0.0040	0.0000	0.0046	0.0143	0.0178	0.0157	0.0147	0.0101	0.0214	0.0315	0.0338	0.0194	0.0285	0.0509	0.0351	0.0530	0.0413	0.0468	0.0509	0.0526	0.0565	0.0508	0.0697	0.0706	0.0586	0.0613	0.0615	0.0776	0.0859	0.0815	0.0718	0.0682	0.0678	0.0939	0.0856	0.0726	0.0801	0.0733	0.0788	0.0799	0.0743	0.0671	0.0698	0.0855	0.0831	0.0858	0.0892	0.0989	0.0945	0.0767	0.0713	0.0704	0.0865	0.0800	0.0653	0.0698	0.0736	0.0725	0.0714	0.0690	0.0629	0.0561	0.0593	0.0555	0.0532	0.0554	0.0594
0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0065	0.0284	0.0302	0.0128	0.0420	0.0454	0.0367	0.0299	0.0451	0.0595	0.0314	0.0460	0.0517	0.0496	0.0596	0.0548	0.0636	0.0656	0.0817	0.0774	0.0644	0.0729	0.0689	0.0733	0.0820	0.0788	0.0859	0.0967	0.0890	0.0789	0.0874	0.0792	0.0845	0.0771	0.0756	0.0933	0.0895	0.0784	0.0852	0.0807	0.0948	0.0915	0.0881	0.0860	0.1022	0.0914	0.0865	0.0958	0.1044	0.0958	0.0911	0.0810	0.0870	0.0776	0.0901	0.0871	0.0759	0.0633	0.0814	0.0713	0.0633	0.0815	0.0920
0.0000	0.0000	0.0092	0.0061	0.0000	0.0127	0.0295	0.0405	0.0253	0.0334	0.0320	0.0405	0.0422	0.0404	0.0432	0.0398	0.0379	0.0536	0.0739	0.0657	0.0672	0.0532	0.0536	0.0636	0.0832	0.0787	0.0780	0.0810	0.0764	0.0657	0.0666	0.0807	0.0840	0.0946	0.0865	0.0694	0.0754	0.0833	0.0917	0.0692	0.0816	0.0952	0.0934	0.0836	0.0823	0.0808	0.0998	0.0853	0.0878	0.0876	0.1075	0.1256	0.0900	0.0866	0.0977	0.0860	0.0847	0.0933	0.1024	0.1007	0.0983	0.0840	0.0863	0.0854	0.0999	0.0825	0.0848	0.0837	0.1009
0.0000	0.0000	0.0086	0.0212	0.0148	0.0336	0.0257	0.0237	0.0195	0.0245	0.0344	0.0339	0.0483	0.0394	0.0425	0.0457	0.0501	0.0516	0.0567	0.0704	0.0607	0.0634	0.0537	0.0667	0.0621	0.0683	0.0854	0.0751	0.0786	0.0771	0.0762	0.0776	0.0932	0.0972	0.0831	0.0708	0.0945	0.0816	0.0929	0.0929	0.0962	0.0918	0.1028	0.0932	0.0919	0.0870	0.0980	0.0857	0.0981	0.1004	0.1089	0.1157	0.0962	0.1117	0.1026	0.0839	0.0921	0.0943	0.1058	0.1084	0.1022	0.0828	0.1006	0.1063	0.0953	0.0866	0.1067	0.1020	0.1128
0.0000	0.0000	0.0223	0.0357	0.0259	0.0377	0.0216	0.0332	0.0429	0.0347	0.0367	0.0393	0.0562	0.0490	0.0457	0.0583	0.0598	0.0629	0.0406	0.0547	0.0643	0.0660	0.0516	0.0600	0.0812	0.0725	0.0710	0.0658	0.0797	0.0786	0.0674	0.0837	0.1026	0.1003	0.0973	0.1003	0.1165	0.0955	0.0775	0.0914	0.0878	0.0987	0.1021	0.0982	0.1090	0.0891	0.1016	0.1211	0.1209	0.1132	0.1378	0.1222	0.1072	0.1090	0.1123	0.1120	0.0954	0.0959	0.1167	0.1232	0.1151	0.1166	0.1299	0.1211	0.1299	0.1055	0.1066	0.1067	0.1093
0.0000	0.0000	0.0222	0.0370	0.0165	0.0341	0.0420	0.0301	0.0281	0.0302	0.0383	0.0429	0.0452	0.0393	0.0433	0.0703	0.0722	0.0654	0.0449	0.0506	0.0802	0.0857	0.0628	0.0639	0.0915	0.0919	0.0869	0.0696	0.0921	0.1026	0.0768	0.0881	0.0951	0.1101	0.1162	0.1017	0.0912	0.1036	0.0889	0.0950	0.0873	0.1075	0.1248	0.1069	0.0986	0.1091	0.1038	0.1276	0.1217	0.1238	0.1464	0.1370	0.1320	0.1232	0.1278	0.1338	0.1223	0.1113	0.1353	0.1393	0.1309	0.1178	0.1291	0.1679	0.1546	0.1124	0.1219	0.1256	0.1429
0.0000	0.0168	0.0233	0.0197	0.0113	0.0292	0.0476	0.0472	0.0409	0.0527	0.0332	0.0366	0.0628	0.0460	0.0591	0.0666	0.0622	0.0693	0.0696	0.0689	0.0860	0.0785	0.0858	0.0929	0.0878	0.0967	0.0908	0.0791	0.0938	0.1131	0.0910	0.0958	0.1147	0.1159	0.1126	0.1035	0.1088	0.1279	0.1211	0.1054	0.1184	0.1219	0.1238	0.1065	0.1011	0.1301	0.1273	0.1400	0.1357	0.1424	0.1411	0.1527	0.1521	0.1465	0.1376	0.1537	0.1331	0.1334	0.1538	0.1566	0.1603	0.1608	0.1682	0.1858	0.1588	0.1462	0.1590	0.1789	0.2054
0.0167	0.0257	0.0217	0.0241	0.0287	0.0242	0.0424	0.0535	0.0776	0.0615	0.0501	0.0580	0.0743	0.0709	0.0714	0.0807	0.0768	0.0754	0.0728	0.0822	0.0989	0.0791	0.0902	0.0943	0.1023	0.1053	0.0798	0.0969	0.1151	0.1089	0.0930	0.1026	0.1280	0.1104	0.1180	0.1132	0.1146	0.1338	0.1338	0.1202	0.1245	0.1191	0.1177	0.1303	0.1413	0.1477	0.1565	0.1566	0.1859	0.1843	0.1890	0.1759	0.1757	0.1764	0.1747	0.1791	0.1710	0.1601	0.1812	0.1958	0.1851	0.1968	0.1946	0.1882	0.1981	0.2100	0.2104	0.2125	0.2111
0.0164	0.0209	0.0334	0.0347	0.0317	0.0394	0.0433	0.0595	0.0576	0.0438	0.0603	0.0661	0.0707	0.0709	0.0737	0.0844	0.0945	0.0918	0.0897	0.0878	0.1036	0.0956	0.0953	0.0957	0.1187	0.1141	0.1036	0.1040	0.1216	0.1176	0.1090	0.1158	0.1143	0.1278	0.1510	0.1198	0.1288	0.1404	0.1327	0.1291	0.1318	0.1378	0.1413	0.1507	0.1481	0.1886	0.1886	0.1816	0.2225	0.2618	0.3195	0.2552	0.2140	0.2057	0.2167	0.2029	0.2156	0.2273	0.2760	0.2788	0.2428	0.2363	0.2407	0.2390	0.2096	0.2027	0.2192	0.2419	0.2488
0.0169	0.0269	0.0310	0.0325	0.0255	0.0380	0.0658	0.0553	0.0521	0.0532	0.0604	0.0637	0.0669	0.0848	0.0770	0.0853	0.1002	0.0895	0.0853	0.0961	0.1153	0.1197	0.1002	0.1125	0.1286	0.1267	0.1119	0.1110	0.1225	0.1228	0.1169	0.1301	0.1377	0.1453	0.1446	0.1372	0.1360	0.1645	0.1387	0.1441	0.1582	0.1666	0.1785	0.1752	0.1966	0.1968	0.2339	0.2509	0.3055	0.4589	0.6310	0.5082	0.2841	0.2382	0.2361	0.2442	0.2800	0.2957	0.4073	0.4655	0.3832	0.2679	0.3124	0.3103	0.2742	0.2373	0.2247	0.2420	0.2625
0.0261	0.0244	0.0346	0.0311	0.0282	0.0459	0.0440	0.0557	0.0709	0.0588	0.0739	0.0874	0.0864	0.0892	0.0875	0.0834	0.0982	0.0979	0.1092	0.0938	0.1097	0.1436	0.1151	0.1111	0.1334	0.1224	0.1223	0.1296	0.1330	0.1240	0.1439	0.1453	0.1711	0.1680	0.1691	0.1638	0.1479	0.1907	0.1929	0.1781	0.1900	0.2076	0.2358	0.2360	0.2291	0.2649	0.2901	0.3206	0.4159	0.6376	0.7107	0.6334	0.4602	0.3611	0.3371	0.3175	0.3479	0.3792	0.5220	0.5741	0.5290	0.4499	0.4217	0.4362	0.3626	0.3050	0.2780	0.3179	0.3227
0.0232	0.0200	0.0440	0.0559	0.0491	0.0397	0.0506	0.0688	0.0797	0.0894	0.1003	0.0950	0.0840	0.0796	0.0906	0.1145	0.1190	0.1101	0.1092	0.1081	0.1359	0.1337	0.1436	0.1383	0.1371	0.1435	0.1487	0.1392	0.1495	0.1506	0.1548	0.1781	0.1779	0.2004	0.2233	0.1888	0.1970	0.2219	0.2192	0.2152	0.2355	0.2593	0.2978	0.2928	0.2842	0.3220	0.3678	0.3866	0.4664	0.6332	0.6902	0.6870	0.5909	0.4789	0.4331	0.3842	0.3812	0.4311	0.6147	0.5939	0.5349	0.5442	0.5304	0.5357	0.5047	0.4318	0.3755	0.4111	0.4097
0.0234	0.0184	0.0472	0.0537	0.0580	0.0632	0.0627	0.0767	0.0911	0.0907	0.1060	0.1107	0.1214	0.1072	0.1177	0.1392	0.1466	0.1481	0.1542	0.1507	0.1634	0.1611	0.1787	0.1580	0.1614	0.1891	0.1816	0.1912	0.1922	0.1944	0.1901	0.2232	0.2254	0.2504	0.2770	0.2400	0.2547	0.2798	0.2709	0.2873	0.2934	0.3090	0.3877	0.3697	0.3662	0.3846	0.4037	0.4107	0.4765	0.6306	0.7335	0.7426	0.6324	0.4831	0.4374	0.4213	0.3995	0.4485	0.5984	0.5945	0.5695	0.5183	0.5132	0.5313	0.4931	0.4372	0.4204	0.3873	0.3645
0.0207	0.0304	0.0458	0.0691	0.0693	0.0864	0.0866	0.0956	0.1206	0.1068	0.1250	0.1430	0.1512	0.1592	0.1969	0.2127	0.2537	0.2533	0.2233	0.2217	0.2274	0.2314	0.2421	0.2237	0.2209	0.2360	0.2338	0.2264	0.2421	0.2602	0.2731	0.3061	0.3307	0.3477	0.3259	0.3308	0.3351	0.3466	0.3590	0.3710	0.3819	0.4811	0.6564	0.5896	0.4948	0.4917	0.4649	0.4946	0.6001	0.7109	0.7226	0.6854	0.6735	0.5572	0.5064	0.4435	0.4230	0.4290	0.5300	0.5899	0.5233	0.4977	0.4784	0.4730	0.4954	0.4262	0.4274	0.3785	0.3511
0.0304	0.0359	0.0664	0.0693	0.0860	0.1044	0.1024	0.1342	0.1591	0.1728	0.2263	0.3139	0.3149	0.3304	0.4221	0.4713	0.5562	0.5078	0.4614	0.4516	0.4654	0.5006	0.4414	0.3993	0.3506	0.3338	0.3031	0.2675	0.2998	0.3211	0.3646	0.4112	0.4466	0.4884	0.5682	0.5743	0.4766	0.4419	0.4402	0.4794	0.5940	0.7717	0.9499	0.9121	0.8096	0.8153	0.7337	0.7228	0.7381	0.7922	0.7505	0.7097	0.7060	0.6755	0.6139	0.5802	0.4964	0.5267	0.5698	0.6149	0.5233	0.4779	0.4934	0.4955	0.4424	0.3920	0.4023	0.3905	0.3737
0.0384	0.0524	0.0799	0.1030	0.1173	0.1581	0.1870	0.2254	0.2638	0.3429	0.5128	0.5741	0.5774	0.5485	0.6306	0.6463	0.6935	0.7126	0.7297	0.7254	0.7627	0.7242	0.6921	0.6744	0.6563	0.6220	0.5047	0.4447	0.4378	0.4859	0.5595	0.5887	0.6238	0.8186	0.9759	0.8879	0.6886	0.5818	0.5843	0.6262	0.7849	0.8761	0.9439	0.9351	0.8810	0.8176	0.8129	0.8078	0.7351	0.7562	0.7314	0.7252	0.6693	0.6581	0.6468	0.6288	0.6096	0.5989	0.5772	0.5788	0.5038	0.4685	0.4628	0.4207	0.4282	0.3700	0.3659	0.3740	0.3602
0.0767	0.1142	0.1774	0.2422	0.2823	0.3559	0.4630	0.5622	0.5897	0.5656	0.6063	0.6040	0.5601	0.5209	0.5791	0.6300	0.6686	0.7250	0.7402	0.7439	0.8136	0.8144	0.7468	0.7165	0.7533	0.7634	0.7389	0.7089	0.6644	0.7444	0.8432	0.8127	0.8302	0.9291	0.9664	0.9274	0.8527	0.7724	0.7902	0.8764	0.8928	0.8039	0.8442	0.7870	0.7397	0.7278	0.7559	0.7210	0.7199	0.7297	0.6626	0.6561	0.6438	0.6184	0.6014	0.5786	0.5531	0.5545	0.5487	0.5151	0.4913	0.4722	0.4208	0.4230	0.4164	0.3468	0.3564	0.3592	0.3193
0.1587	0.2763	0.3982	0.5328	0.5792	0.6458	0.7011	0.6388	0.6200	0.5261	0.4685	0.5060	0.5026	0.5183	0.5415	0.6317	0.6629	0.6849	0.7013	0.6911	0.7076	0.7634	0.7265	0.6677	0.6611	0.6896	0.7465	0.6891	0.7132	0.7926	0.8111	0.8037	0.8930	0.8975	0.8837	0.8107	0.8029	0.8053	0.8208	0.8564	0.8196	0.7100	0.7696	0.7244	0.6964	0.7136	0.6698	0.6639	0.6442	0.6823	0.6645	0.6253	0.6280	0.5977	0.6070	0.5742	0.5088	0.4891	0.4844	0.4937	0.4775	0.4385	0.4399	0.3932	0.3566	0.3376	0.3346	0.3399	0.3404
