0.0000	0.0000	0.0000	0.0175	0.0113	0.0000	0.0000	0.0117	0.0091	0.0100	0.0137	0.0162	0.0141	0.0192	0.0251	0.0411	0.0304	0.0245	0.0224	0.0404	0.0484	0.0397	0.0385	0.0439	0.0565	0.0519	0.0485	0.0525	0.0573	0.0691	0.0686	0.0633	0.0727	0.0760	0.0787	0.0813	0.0806	0.0678	0.0796	0.0753	0.0802	0.0737	0.0782	0.0795	0.0729	0.0820	0.0807	0.0878	0.1001	0.0933	0.0777	0.0630	0.0740	0.0720	0.0645	0.0717	0.0712	0.0678	0.0693	0.0662	0.0612	0.0412	0.0391	0.0427	0.0608	0.0420	0.0370	0.0340	0.0392
0.0000	0.0000	0.0017	0.0100	0.0000	0.0000	0.0000	0.0121	0.0205	0.0201	0.0177	0.0324	0.0174	0.0172	0.0258	0.0343	0.0361	0.0378	0.0397	0.0468	0.0596	0.0379	0.0546	0.0671	0.0717	0.0594	0.0561	0.0571	0.0644	0.0650	0.0904	0.0853	0.0948	0.0769	0.0770	0.0881	0.0914	0.0942	0.0980	0.1044	0.0915	0.0760	0.0715	0.0892	0.0830	0.0922	0.0936	0.1102	0.1065	0.0909	0.0851	0.0731	0.0758	0.0729	0.0833	0.0843	0.0689	0.0769	0.0635	0.0781	0.0647	0.0546	0.0513	0.0585	0.0567	0.0406	0.0358	0.0448	0.0476
0.0000	0.0000	0.0080	0.0134	0.0038	0.0001	0.0000	0.0101	0.0137	0.0168	0.0201	0.0344	0.0354	0.0385	0.0310	0.0375	0.0389	0.0447	0.0469	0.0458	0.0589	0.0550	0.0581	0.0596	0.0675	0.0677	0.0697	0.0795	0.0754	0.0725	0.0875	0.0747	0.0804	0.0935	0.0917	0.0864	0.0792	0.0788	0.0893	0.0925	0.0878	0.0936	0.0867	0.0908	0.0950	0.0844	0.0898	0.1076	0.0972	0.0756	0.0952	0.0920	0.0911	0.0908	0.0990	0.0854	0.0837	0.0880	0.0785	0.0810	0.0776	0.0773	0.0668	0.0549	0.0615	0.0542	0.0493	0.0478	0.0447
0.0000	0.0000	0.0052	0.0091	0.0000	0.0049	0.0057	0.0111	0.0136	0.0175	0.0266	0.0286	0.0402	0.0360	0.0248	0.0342	0.0466	0.0497	0.0420	0.0482	0.0596	0.0582	0.0559	0.0609	0.0698	0.0596	0.0676	0.0652	0.0713	0.0815	0.0815	0.0730	0.0847	0.0887	0.1048	0.1066	0.0859	0.0889	0.0927	0.0965	0.1154	0.1104	0.1025	0.1059	0.1091	0.0992	0.1036	0.1013	0.0937	0.1019	0.1036	0.1045	0.0924	0.0961	0.1039	0.0872	0.0892	0.0838	0.0813	0.0729	0.1042	0.0811	0.0702	0.0608	0.0701	0.0631	0.0491	0.0522	0.0610
0.0000	0.0000	0.0056	0.0000	0.0000	0.0000	0.0135	0.0265	0.0147	0.0063	0.0271	0.0280	0.0342	0.0279	0.0213	0.0346	0.0469	0.0525	0.0454	0.0580	0.0635	0.0729	0.0670	0.0619	0.0645	0.0711	0.0832	0.0670	0.0733	0.0765	0.0919	0.0998	0.1007	0.0956	0.1068	0.1105	0.1082	0.0906	0.1010	0.0944	0.1064	0.1065	0.1089	0.1129	0.0988	0.1039	0.1206	0.1094	0.1091	0.1024	0.0988	0.0941	0.1100	0.1176	0.1120	0.1034	0.0910	0.0839	0.0895	0.0731	0.0768	0.0828	0.0976	0.0773	0.0806	0.0706	0.0670	0.0586	0.0624
0.0000	0.0025	0.0118	0.0040	0.0093	0.0162	0.0126	0.0288	0.0302	0.0229	0.0362	0.0435	0.0393	0.0332	0.0348	0.0434	0.0502	0.0501	0.0448	0.0595	0.0630	0.0707	0.0707	0.0735	0.0852	0.0659	0.0773	0.0825	0.0731	0.0793	0.0977	0.0882	0.1019	0.1133	0.1019	0.1046	0.0989	0.0933	0.0987	0.0920	0.1007	0.1121	0.1083	0.1135	0.1094	0.1161	0.1212	0.1399	0.1247	0.1174	0.1161	0.1110	0.1186	0.1116	0.1215	0.1273	0.1140	0.1039	0.1040	0.0898	0.0941	0.0956	0.1047	0.0846	0.0889	0.0729	0.0731	0.0694	0.0665
0.0000	0.0000	0.0094	0.0161	0.0131	0.0132	0.0189	0.0275	0.0320	0.0306	0.0446	0.0440	0.0468	0.0450	0.0459	0.0497	0.0638	0.0601	0.0496	0.0706	0.0939	0.0796	0.0757	0.0729	0.0834	0.0860	0.0850	0.0912	0.0881	0.0851	0.0974	0.0902	0.1057	0.1251	0.1268	0.1227	0.1044	0.1098	0.1072	0.1130	0.1328	0.1372	0.1482	0.1174	0.1066	0.1171	0.1335	0.1536	0.1337	0.1255	0.1436	0.1317	0.1279	0.1348	0.1238	0.1349	0.1250	0.1147	0.1217	0.1234	0.1186	0.1086	0.1098	0.1187	0.0991	0.0882	0.0885	0.0896	0.0943
0.0000	0.0049	0.0168	0.0231	0.0159	0.0108	0.0282	0.0374	0.0514	0.0524	0.0522	0.0547	0.0560	0.0521	0.0439	0.0625	0.0690	0.0642	0.0736	0.0729	0.0866	0.0833	0.0828	0.0715	0.0740	0.0948	0.0939	0.0923	0.1044	0.0965	0.0853	0.0981	0.1104	0.1151	0.1139	0.1014	0.1042	0.1243	0.1267	0.1187	0.1394	0.1367	0.1534	0.1363	0.1206	0.1345	0.1539	0.1464	0.1400	0.1386	0.1489	0.1436	0.1356	0.1375	0.1432	0.1555	0.1443	0.1355	0.1538	0.1444	0.1499	0.1302	0.1242	0.1311	0.1313	0.1207	0.1208	0.1226	0.1266
0.0000	0.0036	0.0160	0.0131	0.0278	0.0237	0.0212	0.0290	0.0466	0.0509	0.0372	0.0526	0.0673	0.0647	0.0547	0.0757	0.0612	0.0720	0.0798	0.0987	0.0923	0.0738	0.0851	0.0820	0.0922	0.0893	0.0739	0.0938	0.1135	0.1190	0.1061	0.1101	0.1294	0.1088	0.1204	0.1163	0.1278	0.1318	0.1464	0.1397	0.1423	0.1482	0.1661	0.1654	0.1808	0.1708	0.1997	0.1964	0.1907	0.1878	0.1790	0.1822	0.1974	0.1950	0.1977	0.1851	0.1671	0.1624	0.1996	0.1732	0.1612	0.1519	0.1577	0.1577	0.1445	0.1445	0.1336	0.1364	0.1487
0.0098	0.0015	0.0180	0.0342	0.0319	0.0445	0.0460	0.0527	0.0450	0.0515	0.0580	0.0496	0.0657	0.0559	0.0687	0.0759	0.0739	0.0858	0.0977	0.0880	0.0947	0.0903	0.0890	0.0951	0.1068	0.0979	0.1028	0.0999	0.1031	0.1224	0.1238	0.1168	0.1158	0.1263	0.1343	0.1384	0.1469	0.1639	0.1679	0.1670	0.1605	0.1807	0.2029	0.2038	0.2148	0.2051	0.2741	0.3072	0.2705	0.2521	0.2079	0.2188	0.2220	0.2252	0.2299	0.2297	0.2735	0.2399	0.2363	0.2537	0.2293	0.2779	0.2932	0.2060	0.1630	0.1578	0.1566	0.1715	0.1659
