0.0000	0.0000	0.0019	0.0103	0.0114	0.0000	0.0165	0.0278	0.0211	0.0057	0.0157	0.0308	0.0266	0.0239	0.0113	0.0286	0.0536	0.0465	0.0261	0.0308	0.0367	0.0482	0.0379	0.0475	0.0554	0.0689	0.0520	0.0429	0.0551	0.0697	0.0609	0.0617	0.0661	0.0858	0.0855	0.0766	0.0713	0.0725	0.0760	0.0695	0.0697	0.0675	0.0713	0.0704	0.0709	0.0846	0.0830	0.0925	0.0724	0.0763	0.0696	0.0675	0.0673	0.0662	0.0646	0.0657	0.0623	0.0481	0.0588	0.0516	0.0524	0.0454	0.0432	0.0514	0.0430	0.0456	0.0480	0.0375	0.0371
0.0000	0.0000	0.0005	0.0042	0.0257	0.0072	0.0160	0.0245	0.0275	0.0122	0.0380	0.0407	0.0254	0.0261	0.0331	0.0282	0.0376	0.0439	0.0332	0.0508	0.0563	0.0462	0.0466	0.0653	0.0742	0.0665	0.0638	0.0826	0.0872	0.0760	0.0700	0.0675	0.0721	0.0771	0.0803	0.0602	0.0809	0.0891	0.0868	0.0882	0.0838	0.0932	0.0874	0.0771	0.0812	0.0775	0.0945	0.0919	0.0713	0.0798	0.1016	0.0607	0.0481	0.0485	0.0679	0.0732	0.0721	0.0598	0.0673	0.0648	0.0667	0.0607	0.0513	0.0522	0.0534	0.0467	0.0482	0.0490	0.0511
0.0000	0.0000	0.0021	0.0027	0.0072	0.0000	0.0035	0.0171	0.0260	0.0235	0.0384	0.0355	0.0446	0.0361	0.0361	0.0424	0.0499	0.0532	0.0377	0.0442	0.0636	0.0626	0.0606	0.0628	0.0793	0.0822	0.0889	0.0812	0.0704	0.0687	0.0742	0.0607	0.0751	0.0855	0.0847	0.0749	0.0800	0.0755	0.0874	0.0761	0.0738	0.0771	0.0825	0.0949	0.0863	0.0777	0.0960	0.0866	0.0792	0.0803	0.0952	0.0772	0.0840	0.0904	0.0666	0.0785	0.0728	0.0666	0.0740	0.0709	0.0780	0.0729	0.0647	0.0691	0.0756	0.0578	0.0506	0.0484	0.0572
0.0000	0.0000	0.0018	0.0170	0.0222	0.0124	0.0119	0.0228	0.0129	0.0282	0.0325	0.0308	0.0459	0.0335	0.0233	0.0389	0.0522	0.0525	0.0550	0.0565	0.0673	0.0689	0.0519	0.0661	0.0694	0.0738	0.0773	0.0621	0.0654	0.0845	0.0685	0.0733	0.0814	0.0813	0.0874	0.0972	0.0823	0.0780	0.0793	0.0946	0.0991	0.0859	0.0930	0.0853	0.0786	0.0841	0.0878	0.0747	0.0736	0.0914	0.0986	0.0955	0.0807	0.0820	0.0807	0.0835	0.0758	0.0760	0.0813	0.0872	0.0865	0.0863	0.0802	0.0822	0.0772	0.0589	0.0634	0.0670	0.0672
0.0000	0.0078	0.0145	0.0123	0.0175	0.0076	0.0202	0.0283	0.0127	0.0271	0.0329	0.0426	0.0524	0.0383	0.0379	0.0481	0.0460	0.0427	0.0552	0.0640	0.0692	0.0577	0.0511	0.0641	0.0728	0.0835	0.0641	0.0583	0.0735	0.0897	0.0914	0.1018	0.0978	0.0887	0.1088	0.0863	0.0899	0.0835	0.0900	0.0848	0.0947	0.0893	0.0860	0.1096	0.1021	0.0918	0.1208	0.0917	0.0962	0.0900	0.0896	0.0838	0.0937	0.0879	0.0870	0.0869	0.0847	0.0807	0.0866	0.0988	0.0947	0.0944	0.0874	0.0916	0.0847	0.0783	0.0820	0.0769	0.0683
0.0000	0.0191	0.0255	0.0075	0.0111	0.0230	0.0412	0.0403	0.0309	0.0379	0.0355	0.0574	0.0600	0.0403	0.0414	0.0537	0.0528	0.0452	0.0442	0.0580	0.0616	0.0668	0.0664	0.0597	0.0717	0.1004	0.0648	0.0757	0.0784	0.0796	0.0801	0.0968	0.1019	0.1085	0.1046	0.1026	0.0978	0.0888	0.0955	0.0880	0.0975	0.1070	0.1047	0.1180	0.1084	0.0967	0.1192	0.1051	0.0939	0.1034	0.1021	0.0990	0.1080	0.1008	0.0922	0.1102	0.1002	0.0911	0.1012	0.1146	0.1062	0.1086	0.0988	0.0986	0.0975	0.0940	0.0938	0.1022	0.0895
0.0000	0.0119	0.0162	0.0265	0.0116	0.0169	0.0364	0.0389	0.0480	0.0397	0.0607	0.0649	0.0644	0.0407	0.0451	0.0750	0.0804	0.0755	0.0633	0.0664	0.0889	0.0902	0.0724	0.0721	0.0750	0.0922	0.0810	0.0765	0.0862	0.0873	0.0823	0.1015	0.1045	0.1184	0.1075	0.1130	0.1067	0.0973	0.1017	0.1075	0.1049	0.1162	0.1045	0.1084	0.1105	0.1040	0.0986	0.1113	0.1065	0.1047	0.1203	0.1262	0.1294	0.1112	0.1217	0.1366	0.1230	0.1007	0.1124	0.1030	0.1055	0.0979	0.1054	0.1237	0.1145	0.1121	0.1199	0.1252	0.1369
0.0000	0.0058	0.0288	0.0245	0.0196	0.0407	0.0428	0.0465	0.0455	0.0371	0.0485	0.0687	0.0709	0.0473	0.0568	0.0810	0.0765	0.0805	0.0869	0.0642	0.0822	0.1016	0.0985	0.0932	0.0999	0.0916	0.0932	0.0846	0.1129	0.1090	0.0912	0.0839	0.1035	0.1271	0.1251	0.1131	0.1068	0.1160	0.1251	0.1205	0.1147	0.1140	0.1247	0.1336	0.1166	0.1304	0.1271	0.1259	0.1328	0.1370	0.1309	0.1297	0.1208	0.1135	0.1348	0.1584	0.1519	0.1264	0.1325	0.1348	0.1361	0.1112	0.1433	0.1502	0.1512	0.1407	0.1845	0.2365	0.2354
0.0150	0.0172	0.0369	0.0284	0.0165	0.0352	0.0417	0.0510	0.0548	0.0436	0.0487	0.0650	0.0608	0.0619	0.0630	0.0791	0.0743	0.0817	0.0944	0.0944	0.1010	0.0880	0.0981	0.0803	0.1020	0.1055	0.0917	0.1118	0.1121	0.1225	0.1163	0.1105	0.1160	0.1155	0.1426	0.1270	0.1202	0.1159	0.1267	0.1284	0.1178	0.1195	0.1392	0.1578	0.1412	0.1424	0.1405	0.1373	0.1342	0.1583	0.1635	0.1607	0.1558	0.1599	0.1600	0.1659	0.1652	0.1493	0.1637	0.1747	0.1569	0.1468	0.1740	0.2154	0.2501	0.2304	0.2930	0.3289	0.2943
0.0251	0.0311	0.0291	0.0227	0.0181	0.0269	0.0393	0.0521	0.0478	0.0496	0.0581	0.0623	0.0663	0.0720	0.0856	0.0810	0.0856	0.0918	0.0944	0.1113	0.1061	0.0857	0.0757	0.0963	0.1096	0.1195	0.1085	0.1079	0.1100	0.1115	0.1045	0.1065	0.1135	0.1229	0.1218	0.1256	0.1389	0.1350	0.1349	0.1428	0.1444	0.1596	0.1505	0.1637	0.1812	0.1693	0.1610	0.1703	0.1663	0.1650	0.1663	0.1785	0.1938	0.1976	0.1885	0.1898	0.2001	0.2050	0.2186	0.2122	0.1910	0.1999	0.2007	0.2355	0.2405	0.2728	0.3159	0.3445	0.3299
