0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0088	0.0128	0.0099	0.0125	0.0079	0.0187	0.0248	0.0265	0.0308	0.0374	0.0410	0.0367	0.0228	0.0404	0.0560	0.0426	0.0513	0.0495	0.0620	0.0701	0.0592	0.0719	0.0802	0.0962	0.0694	0.0749	0.0726	0.0691	0.0964	0.0785	0.0830	0.0713	0.0798	0.0791	0.0712	0.0611	0.0782	0.0708	0.0576	0.0784	0.0642	0.0678	0.0766	0.0650	0.0686	0.0541	0.0457	0.0639	0.0570	0.0746	0.0636	0.0575	0.0641	0.0447	0.0400	0.0324	0.0441	0.0453	0.0326	0.0343	0.0293	0.0490	0.0425
0.0000	0.0000	0.0000	0.0132	0.0029	0.0274	0.0231	0.0104	0.0188	0.0147	0.0105	0.0244	0.0317	0.0366	0.0380	0.0625	0.0550	0.0551	0.0524	0.0424	0.0566	0.0425	0.0472	0.0813	0.0704	0.0823	0.0779	0.0677	0.0706	0.0890	0.0837	0.1007	0.0817	0.0814	0.1072	0.0979	0.0901	0.0811	0.0791	0.0833	0.0822	0.0963	0.0893	0.0720	0.0745	0.0625	0.0733	0.0943	0.0808	0.0761	0.0726	0.0677	0.0463	0.0641	0.0719	0.0766	0.0819	0.0595	0.0536	0.0479	0.0473	0.0411	0.0363	0.0521	0.0452	0.0309	0.0438	0.0447	0.0430
0.0000	0.0000	0.0000	0.0105	0.0116	0.0007	0.0000	0.0174	0.0248	0.0148	0.0225	0.0424	0.0541	0.0262	0.0304	0.0580	0.0599	0.0446	0.0466	0.0543	0.0767	0.0681	0.0552	0.0772	0.0769	0.0761	0.1004	0.0766	0.0751	0.1028	0.1068	0.0908	0.1042	0.0978	0.1003	0.1100	0.0904	0.1007	0.1012	0.1001	0.0925	0.0886	0.0979	0.0878	0.0768	0.0763	0.0786	0.0852	0.0757	0.0870	0.0791	0.0860	0.0758	0.0796	0.0635	0.0702	0.0700	0.0648	0.0633	0.0710	0.0650	0.0619	0.0535	0.0505	0.0581	0.0605	0.0568	0.0499	0.0623
0.0000	0.0000	0.0000	0.0018	0.0040	0.0048	0.0098	0.0272	0.0181	0.0336	0.0309	0.0450	0.0465	0.0329	0.0348	0.0604	0.0679	0.0655	0.0472	0.0684	0.0902	0.0721	0.0570	0.0746	0.0833	0.0790	0.0844	0.0958	0.0916	0.0934	0.0808	0.0738	0.1126	0.1253	0.1195	0.1079	0.0912	0.1054	0.1004	0.0968	0.0905	0.1019	0.1049	0.0923	0.0802	0.0877	0.1120	0.0791	0.0758	0.0773	0.0773	0.0765	0.0799	0.0805	0.0749	0.0697	0.0629	0.0734	0.0792	0.0716	0.0740	0.0649	0.0708	0.0548	0.0597	0.0617	0.0594	0.0651	0.0667
0.0000	0.0000	0.0000	0.0000	0.0013	0.0158	0.0044	0.0214	0.0234	0.0307	0.0457	0.0516	0.0585	0.0589	0.0273	0.0544	0.0782	0.0601	0.0544	0.0476	0.0820	0.0751	0.0769	0.0782	0.0928	0.0903	0.0835	0.0991	0.0972	0.0807	0.0852	0.1141	0.1157	0.1270	0.1154	0.1108	0.1061	0.1191	0.1033	0.1129	0.0898	0.0879	0.1009	0.1001	0.1094	0.1087	0.0993	0.0886	0.0846	0.0902	0.0734	0.0690	0.0693	0.0785	0.0790	0.0776	0.0767	0.0814	0.0773	0.0886	0.0823	0.0761	0.0733	0.0697	0.0844	0.0679	0.0745	0.0758	0.0863
0.0000	0.0132	0.0061	0.0172	0.0099	0.0086	0.0230	0.0318	0.0270	0.0299	0.0340	0.0327	0.0658	0.0623	0.0392	0.0729	0.0811	0.0724	0.0663	0.0906	0.0800	0.0761	0.0875	0.0808	0.0837	0.0881	0.0811	0.1049	0.0960	0.0972	0.0930	0.1049	0.1302	0.1398	0.1176	0.1143	0.1202	0.1215	0.1022	0.1121	0.0956	0.1017	0.1277	0.1074	0.1179	0.1146	0.0990	0.1061	0.0974	0.1060	0.0887	0.0799	0.1007	0.0944	0.0980	0.1056	0.0993	0.0838	0.0959	0.1067	0.1168	0.1008	0.0937	0.1119	0.1064	0.0890	0.0831	0.0925	0.1172
0.0021	0.0110	0.0171	0.0189	0.0115	0.0125	0.0326	0.0365	0.0333	0.0346	0.0514	0.0619	0.0554	0.0490	0.0510	0.0863	0.0790	0.0705	0.0779	0.0905	0.0939	0.0861	0.0748	0.0821	0.0880	0.1073	0.1001	0.1038	0.1079	0.1164	0.1095	0.1137	0.1307	0.1375	0.1255	0.1302	0.1175	0.1187	0.1258	0.1140	0.1198	0.1221	0.1113	0.1070	0.1007	0.1277	0.1118	0.1210	0.0979	0.0994	0.1180	0.1175	0.1186	0.1152	0.1278	0.1351	0.1187	0.1153	0.1223	0.1222	0.1168	0.1166	0.1089	0.1297	0.1180	0.1199	0.1080	0.1251	0.1235
0.0080	0.0067	0.0063	0.0230	0.0134	0.0194	0.0503	0.0565	0.0363	0.0500	0.0490	0.0500	0.0505	0.0646	0.0597	0.0682	0.0804	0.1017	0.0891	0.0894	0.0904	0.1039	0.0999	0.0882	0.0980	0.1272	0.1177	0.1250	0.1323	0.1384	0.1258	0.1224	0.1437	0.1293	0.1542	0.1454	0.1524	0.1463	0.1291	0.1455	0.1402	0.1377	0.1464	0.1206	0.1105	0.1496	0.1505	0.1320	0.1236	0.1291	0.1280	0.1389	0.1306	0.1242	0.1312	0.1463	0.1338	0.1204	0.1367	0.1429	0.1564	0.1467	0.1365	0.1252	0.1220	0.1310	0.1415	0.1432	0.1446
0.0055	0.0126	0.0201	0.0312	0.0324	0.0318	0.0320	0.0438	0.0533	0.0652	0.0516	0.0582	0.0649	0.0800	0.0839	0.0855	0.0868	0.0906	0.0954	0.1030	0.0959	0.1086	0.1173	0.1147	0.1054	0.1059	0.1164	0.1333	0.1528	0.1508	0.1277	0.1466	0.1719	0.1639	0.1791	0.1698	0.1665	0.1533	0.1432	0.1520	0.1542	0.1590	0.1807	0.1454	0.1653	0.1688	0.1685	0.1658	0.1637	0.1605	0.1572	0.1613	0.1550	0.1580	0.1584	0.1676	0.1656	0.1462	0.1702	0.1532	0.1503	0.1576	0.1432	0.1478	0.1513	0.1477	0.1724	0.1718	0.1681
0.0079	0.0061	0.0158	0.0352	0.0413	0.0502	0.0476	0.0568	0.0565	0.0597	0.0618	0.0702	0.0707	0.0794	0.1020	0.0888	0.0906	0.0914	0.1009	0.1133	0.1126	0.1175	0.1120	0.1275	0.1345	0.1265	0.1348	0.1430	0.1590	0.1615	0.1647	0.1536	0.1733	0.1871	0.1820	0.1781	0.1921	0.1990	0.1961	0.1855	0.1820	0.1746	0.1883	0.1839	0.1859	0.1855	0.1919	0.1983	0.1815	0.1885	0.1725	0.1696	0.1758	0.1747	0.1808	0.1792	0.1925	0.1971	0.1898	0.1679	0.1645	0.1595	0.1804	0.1919	0.1882	0.1705	0.1727	0.1969	0.1954
