0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0083	0.0262	0.0186	0.0148	0.0247	0.0275	0.0425	0.0354	0.0478	0.0572	0.0423	0.0487	0.0461	0.0406	0.0401	0.0475	0.0589	0.0745	0.0697	0.0619	0.0711	0.0671	0.0811	0.0682	0.0669	0.0754	0.0831	0.0715	0.0717	0.0843	0.0765	0.0897	0.0898	0.0908	0.0983	0.0857	0.0669	0.0744	0.0811	0.0871	0.0877	0.0745	0.0731	0.0892	0.0601	0.0618	0.0621	0.0669	0.0678	0.0650	0.0565	0.0451	0.0386	0.0472	0.0378	0.0342	0.0336	0.0446	0.0359	0.0217	0.0294	0.0316
0.0000	0.0000	0.0066	0.0039	0.0000	0.0000	0.0085	0.0217	0.0308	0.0210	0.0337	0.0193	0.0228	0.0321	0.0323	0.0476	0.0363	0.0380	0.0415	0.0601	0.0566	0.0496	0.0561	0.0657	0.0915	0.0725	0.0654	0.0736	0.0771	0.0742	0.0815	0.0809	0.0828	0.0836	0.0818	0.0822	0.1019	0.0937	0.0906	0.0826	0.0771	0.1060	0.0938	0.0809	0.0883	0.0839	0.0831	0.0929	0.0874	0.0766	0.0768	0.0722	0.0555	0.0793	0.0820	0.0747	0.0752	0.0686	0.0626	0.0546	0.0551	0.0470	0.0456	0.0432	0.0395	0.0347	0.0349	0.0333	0.0242
0.0000	0.0000	0.0083	0.0136	0.0100	0.0029	0.0023	0.0185	0.0187	0.0159	0.0334	0.0331	0.0287	0.0309	0.0308	0.0634	0.0488	0.0480	0.0483	0.0543	0.0540	0.0630	0.0562	0.0723	0.0834	0.0871	0.0859	0.0718	0.0860	0.0972	0.0884	0.0792	0.0817	0.1107	0.0891	0.0778	0.0972	0.1043	0.0965	0.0892	0.0858	0.0966	0.0992	0.0833	0.0889	0.0978	0.0812	0.0827	0.0922	0.0868	0.0845	0.0969	0.0840	0.0817	0.0827	0.0940	0.0788	0.0600	0.0624	0.0646	0.0773	0.0590	0.0616	0.0527	0.0617	0.0441	0.0331	0.0476	0.0468
0.0023	0.0000	0.0046	0.0101	0.0065	0.0057	0.0095	0.0288	0.0238	0.0173	0.0309	0.0443	0.0392	0.0303	0.0344	0.0439	0.0541	0.0628	0.0584	0.0577	0.0854	0.0618	0.0618	0.0680	0.0744	0.0713	0.0901	0.0768	0.0810	0.0868	0.0942	0.0791	0.0850	0.1032	0.1005	0.0961	0.0963	0.0875	0.0863	0.0987	0.1010	0.0871	0.0970	0.0935	0.0946	0.0980	0.0970	0.0884	0.0877	0.0860	0.1058	0.0968	0.0875	0.0814	0.1016	0.0887	0.0632	0.0596	0.0678	0.0662	0.0830	0.0673	0.0578	0.0563	0.0584	0.0499	0.0411	0.0461	0.0489
0.0000	0.0016	0.0156	0.0009	0.0000	0.0132	0.0213	0.0322	0.0193	0.0176	0.0321	0.0387	0.0483	0.0438	0.0392	0.0491	0.0482	0.0565	0.0520	0.0582	0.0692	0.0527	0.0836	0.0876	0.0851	0.0634	0.0815	0.0806	0.0843	0.0814	0.1036	0.1040	0.1007	0.1078	0.1112	0.0864	0.1086	0.0914	0.0839	0.0885	0.0983	0.0917	0.1183	0.1123	0.1059	0.0935	0.0883	0.0825	0.0944	0.0866	0.0868	0.0963	0.0950	0.0808	0.0933	0.0816	0.0784	0.0652	0.0665	0.0631	0.0733	0.0536	0.0565	0.0661	0.0699	0.0495	0.0525	0.0538	0.0524
0.0000	0.0032	0.0168	0.0166	0.0129	0.0164	0.0165	0.0299	0.0323	0.0384	0.0468	0.0409	0.0438	0.0391	0.0423	0.0501	0.0599	0.0563	0.0660	0.0757	0.0690	0.0634	0.0751	0.0787	0.0882	0.0689	0.0740	0.0935	0.0985	0.0934	0.0994	0.1015	0.1186	0.1221	0.1160	0.1036	0.1197	0.1080	0.0925	0.0919	0.0999	0.1161	0.1118	0.1053	0.1069	0.1061	0.0900	0.1129	0.1143	0.1172	0.1076	0.1098	0.0981	0.0915	0.0882	0.0873	0.0810	0.0738	0.0791	0.0758	0.0761	0.0688	0.0687	0.0739	0.0809	0.0631	0.0519	0.0631	0.0561
0.0012	0.0000	0.0080	0.0211	0.0134	0.0142	0.0196	0.0219	0.0281	0.0261	0.0598	0.0455	0.0491	0.0421	0.0434	0.0562	0.0720	0.0671	0.0620	0.0659	0.0646	0.0667	0.0599	0.0551	0.0806	0.0895	0.0897	0.0894	0.0993	0.0993	0.1077	0.1071	0.1154	0.1275	0.1310	0.1242	0.1125	0.1179	0.1258	0.1052	0.1030	0.1300	0.1213	0.1020	0.1176	0.1121	0.1019	0.1318	0.1101	0.1182	0.1255	0.1332	0.1174	0.1266	0.1144	0.1078	0.1028	0.0907	0.1008	0.0955	0.0795	0.0865	0.0898	0.0965	0.0967	0.0750	0.0755	0.0799	0.0722
0.0089	0.0008	0.0032	0.0112	0.0231	0.0318	0.0409	0.0387	0.0307	0.0405	0.0364	0.0403	0.0618	0.0515	0.0542	0.0604	0.0612	0.0823	0.0720	0.0590	0.0793	0.0808	0.0778	0.0784	0.0893	0.1231	0.0919	0.0981	0.1258	0.1200	0.1257	0.1170	0.1304	0.1335	0.1226	0.1147	0.1314	0.1325	0.1358	0.1248	0.1162	0.1408	0.1309	0.1158	0.1169	0.1227	0.1275	0.1381	0.1479	0.1363	0.1231	0.1202	0.1098	0.1217	0.1194	0.1213	0.1020	0.1044	0.1089	0.1070	0.1109	0.1067	0.1097	0.1117	0.1152	0.0985	0.0954	0.0967	0.1010
0.0000	0.0028	0.0172	0.0199	0.0291	0.0308	0.0432	0.0531	0.0498	0.0569	0.0502	0.0529	0.0602	0.0548	0.0538	0.0694	0.0520	0.0680	0.0875	0.0907	0.0957	0.0996	0.1027	0.1062	0.0939	0.1046	0.1088	0.1209	0.1282	0.1176	0.1284	0.1444	0.1512	0.1346	0.1586	0.1509	0.1345	0.1313	0.1290	0.1416	0.1290	0.1280	0.1335	0.1369	0.1418	0.1492	0.1710	0.1660	0.1659	0.1642	0.1490	0.1482	0.1437	0.1585	0.1328	0.1468	0.1429	0.1296	0.1225	0.1341	0.1307	0.1142	0.1203	0.1298	0.1270	0.1218	0.1166	0.1248	0.1219
0.0068	0.0029	0.0259	0.0313	0.0197	0.0281	0.0426	0.0416	0.0640	0.0774	0.0627	0.0510	0.0717	0.0764	0.0706	0.0699	0.0861	0.0789	0.0906	0.0961	0.0973	0.1013	0.1034	0.0943	0.1163	0.1149	0.1081	0.1202	0.1334	0.1225	0.1142	0.1339	0.1505	0.1491	0.1631	0.1474	0.1456	0.1631	0.1510	0.1497	0.1381	0.1419	0.1621	0.1509	0.1502	0.1629	0.1741	0.1750	0.1740	0.1722	0.1673	0.1742	0.1669	0.1633	0.1648	0.1685	0.1721	0.1722	0.1470	0.1528	0.1542	0.1465	0.1502	0.1553	0.1393	0.1348	0.1286	0.1510	0.1455
