0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0054	0.0202	0.0092	0.0016	0.0074	0.0169	0.0165	0.0211	0.0262	0.0223	0.0350	0.0429	0.0429	0.0466	0.0391	0.0533	0.0586	0.0672	0.0673	0.0691	0.0749	0.0805	0.0766	0.0667	0.0726	0.1019	0.1019	0.0735	0.0710	0.0840	0.0809	0.0852	0.0811	0.0857	0.0753	0.0832	0.0989	0.0805	0.0830	0.0921	0.1000	0.0767	0.0964	0.0870	0.0640	0.0509	0.0609	0.0585	0.0524	0.0476	0.0519	0.0562	0.0472	0.0418	0.0401	0.0351	0.0321	0.0358	0.0335	0.0239	0.0217	0.0207
0.0000	0.0000	0.0035	0.0100	0.0000	0.0024	0.0122	0.0218	0.0320	0.0228	0.0170	0.0083	0.0413	0.0578	0.0180	0.0149	0.0275	0.0424	0.0447	0.0382	0.0502	0.0526	0.0733	0.0737	0.0560	0.0668	0.0740	0.0834	0.0819	0.0765	0.0894	0.0880	0.1044	0.1045	0.0813	0.0897	0.1089	0.1015	0.1152	0.1007	0.1059	0.1068	0.0907	0.0967	0.1081	0.0828	0.1070	0.1051	0.0730	0.0841	0.0816	0.0703	0.0491	0.0635	0.0691	0.0674	0.0591	0.0680	0.0583	0.0522	0.0580	0.0462	0.0473	0.0486	0.0414	0.0280	0.0283	0.0296	0.0315
0.0002	0.0000	0.0076	0.0140	0.0087	0.0000	0.0091	0.0199	0.0052	0.0157	0.0221	0.0163	0.0356	0.0470	0.0388	0.0340	0.0290	0.0455	0.0448	0.0431	0.0572	0.0597	0.0579	0.0658	0.0558	0.0649	0.1014	0.0840	0.0734	0.0933	0.1095	0.0968	0.0975	0.1034	0.0994	0.0907	0.1071	0.1089	0.1146	0.1053	0.1148	0.1165	0.0989	0.1045	0.1085	0.0960	0.1028	0.0961	0.0863	0.0788	0.0943	0.0871	0.0687	0.0594	0.0645	0.0744	0.0696	0.0719	0.0685	0.0634	0.0546	0.0490	0.0524	0.0474	0.0471	0.0409	0.0300	0.0401	0.0460
0.0000	0.0000	0.0000	0.0153	0.0176	0.0120	0.0128	0.0180	0.0169	0.0241	0.0260	0.0422	0.0421	0.0418	0.0327	0.0321	0.0307	0.0522	0.0528	0.0669	0.0610	0.0587	0.0580	0.0648	0.0752	0.0760	0.1006	0.0792	0.0731	0.0888	0.0919	0.0865	0.1031	0.1084	0.1126	0.1086	0.0984	0.1071	0.1055	0.1080	0.1189	0.1235	0.1293	0.1166	0.1117	0.1106	0.1239	0.0918	0.1010	0.0970	0.1135	0.1023	0.0843	0.0760	0.0812	0.0768	0.0680	0.0582	0.0723	0.0636	0.0761	0.0663	0.0670	0.0554	0.0489	0.0486	0.0398	0.0405	0.0447
0.0000	0.0041	0.0056	0.0116	0.0197	0.0165	0.0129	0.0240	0.0121	0.0122	0.0224	0.0337	0.0533	0.0415	0.0406	0.0549	0.0503	0.0379	0.0472	0.0521	0.0684	0.0592	0.0588	0.0632	0.0759	0.0799	0.0815	0.1044	0.0971	0.0738	0.0905	0.0896	0.1117	0.1159	0.1079	0.1128	0.1042	0.1005	0.1188	0.1200	0.1114	0.1046	0.1299	0.1207	0.1210	0.1081	0.1245	0.0999	0.1088	0.1033	0.1031	0.0999	0.0904	0.0882	0.0867	0.0832	0.0797	0.0685	0.0688	0.0727	0.0709	0.0649	0.0708	0.0608	0.0596	0.0440	0.0536	0.0526	0.0393
0.0000	0.0032	0.0053	0.0005	0.0106	0.0202	0.0264	0.0318	0.0238	0.0349	0.0265	0.0432	0.0610	0.0439	0.0225	0.0444	0.0500	0.0454	0.0438	0.0664	0.0741	0.0684	0.0614	0.0709	0.0874	0.0733	0.0732	0.0859	0.0910	0.0916	0.1122	0.1089	0.1278	0.1386	0.1290	0.1174	0.1090	0.1194	0.1161	0.1170	0.1160	0.1169	0.1402	0.1376	0.1261	0.1357	0.1171	0.1211	0.1193	0.1157	0.1023	0.0994	0.0893	0.0903	0.0890	0.0926	0.0954	0.0869	0.0825	0.0867	0.0749	0.0660	0.0723	0.0792	0.0790	0.0590	0.0518	0.0564	0.0481
0.0002	0.0036	0.0038	0.0081	0.0112	0.0102	0.0313	0.0331	0.0442	0.0351	0.0428	0.0372	0.0594	0.0518	0.0307	0.0611	0.0568	0.0679	0.0603	0.0717	0.0708	0.0780	0.0756	0.0632	0.0949	0.1022	0.0952	0.1122	0.1022	0.1005	0.1044	0.0966	0.1168	0.1395	0.1273	0.1319	0.1168	0.1208	0.1282	0.1352	0.1213	0.1325	0.1309	0.1332	0.1401	0.1446	0.1268	0.1466	0.1296	0.1267	0.1283	0.1234	0.1042	0.1025	0.1034	0.1077	0.1110	0.0957	0.0788	0.0832	0.0759	0.0914	0.0836	0.1051	0.0914	0.0598	0.0586	0.0706	0.0655
0.0067	0.0089	0.0136	0.0153	0.0296	0.0221	0.0215	0.0347	0.0245	0.0426	0.0449	0.0304	0.0476	0.0508	0.0514	0.0700	0.0810	0.0919	0.0823	0.0780	0.0744	0.0786	0.0782	0.0751	0.0941	0.1155	0.1096	0.1102	0.1166	0.1123	0.1117	0.1091	0.1246	0.1307	0.1547	0.1351	0.1286	0.1561	0.1321	0.1366	0.1423	0.1629	0.1655	0.1525	0.1560	0.1680	0.1645	0.1519	0.1529	0.1421	0.1299	0.1347	0.1281	0.1030	0.1118	0.1206	0.1176	0.1159	0.1126	0.0969	0.1176	0.1162	0.1006	0.1099	0.1067	0.0751	0.0746	0.0930	0.0846
0.0000	0.0048	0.0199	0.0225	0.0258	0.0364	0.0267	0.0295	0.0488	0.0355	0.0424	0.0473	0.0556	0.0512	0.0637	0.0708	0.0758	0.0819	0.0861	0.0930	0.0972	0.0992	0.0792	0.0904	0.1005	0.0955	0.0959	0.1180	0.1307	0.1218	0.1305	0.1320	0.1548	0.1441	0.1590	0.1490	0.1534	0.1576	0.1418	0.1598	0.1624	0.1584	0.1858	0.2089	0.2083	0.2005	0.2062	0.1918	0.1651	0.1598	0.1659	0.1461	0.1415	0.1444	0.1479	0.1475	0.1387	0.1336	0.1514	0.1235	0.1183	0.1234	0.1241	0.1241	0.1109	0.1169	0.1080	0.1042	0.1036
0.0050	0.0008	0.0191	0.0254	0.0405	0.0405	0.0405	0.0535	0.0496	0.0519	0.0547	0.0672	0.0554	0.0628	0.0657	0.0666	0.0807	0.0879	0.0878	0.1024	0.0943	0.0770	0.0902	0.1064	0.1380	0.1201	0.1024	0.1212	0.1235	0.1223	0.1419	0.1452	0.1537	0.1616	0.1690	0.1666	0.1655	0.1704	0.1653	0.1937	0.1959	0.2281	0.3048	0.4219	0.5239	0.3875	0.3553	0.3124	0.2127	0.1778	0.1802	0.1645	0.1666	0.1734	0.1635	0.1638	0.1542	0.1603	0.1527	0.1408	0.1464	0.1363	0.1383	0.1513	0.1335	0.1126	0.1291	0.1232	0.1139
0.0132	0.0164	0.0296	0.0221	0.0258	0.0381	0.0297	0.0496	0.0713	0.0632	0.0657	0.0605	0.0600	0.0689	0.0813	0.0856	0.0908	0.1026	0.0898	0.1006	0.0994	0.0899	0.1061	0.0997	0.1283	0.1260	0.1248	0.1327	0.1449	0.1352	0.1549	0.1648	0.1704	0.1768	0.1909	0.1951	0.2086	0.2075	0.2125	0.2203	0.2594	0.3747	0.7061	0.7809	0.7709	0.7441	0.6924	0.6500	0.4378	0.2461	0.2102	0.1973	0.1770	0.1732	0.1699	0.1875	0.1886	0.1867	0.1831	0.1720	0.1636	0.1612	0.1604	0.1711	0.1655	0.1444	0.1456	0.1438	0.1251
0.0026	0.0261	0.0354	0.0322	0.0337	0.0512	0.0407	0.0488	0.0643	0.0553	0.0667	0.0751	0.0755	0.0759	0.0705	0.0690	0.0931	0.1064	0.1148	0.1134	0.1163	0.1231	0.1100	0.1208	0.1252	0.1309	0.1601	0.1574	0.1582	0.1623	0.1855	0.2183	0.2318	0.2135	0.2328	0.2303	0.2581	0.2695	0.3068	0.3528	0.3722	0.4765	0.8184	0.8658	0.7664	0.8039	0.7413	0.7337	0.6057	0.4836	0.3681	0.2703	0.2191	0.2015	0.2151	0.2342	0.2503	0.2675	0.2578	0.2161	0.1986	0.1865	0.1673	0.1901	0.1972	0.1668	0.1390	0.1433	0.1707
0.0165	0.0206	0.0277	0.0360	0.0417	0.0588	0.0548	0.0510	0.0595	0.0582	0.0700	0.0718	0.1009	0.0967	0.0943	0.0862	0.1120	0.1163	0.1165	0.1111	0.1201	0.1272	0.1207	0.1509	0.1699	0.1742	0.1920	0.2147	0.2208	0.2216	0.2383	0.2625	0.2853	0.3204	0.3817	0.4229	0.4777	0.4925	0.5835	0.6944	0.7445	0.6820	0.8116	0.8339	0.7961	0.7516	0.7763	0.7974	0.7679	0.7146	0.6282	0.4988	0.3532	0.2589	0.2529	0.2712	0.3009	0.4188	0.4198	0.2611	0.2219	0.2290	0.2191	0.2340	0.2242	0.1903	0.1701	0.1814	0.1803
