0.0000	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0202	0.0123	0.0011	0.0203	0.0304	0.0213	0.0357	0.0378	0.0345	0.0361	0.0570	0.0267	0.0487	0.0579	0.0355	0.0478	0.0519	0.0817	0.0826	0.0820	0.0665	0.0630	0.0644	0.0730	0.0778	0.0686	0.0927	0.0648	0.0669	0.0879	0.0662	0.0639	0.0742	0.0841	0.0664	0.0826	0.0705	0.0672	0.0662	0.0705	0.0650	0.0713	0.0709	0.0676	0.0531	0.0560	0.0530	0.0731	0.0799	0.0676	0.0614	0.0542	0.0657	0.0654	0.0644	0.0693	0.0565	0.0704	0.0637	0.0678	0.0926	0.1530
0.0000	0.0000	0.0043	0.0093	0.0000	0.0000	0.0000	0.0000	0.0164	0.0125	0.0304	0.0294	0.0218	0.0439	0.0287	0.0402	0.0550	0.0465	0.0318	0.0400	0.0486	0.0539	0.0568	0.0602	0.0823	0.1001	0.0702	0.0880	0.0660	0.0829	0.0779	0.0980	0.1062	0.0934	0.0774	0.0749	0.0884	0.0762	0.0926	0.0905	0.0905	0.0809	0.0855	0.0848	0.0795	0.0719	0.0767	0.0871	0.0825	0.0641	0.0652	0.0624	0.0723	0.0715	0.0723	0.0946	0.0919	0.0764	0.0735	0.0878	0.1007	0.0740	0.0677	0.0783	0.0850	0.0759	0.0832	0.1004	0.2088
0.0000	0.0000	0.0020	0.0259	0.0045	0.0007	0.0000	0.0297	0.0246	0.0163	0.0247	0.0294	0.0371	0.0461	0.0485	0.0505	0.0431	0.0428	0.0489	0.0498	0.0517	0.0739	0.0840	0.0684	0.0739	0.0818	0.1005	0.0877	0.0833	0.1054	0.1060	0.0893	0.0955	0.0947	0.0791	0.0850	0.0807	0.0802	0.0714	0.0991	0.1016	0.0867	0.0806	0.0720	0.0870	0.0879	0.0984	0.0591	0.0692	0.0812	0.0829	0.0726	0.0826	0.0905	0.0856	0.0769	0.0867	0.0936	0.0900	0.0950	0.1062	0.1065	0.1136	0.0832	0.0879	0.1033	0.1139	0.1237	0.2105
0.0000	0.0000	0.0109	0.0190	0.0006	0.0000	0.0000	0.0268	0.0214	0.0304	0.0188	0.0550	0.0607	0.0538	0.0471	0.0378	0.0370	0.0755	0.0636	0.0468	0.0710	0.0851	0.0674	0.0591	0.0757	0.0817	0.0825	0.0820	0.0905	0.0940	0.0870	0.0738	0.0753	0.0921	0.1053	0.0851	0.0836	0.0921	0.0992	0.0989	0.1076	0.0980	0.1043	0.0853	0.0816	0.0839	0.0934	0.0797	0.0600	0.0684	0.0790	0.0730	0.0797	0.0953	0.1006	0.0947	0.0793	0.0998	0.1017	0.1081	0.1345	0.1143	0.1138	0.1147	0.1077	0.1195	0.1220	0.1682	0.2988
0.0000	0.0052	0.0176	0.0056	0.0086	0.0000	0.0126	0.0376	0.0267	0.0190	0.0216	0.0511	0.0589	0.0536	0.0432	0.0536	0.0739	0.0807	0.0830	0.0592	0.0769	0.0728	0.0801	0.0767	0.1014	0.0998	0.0982	0.0741	0.0891	0.0971	0.1051	0.0999	0.1166	0.1197	0.1116	0.0965	0.0943	0.0832	0.0950	0.0955	0.1077	0.1074	0.0958	0.0890	0.0935	0.0845	0.1022	0.0964	0.0726	0.0754	0.0801	0.0818	0.0829	0.0871	0.1029	0.1276	0.1129	0.0821	0.0889	0.1191	0.1324	0.1033	0.1181	0.1324	0.1404	0.1222	0.1519	0.2507	0.3279
0.0000	0.0000	0.0097	0.0043	0.0106	0.0148	0.0188	0.0308	0.0227	0.0232	0.0474	0.0565	0.0691	0.0653	0.0532	0.0687	0.0831	0.0758	0.0666	0.0894	0.0833	0.0819	0.0735	0.0790	0.1024	0.0961	0.0995	0.0926	0.1042	0.1173	0.1270	0.1094	0.1304	0.1315	0.1148	0.1019	0.0997	0.1007	0.0989	0.0972	0.1031	0.1030	0.0970	0.1061	0.1021	0.0864	0.0897	0.1092	0.0954	0.0980	0.0892	0.0968	0.1139	0.1067	0.1277	0.1447	0.1383	0.1061	0.1065	0.1310	0.1424	0.1504	0.1620	0.1659	0.1746	0.1451	0.1914	0.3229	0.3275
0.0000	0.0054	0.0181	0.0215	0.0000	0.0209	0.0344	0.0311	0.0262	0.0210	0.0422	0.0549	0.0755	0.0489	0.0542	0.0567	0.0674	0.0929	0.0725	0.0568	0.0944	0.0959	0.0958	0.0794	0.0993	0.0997	0.0773	0.0812	0.1156	0.1116	0.1050	0.0964	0.1085	0.1257	0.1214	0.1213	0.1018	0.1102	0.1070	0.1042	0.1041	0.1337	0.1314	0.1223	0.1127	0.0978	0.1033	0.1199	0.0947	0.1080	0.1052	0.1099	0.1225	0.1307	0.1348	0.1450	0.1412	0.1483	0.1663	0.1522	0.1540	0.1804	0.2009	0.2035	0.2076	0.1877	0.2647	0.3732	0.3482
0.0000	0.0153	0.0295	0.0170	0.0000	0.0103	0.0429	0.0516	0.0428	0.0581	0.0471	0.0450	0.0817	0.0863	0.0763	0.0643	0.0771	0.1034	0.0787	0.0692	0.1008	0.1022	0.1115	0.0933	0.1083	0.1126	0.0839	0.0819	0.1248	0.1214	0.1033	0.1162	0.1277	0.1309	0.1248	0.1152	0.1365	0.1025	0.1176	0.1268	0.1188	0.1134	0.1425	0.1411	0.1180	0.1155	0.1272	0.1394	0.1149	0.1118	0.1262	0.1418	0.1256	0.1357	0.1526	0.1647	0.1636	0.1517	0.1820	0.1814	0.1923	0.1937	0.2005	0.2152	0.2203	0.2170	0.2569	0.4080	0.3932
0.0000	0.0014	0.0169	0.0272	0.0161	0.0068	0.0271	0.0392	0.0610	0.0645	0.0739	0.0673	0.0665	0.0723	0.0897	0.0848	0.0977	0.0816	0.0762	0.0984	0.1074	0.1077	0.1029	0.0975	0.1127	0.1202	0.1144	0.1225	0.1427	0.1280	0.1126	0.1247	0.1442	0.1261	0.1218	0.1335	0.1264	0.1257	0.1191	0.1412	0.1335	0.1226	0.1461	0.1638	0.1359	0.1468	0.1607	0.1620	0.1377	0.1551	0.1553	0.1618	0.1381	0.1534	0.1610	0.1882	0.1922	0.1888	0.2266	0.2205	0.2341	0.2294	0.2452	0.2251	0.2074	0.2291	0.2397	0.3311	0.3590
0.0075	0.0090	0.0245	0.0428	0.0444	0.0344	0.0609	0.0667	0.0693	0.0511	0.0720	0.0715	0.0681	0.0739	0.0864	0.0903	0.1137	0.1125	0.0942	0.1056	0.1204	0.1096	0.1132	0.1170	0.1261	0.1374	0.1170	0.1327	0.1194	0.1272	0.1239	0.1229	0.1311	0.1246	0.1316	0.1256	0.1327	0.1518	0.1538	0.1485	0.1520	0.1505	0.1665	0.1660	0.1706	0.1833	0.1950	0.1715	0.1516	0.1630	0.1643	0.1502	0.1786	0.1895	0.2062	0.2259	0.2546	0.2594	0.2469	0.2575	0.3128	0.2974	0.2904	0.2704	0.2365	0.2462	0.2706	0.3111	0.3976
