0.0000	0.0000	0.0000	0.0013	0.0011	0.0000	0.0089	0.0111	0.0125	0.0116	0.0126	0.0142	0.0168	0.0209	0.0303	0.0354	0.0341	0.0466	0.0519	0.0497	0.0405	0.0372	0.0501	0.0542	0.0546	0.0633	0.0684	0.0616	0.0773	0.0835	0.0650	0.0799	0.0754	0.0901	0.0805	0.0821	0.1021	0.0803	0.0901	0.0833	0.0807	0.0852	0.1037	0.0950	0.0747	0.0864	0.0840	0.0817	0.0723	0.0846	0.0902	0.0713	0.0814	0.0811	0.0774	0.0805	0.0880	0.0666	0.0655	0.0805	0.0767	0.0593	0.0601	0.0432	0.0515	0.0366	0.0346	0.0386	0.0356
0.0000	0.0000	0.0086	0.0077	0.0000	0.0000	0.0064	0.0089	0.0174	0.0156	0.0089	0.0097	0.0233	0.0222	0.0295	0.0365	0.0377	0.0539	0.0447	0.0363	0.0449	0.0592	0.0481	0.0642	0.0678	0.0584	0.0739	0.0631	0.0764	0.0935	0.0911	0.0741	0.0855	0.0977	0.0946	0.0913	0.0965	0.1139	0.0891	0.0903	0.1036	0.1025	0.1019	0.0951	0.0947	0.1055	0.0995	0.0989	0.1028	0.0847	0.0991	0.1004	0.0796	0.0919	0.0946	0.0795	0.0774	0.0714	0.0579	0.0808	0.0815	0.0649	0.0499	0.0592	0.0583	0.0396	0.0475	0.0467	0.0522
0.0000	0.0000	0.0033	0.0086	0.0107	0.0016	0.0136	0.0141	0.0176	0.0066	0.0130	0.0251	0.0352	0.0400	0.0345	0.0291	0.0318	0.0523	0.0379	0.0403	0.0522	0.0674	0.0708	0.0629	0.0612	0.0583	0.0775	0.0643	0.0737	0.0972	0.0966	0.0881	0.0880	0.0950	0.0881	0.0869	0.0980	0.1157	0.1079	0.0913	0.1054	0.1082	0.1064	0.1032	0.0871	0.1109	0.1225	0.0886	0.0967	0.0945	0.1044	0.1077	0.1020	0.1026	0.1060	0.0917	0.0807	0.0918	0.0777	0.0728	0.0811	0.0759	0.0805	0.0679	0.0590	0.0538	0.0621	0.0582	0.0602
0.0000	0.0007	0.0000	0.0017	0.0000	0.0120	0.0307	0.0238	0.0200	0.0199	0.0327	0.0510	0.0466	0.0442	0.0373	0.0474	0.0549	0.0500	0.0496	0.0488	0.0550	0.0627	0.0557	0.0574	0.0796	0.0790	0.0834	0.0881	0.0719	0.0669	0.0793	0.0972	0.1056	0.0985	0.1140	0.1101	0.0916	0.1036	0.1171	0.0986	0.1010	0.1076	0.1267	0.1166	0.1154	0.1183	0.1304	0.0923	0.0982	0.1031	0.1325	0.1274	0.1211	0.1175	0.1160	0.1136	0.0972	0.0965	0.0893	0.0886	0.0799	0.0701	0.0855	0.0691	0.0679	0.0684	0.0763	0.0616	0.0731
0.0000	0.0014	0.0034	0.0106	0.0106	0.0239	0.0158	0.0347	0.0260	0.0237	0.0301	0.0352	0.0421	0.0415	0.0283	0.0485	0.0390	0.0502	0.0619	0.0650	0.0570	0.0673	0.0527	0.0649	0.0841	0.0780	0.0793	0.0839	0.0823	0.0846	0.0874	0.1014	0.1095	0.1062	0.1323	0.1063	0.0992	0.1094	0.1248	0.1115	0.1174	0.1061	0.1129	0.1384	0.1489	0.1330	0.1264	0.1271	0.1225	0.1146	0.1088	0.1240	0.1118	0.1125	0.1306	0.1201	0.1135	0.1072	0.0977	0.0873	0.0804	0.0852	0.1066	0.0870	0.0942	0.0755	0.0804	0.0695	0.0726
0.0000	0.0000	0.0281	0.0145	0.0067	0.0252	0.0226	0.0403	0.0314	0.0291	0.0296	0.0533	0.0551	0.0393	0.0331	0.0602	0.0625	0.0657	0.0594	0.0606	0.0572	0.0676	0.0712	0.0654	0.0967	0.0946	0.0838	0.0799	0.1031	0.1038	0.1052	0.1140	0.1095	0.1156	0.1077	0.1142	0.1197	0.1140	0.1287	0.1208	0.1426	0.1322	0.1480	0.1415	0.1422	0.1515	0.1498	0.1517	0.1352	0.1368	0.1270	0.1366	0.1366	0.1416	0.1452	0.1330	0.1426	0.1117	0.1174	0.1241	0.1064	0.0963	0.1148	0.1100	0.1040	0.0748	0.0848	0.1036	0.1119
0.0000	0.0000	0.0203	0.0212	0.0112	0.0115	0.0318	0.0336	0.0271	0.0321	0.0442	0.0662	0.0594	0.0519	0.0375	0.0708	0.0886	0.0610	0.0688	0.0577	0.0762	0.0944	0.0694	0.0747	0.0997	0.0948	0.0811	0.0868	0.1112	0.1181	0.1177	0.1042	0.1229	0.1408	0.1475	0.1213	0.1234	0.1328	0.1490	0.1233	0.1356	0.1726	0.1864	0.1521	0.1355	0.1542	0.1408	0.1669	0.1614	0.1547	0.1654	0.1747	0.1806	0.1648	0.1616	0.1720	0.1710	0.1338	0.1398	0.1410	0.1256	0.1137	0.1222	0.1356	0.1249	0.1053	0.1109	0.1183	0.1223
0.0000	0.0077	0.0194	0.0137	0.0247	0.0206	0.0553	0.0589	0.0369	0.0322	0.0388	0.0507	0.0709	0.0649	0.0548	0.0799	0.0729	0.0575	0.0736	0.0655	0.0802	0.0892	0.0850	0.0811	0.1045	0.1109	0.0843	0.0834	0.1119	0.1312	0.1350	0.1168	0.1376	0.1346	0.1498	0.1348	0.1503	0.1518	0.1605	0.1560	0.1622	0.1762	0.1811	0.1747	0.1662	0.1897	0.1786	0.1999	0.1802	0.2029	0.1953	0.1807	0.1935	0.1948	0.1885	0.2014	0.1854	0.1672	0.1636	0.1489	0.1679	0.1542	0.1546	0.1374	0.1537	0.1224	0.1256	0.1372	0.1450
0.0011	0.0074	0.0080	0.0208	0.0244	0.0318	0.0373	0.0422	0.0454	0.0459	0.0434	0.0536	0.0675	0.0686	0.0606	0.0630	0.0665	0.0653	0.0767	0.0825	0.0957	0.0793	0.0747	0.0781	0.0996	0.1018	0.1039	0.0967	0.1165	0.1255	0.1315	0.1317	0.1590	0.1273	0.1393	0.1555	0.1587	0.1722	0.1823	0.2007	0.1787	0.1785	0.1893	0.1926	0.2113	0.2429	0.2230	0.2077	0.2381	0.2437	0.2372	0.2437	0.2864	0.3685	0.2866	0.2501	0.2218	0.2024	0.1950	0.1929	0.1857	0.1745	0.1661	0.1606	0.1551	0.1349	0.1548	0.1561	0.1575
0.0018	0.0004	0.0228	0.0396	0.0246	0.0267	0.0373	0.0400	0.0520	0.0569	0.0489	0.0558	0.0596	0.0540	0.0619	0.0684	0.0710	0.0746	0.0993	0.1020	0.0949	0.0803	0.0877	0.0883	0.1116	0.1173	0.1051	0.1100	0.1236	0.1295	0.1352	0.1438	0.1650	0.1647	0.1702	0.1721	0.1886	0.2083	0.2268	0.2240	0.2032	0.2230	0.2622	0.3087	0.3502	0.3179	0.2895	0.2748	0.2565	0.2513	0.2831	0.3260	0.5063	0.5982	0.5378	0.3850	0.2382	0.2403	0.2205	0.2135	0.2120	0.2087	0.2096	0.2238	0.1845	0.1814	0.1670	0.1799	0.1753
