0.0000	0.0000	0.0216	0.0171	0.0081	0.0098	0.0158	0.0280	0.0249	0.0147	0.0206	0.0297	0.0326	0.0179	0.0246	0.0347	0.0310	0.0403	0.0332	0.0308	0.0540	0.0466	0.0438	0.0608	0.0687	0.0748	0.0698	0.0721	0.0656	0.0771	0.0692	0.0732	0.0698	0.0878	0.0851	0.0811	0.0822	0.0702	0.0777	0.0729	0.0804	0.0754	0.0757	0.0765	0.0906	0.0813	0.0714	0.0830	0.0646	0.0737	0.0760	0.0672	0.0590	0.0611	0.0651	0.0551	0.0564	0.0502	0.0528	0.0504	0.0399	0.0342	0.0346	0.0426	0.0430	0.0284	0.0263	0.0314	0.0265
0.0007	0.0000	0.0142	0.0136	0.0111	0.0134	0.0258	0.0212	0.0148	0.0179	0.0271	0.0276	0.0399	0.0356	0.0278	0.0344	0.0345	0.0378	0.0234	0.0365	0.0596	0.0426	0.0588	0.0769	0.0672	0.0817	0.0625	0.0733	0.0803	0.0870	0.0832	0.0859	0.0829	0.0834	0.0922	0.1021	0.0916	0.1070	0.0931	0.0841	0.0906	0.0866	0.0840	0.0765	0.0962	0.0788	0.0767	0.0755	0.0739	0.0827	0.0783	0.0747	0.0688	0.0713	0.0597	0.0585	0.0676	0.0478	0.0434	0.0606	0.0635	0.0454	0.0521	0.0424	0.0441	0.0340	0.0274	0.0292	0.0420
0.0034	0.0120	0.0050	0.0204	0.0162	0.0094	0.0161	0.0276	0.0273	0.0221	0.0369	0.0345	0.0365	0.0428	0.0339	0.0468	0.0332	0.0472	0.0429	0.0372	0.0567	0.0774	0.0668	0.0824	0.0786	0.0731	0.0714	0.0733	0.0763	0.0896	0.0733	0.0779	0.0836	0.0968	0.1056	0.1076	0.0973	0.1049	0.1067	0.0899	0.0829	0.0805	0.0978	0.0858	0.0920	0.0796	0.0798	0.0991	0.0869	0.0834	0.0872	0.0866	0.0625	0.0666	0.0615	0.0743	0.0744	0.0604	0.0638	0.0567	0.0612	0.0634	0.0629	0.0424	0.0468	0.0469	0.0376	0.0511	0.0547
0.0000	0.0135	0.0161	0.0144	0.0000	0.0020	0.0153	0.0320	0.0232	0.0341	0.0290	0.0405	0.0493	0.0346	0.0401	0.0512	0.0373	0.0500	0.0611	0.0704	0.0762	0.0840	0.0700	0.0682	0.0859	0.0805	0.0746	0.0844	0.0819	0.0771	0.0861	0.0771	0.1128	0.1065	0.1196	0.0937	0.0779	0.0955	0.0967	0.0942	0.0931	0.0871	0.1056	0.0880	0.0979	0.0883	0.0954	0.0907	0.0723	0.0750	0.0887	0.0859	0.0758	0.0775	0.0758	0.0782	0.0690	0.0723	0.0620	0.0644	0.0618	0.0695	0.0719	0.0644	0.0608	0.0460	0.0440	0.0481	0.0527
0.0000	0.0071	0.0108	0.0225	0.0118	0.0124	0.0183	0.0301	0.0217	0.0168	0.0277	0.0443	0.0547	0.0451	0.0530	0.0429	0.0419	0.0447	0.0552	0.0656	0.0579	0.0570	0.0608	0.0603	0.0693	0.0788	0.0799	0.0844	0.0923	0.0798	0.0898	0.0870	0.1082	0.1205	0.1447	0.1043	0.1021	0.1027	0.0983	0.0898	0.1030	0.0896	0.1046	0.0998	0.1073	0.1063	0.1004	0.0864	0.0826	0.0911	0.0886	0.0928	0.0974	0.0912	0.0713	0.0815	0.0774	0.0756	0.0628	0.0712	0.0670	0.0644	0.0776	0.0755	0.0674	0.0467	0.0506	0.0605	0.0525
0.0000	0.0112	0.0101	0.0169	0.0074	0.0169	0.0335	0.0382	0.0444	0.0377	0.0396	0.0570	0.0651	0.0540	0.0383	0.0387	0.0570	0.0480	0.0683	0.0819	0.0689	0.0729	0.0719	0.0635	0.0857	0.0766	0.0731	0.0737	0.1024	0.0974	0.0913	0.1040	0.1306	0.1379	0.1181	0.1140	0.1037	0.1087	0.1152	0.1142	0.1056	0.1068	0.1079	0.1084	0.1219	0.1103	0.1058	0.1087	0.0998	0.1106	0.1058	0.0998	0.1098	0.0982	0.0775	0.0968	0.0935	0.0764	0.0866	0.0981	0.0871	0.0740	0.0843	0.0853	0.0793	0.0654	0.0705	0.0771	0.0779
0.0000	0.0024	0.0195	0.0149	0.0085	0.0177	0.0331	0.0422	0.0449	0.0352	0.0528	0.0523	0.0477	0.0410	0.0484	0.0576	0.0670	0.0672	0.0628	0.0685	0.0690	0.0911	0.0882	0.0754	0.0855	0.0933	0.0953	0.0757	0.1038	0.0981	0.0925	0.0929	0.1235	0.1349	0.1163	0.1324	0.1037	0.1121	0.1226	0.1225	0.1042	0.1123	0.1163	0.1090	0.1308	0.1214	0.1177	0.1291	0.1173	0.1276	0.1191	0.1162	0.1201	0.1082	0.1001	0.1044	0.1036	0.0882	0.1010	0.1097	0.0839	0.0874	0.0885	0.1080	0.1040	0.0897	0.0928	0.0929	0.0815
0.0037	0.0034	0.0322	0.0243	0.0188	0.0184	0.0318	0.0605	0.0420	0.0494	0.0436	0.0578	0.0493	0.0700	0.0598	0.0715	0.0824	0.0835	0.0885	0.0713	0.0836	0.0902	0.0779	0.0716	0.0958	0.1119	0.0951	0.0970	0.1311	0.1075	0.1009	0.1007	0.1308	0.1260	0.1444	0.1187	0.1226	0.1286	0.1411	0.1442	0.1213	0.1299	0.1375	0.1274	0.1218	0.1386	0.1305	0.1390	0.1286	0.1375	0.1491	0.1387	0.1263	0.1285	0.1251	0.1409	0.1214	0.1067	0.1199	0.1316	0.1232	0.1239	0.1153	0.1145	0.1272	0.1255	0.1153	0.1146	0.1133
0.0082	0.0160	0.0229	0.0209	0.0437	0.0472	0.0413	0.0451	0.0437	0.0604	0.0413	0.0488	0.0601	0.0661	0.0711	0.0782	0.0773	0.0759	0.0860	0.0967	0.0932	0.0852	0.0914	0.0868	0.0938	0.0978	0.0920	0.1045	0.1210	0.1359	0.1176	0.1084	0.1394	0.1397	0.1405	0.1477	0.1423	0.1869	0.2145	0.1755	0.1535	0.1408	0.1536	0.1421	0.1565	0.1710	0.1907	0.1710	0.1644	0.1744	0.1887	0.1813	0.1752	0.1877	0.1541	0.1553	0.1695	0.1450	0.1429	0.1391	0.1441	0.1370	0.1497	0.1343	0.1301	0.1296	0.1286	0.1241	0.1315
0.0066	0.0101	0.0297	0.0306	0.0280	0.0421	0.0415	0.0474	0.0471	0.0532	0.0582	0.0719	0.0664	0.0707	0.0770	0.0830	0.0806	0.0715	0.0734	0.0864	0.0954	0.0858	0.0882	0.0916	0.1100	0.1076	0.0949	0.1060	0.1260	0.1381	0.1155	0.1419	0.1554	0.1709	0.1942	0.2108	0.2164	0.3222	0.4450	0.2759	0.1786	0.1818	0.1769	0.1924	0.2111	0.2212	0.2453	0.2017	0.1989	0.1975	0.2191	0.2190	0.1910	0.2040	0.1897	0.1769	0.1761	0.1798	0.1693	0.1613	0.1614	0.1615	0.1736	0.1748	0.1588	0.1525	0.1384	0.1596	0.1706
