0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0287	0.0090	0.0154	0.0356	0.0246	0.0330	0.0208	0.0385	0.0466	0.0392	0.0340	0.0559	0.0611	0.0420	0.0440	0.0738	0.0833	0.0697	0.0724	0.0764	0.0766	0.0831	0.0706	0.0822	0.0878	0.1068	0.0868	0.1059	0.1006	0.0697	0.0794	0.0770	0.0850	0.0687	0.0849	0.0641	0.0585	0.0809	0.0901	0.0705	0.0655	0.0803	0.0786	0.0640	0.0523	0.0572	0.0620	0.0718	0.0671	0.0496	0.0549	0.0538	0.0473	0.0469	0.0515	0.0531	0.0595	0.0362	0.0383	0.0453	0.0388
0.0000	0.0000	0.0009	0.0089	0.0000	0.0000	0.0195	0.0127	0.0225	0.0291	0.0234	0.0488	0.0450	0.0381	0.0296	0.0477	0.0602	0.0500	0.0437	0.0494	0.0739	0.0679	0.0749	0.0934	0.0877	0.0801	0.0690	0.0744	0.0735	0.0769	0.0936	0.0806	0.0840	0.1093	0.1074	0.0893	0.0995	0.0957	0.0917	0.0775	0.0832	0.0780	0.0883	0.0812	0.0913	0.0770	0.0639	0.0785	0.0828	0.0667	0.0809	0.0787	0.0629	0.0722	0.0773	0.0754	0.0636	0.0633	0.0610	0.0578	0.0631	0.0607	0.0561	0.0628	0.0672	0.0392	0.0464	0.0495	0.0502
0.0000	0.0000	0.0192	0.0075	0.0041	0.0000	0.0171	0.0180	0.0124	0.0101	0.0345	0.0327	0.0373	0.0445	0.0332	0.0543	0.0600	0.0594	0.0725	0.0617	0.0553	0.0777	0.0644	0.0858	0.0970	0.1058	0.0946	0.0685	0.0849	0.0911	0.0946	0.0809	0.0897	0.1075	0.1039	0.0900	0.0968	0.1019	0.0869	0.0808	0.1001	0.1068	0.0917	0.0808	0.0805	0.0859	0.0885	0.0931	0.0815	0.0698	0.0791	0.0826	0.0825	0.0801	0.0831	0.0837	0.0714	0.0668	0.0797	0.0775	0.0711	0.0546	0.0753	0.0763	0.0536	0.0540	0.0505	0.0587	0.0590
0.0038	0.0118	0.0102	0.0254	0.0241	0.0000	0.0196	0.0303	0.0282	0.0166	0.0328	0.0420	0.0482	0.0407	0.0439	0.0636	0.0523	0.0528	0.0769	0.0795	0.0653	0.0677	0.0550	0.0920	0.0924	0.0922	0.0959	0.0721	0.0935	0.0961	0.0879	0.0746	0.1159	0.1139	0.1193	0.1069	0.0860	0.0849	0.0897	0.0893	0.0973	0.1068	0.1000	0.0943	0.0892	0.0899	0.1010	0.0820	0.0700	0.0865	0.0845	0.0741	0.0830	0.0778	0.1045	0.0900	0.0844	0.0805	0.0753	0.0774	0.0791	0.0801	0.0768	0.0661	0.0767	0.0729	0.0771	0.0854	0.0933
0.0000	0.0000	0.0128	0.0315	0.0111	0.0035	0.0179	0.0259	0.0340	0.0407	0.0383	0.0374	0.0648	0.0453	0.0479	0.0866	0.0623	0.0556	0.0629	0.0567	0.0714	0.0762	0.0801	0.0825	0.0981	0.1194	0.0980	0.0957	0.0989	0.0959	0.0883	0.0889	0.1228	0.1047	0.1154	0.1044	0.0880	0.0861	0.0936	0.0800	0.0876	0.1016	0.1160	0.1039	0.1025	0.0777	0.1058	0.0816	0.0751	0.0941	0.0744	0.0751	0.0856	0.0942	0.1090	0.0962	0.0838	0.0713	0.0745	0.0887	0.0903	0.0798	0.0813	0.0849	0.0950	0.0766	0.0889	0.1016	0.0917
0.0000	0.0000	0.0140	0.0389	0.0240	0.0226	0.0259	0.0470	0.0449	0.0524	0.0226	0.0390	0.0729	0.0524	0.0571	0.0689	0.0637	0.0635	0.0691	0.0960	0.0882	0.0695	0.0740	0.0834	0.1180	0.1152	0.0843	0.1007	0.0959	0.0938	0.0832	0.1044	0.1214	0.1282	0.1097	0.1139	0.1194	0.1120	0.1055	0.0833	0.0903	0.1048	0.1044	0.0911	0.1037	0.0893	0.1013	0.0956	0.1017	0.0904	0.0941	0.0943	0.1031	0.1299	0.0909	0.1083	0.1036	0.0960	0.1137	0.1196	0.1070	0.0987	0.1099	0.1185	0.0892	0.1131	0.1070	0.1103	0.1106
0.0000	0.0000	0.0036	0.0261	0.0225	0.0340	0.0494	0.0463	0.0283	0.0442	0.0543	0.0643	0.0668	0.0626	0.0633	0.0612	0.0906	0.0744	0.0670	0.0979	0.0826	0.0965	0.0864	0.0827	0.1127	0.1180	0.1092	0.1141	0.1235	0.1053	0.1044	0.1071	0.1229	0.1352	0.1208	0.1099	0.0975	0.1085	0.1051	0.0975	0.1009	0.1082	0.1107	0.1018	0.1046	0.1117	0.0995	0.1107	0.0907	0.1037	0.1227	0.1215	0.1057	0.1332	0.1224	0.1378	0.1108	0.1183	0.1226	0.1262	0.1073	0.1212	0.1159	0.1295	0.1217	0.1097	0.1222	0.1409	0.1546
0.0000	0.0269	0.0329	0.0111	0.0166	0.0169	0.0240	0.0328	0.0398	0.0453	0.0641	0.0928	0.0770	0.0763	0.0770	0.0944	0.0954	0.0908	0.0710	0.0870	0.0951	0.0990	0.1012	0.1093	0.1186	0.1265	0.1100	0.1406	0.1212	0.1234	0.1106	0.1001	0.1155	0.1148	0.1466	0.1351	0.1282	0.1158	0.0999	0.1115	0.1226	0.1263	0.1131	0.1115	0.1086	0.1262	0.1194	0.1283	0.1133	0.1332	0.1338	0.1267	0.1177	0.1333	0.1323	0.1443	0.1225	0.1243	0.1352	0.1251	0.1279	0.1437	0.1506	0.1375	0.1734	0.1501	0.1399	0.1585	0.1754
0.0000	0.0064	0.0464	0.0308	0.0212	0.0231	0.0395	0.0527	0.0710	0.0658	0.0687	0.0805	0.0706	0.0849	0.0858	0.0940	0.0950	0.0887	0.0902	0.1071	0.1094	0.0856	0.1131	0.1108	0.1205	0.1144	0.1024	0.1106	0.1406	0.1326	0.1351	0.1125	0.1347	0.1309	0.1472	0.1284	0.1155	0.1277	0.1188	0.1310	0.1191	0.1285	0.1306	0.1302	0.1067	0.1380	0.1425	0.1321	0.1320	0.1406	0.1498	0.1449	0.1426	0.1602	0.1553	0.1652	0.1532	0.1315	0.1585	0.1596	0.1478	0.1546	0.1739	0.1687	0.1813	0.1890	0.1815	0.2062	0.1892
0.0000	0.0002	0.0410	0.0547	0.0548	0.0720	0.0734	0.0635	0.0645	0.0541	0.0777	0.0997	0.0803	0.0650	0.0689	0.1013	0.1178	0.0899	0.1110	0.1216	0.1229	0.1196	0.1149	0.1149	0.1289	0.1326	0.1282	0.1090	0.1392	0.1507	0.1529	0.1349	0.1576	0.1591	0.1728	0.1470	0.1318	0.1441	0.1505	0.1346	0.1332	0.1259	0.1326	0.1282	0.1571	0.1632	0.1800	0.1585	0.1613	0.1467	0.1582	0.1659	0.1689	0.1745	0.1817	0.1872	0.1867	0.1755	0.1718	0.1910	0.1925	0.1951	0.2072	0.2118	0.2086	0.2074	0.1874	0.2285	0.2162
0.0000	0.0174	0.0181	0.0264	0.0240	0.0510	0.0493	0.0727	0.0890	0.0703	0.0867	0.0830	0.0752	0.0829	0.0833	0.1111	0.1156	0.1099	0.1050	0.1180	0.1448	0.1386	0.1264	0.1278	0.1567	0.1561	0.1484	0.1350	0.1520	0.1560	0.1558	0.1695	0.1714	0.1792	0.2015	0.1905	0.1741	0.1690	0.1457	0.1448	0.1540	0.1546	0.1742	0.1581	0.1902	0.1794	0.2013	0.2033	0.1764	0.1810	0.1814	0.2097	0.1978	0.2062	0.2120	0.2034	0.2134	0.2015	0.1949	0.2448	0.2241	0.2178	0.2378	0.2530	0.2425	0.2012	0.1872	0.2302	0.2273
