0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0082	0.0073	0.0057	0.0039	0.0202	0.0189	0.0064	0.0177	0.0308	0.0308	0.0208	0.0285	0.0387	0.0384	0.0293	0.0380	0.0440	0.0495	0.0612	0.0640	0.0476	0.0574	0.0686	0.0542	0.0631	0.0623	0.0733	0.0662	0.0698	0.0702	0.0591	0.0704	0.0611	0.0688	0.0664	0.0640	0.0714	0.0597	0.0832	0.0799	0.0799	0.0713	0.0597	0.0737	0.0620	0.0552	0.0681	0.0605	0.0664	0.0571	0.0449	0.0527	0.0482	0.0477	0.0389	0.0475	0.0404	0.0465	0.0390	0.0287	0.0276	0.0230
0.0000	0.0000	0.0124	0.0000	0.0000	0.0000	0.0058	0.0084	0.0160	0.0050	0.0091	0.0121	0.0079	0.0218	0.0203	0.0322	0.0288	0.0307	0.0309	0.0399	0.0470	0.0424	0.0428	0.0577	0.0609	0.0508	0.0634	0.0697	0.0605	0.0637	0.0675	0.0723	0.0746	0.0709	0.0665	0.0767	0.0713	0.0738	0.0866	0.0678	0.0832	0.0666	0.0745	0.0787	0.0830	0.0685	0.0627	0.0985	0.0806	0.0674	0.0810	0.0653	0.0520	0.0721	0.0763	0.0626	0.0540	0.0535	0.0545	0.0513	0.0531	0.0520	0.0496	0.0458	0.0536	0.0447	0.0434	0.0394	0.0332
0.0000	0.0000	0.0042	0.0151	0.0002	0.0000	0.0000	0.0166	0.0093	0.0171	0.0192	0.0172	0.0260	0.0355	0.0297	0.0359	0.0245	0.0315	0.0528	0.0454	0.0524	0.0574	0.0525	0.0571	0.0695	0.0589	0.0595	0.0525	0.0521	0.0735	0.0690	0.0605	0.0675	0.0790	0.0867	0.0689	0.0829	0.0785	0.0767	0.0826	0.0944	0.0830	0.0837	0.0801	0.0915	0.0867	0.0772	0.0851	0.0798	0.0720	0.0907	0.0867	0.0795	0.0679	0.0726	0.0791	0.0702	0.0627	0.0629	0.0641	0.0765	0.0687	0.0576	0.0569	0.0552	0.0433	0.0400	0.0504	0.0437
0.0000	0.0000	0.0000	0.0141	0.0041	0.0000	0.0119	0.0207	0.0056	0.0124	0.0209	0.0351	0.0413	0.0357	0.0274	0.0345	0.0361	0.0413	0.0543	0.0443	0.0560	0.0537	0.0597	0.0705	0.0668	0.0655	0.0735	0.0585	0.0566	0.0669	0.0607	0.0606	0.0704	0.0868	0.0899	0.0659	0.0774	0.0968	0.0721	0.0982	0.0896	0.0854	0.0909	0.0860	0.0860	0.0890	0.0837	0.0782	0.0788	0.0853	0.0931	0.0901	0.0913	0.0711	0.0910	0.0866	0.0806	0.0764	0.0770	0.0698	0.0737	0.0576	0.0654	0.0741	0.0757	0.0536	0.0410	0.0538	0.0642
0.0000	0.0000	0.0021	0.0193	0.0080	0.0014	0.0259	0.0141	0.0114	0.0252	0.0201	0.0303	0.0370	0.0279	0.0361	0.0470	0.0505	0.0356	0.0452	0.0545	0.0629	0.0564	0.0663	0.0664	0.0683	0.0618	0.0676	0.0738	0.0709	0.0730	0.0780	0.0806	0.0779	0.0835	0.0819	0.0738	0.0708	0.0785	0.0855	0.0979	0.0952	0.0833	0.0960	0.0949	0.1010	0.0994	0.0882	0.0867	0.0808	0.0870	0.0903	0.0740	0.0939	0.1055	0.0988	0.0856	0.0807	0.0686	0.0819	0.0726	0.0870	0.0606	0.0778	0.0730	0.0817	0.0614	0.0602	0.0584	0.0755
0.0000	0.0038	0.0079	0.0101	0.0026	0.0127	0.0217	0.0306	0.0151	0.0228	0.0226	0.0265	0.0500	0.0428	0.0348	0.0448	0.0478	0.0489	0.0634	0.0555	0.0534	0.0631	0.0549	0.0622	0.0737	0.0736	0.0599	0.0712	0.0843	0.0731	0.0871	0.0879	0.0937	0.1110	0.0983	0.0974	0.0921	0.0888	0.0964	0.0878	0.0967	0.0924	0.0860	0.0937	0.1012	0.0955	0.1073	0.0997	0.1015	0.1121	0.1109	0.0991	0.1035	0.1058	0.1067	0.1129	0.1127	0.0781	0.0957	0.0864	0.0838	0.0748	0.0896	0.0880	0.0920	0.0784	0.0643	0.0770	0.0649
0.0031	0.0057	0.0194	0.0107	0.0014	0.0118	0.0265	0.0184	0.0151	0.0235	0.0420	0.0387	0.0462	0.0312	0.0327	0.0546	0.0622	0.0594	0.0521	0.0510	0.0667	0.0822	0.0584	0.0601	0.0765	0.0805	0.0724	0.0729	0.0835	0.0892	0.1036	0.0851	0.0899	0.1053	0.1052	0.0944	0.1051	0.0990	0.1035	0.0971	0.0819	0.0968	0.1044	0.1040	0.0993	0.1091	0.1076	0.1216	0.1215	0.1182	0.1166	0.1199	0.1329	0.1448	0.1383	0.1245	0.1161	0.0938	0.1076	0.1029	0.0888	0.0975	0.1005	0.1133	0.1168	0.0826	0.0918	0.0953	0.0817
0.0000	0.0081	0.0056	0.0024	0.0035	0.0064	0.0240	0.0305	0.0308	0.0296	0.0333	0.0415	0.0557	0.0415	0.0339	0.0516	0.0547	0.0519	0.0519	0.0511	0.0709	0.0927	0.0754	0.0705	0.0940	0.0930	0.0796	0.0868	0.0909	0.1000	0.0846	0.0832	0.1095	0.1036	0.1091	0.1137	0.1139	0.1156	0.1066	0.1005	0.1018	0.1252	0.1232	0.1089	0.1090	0.1194	0.1339	0.1398	0.1152	0.1144	0.1271	0.1397	0.1220	0.1346	0.1376	0.1431	0.1297	0.1172	0.1338	0.1105	0.1160	0.1086	0.1107	0.1150	0.1249	0.1084	0.1031	0.1160	0.1174
0.0103	0.0118	0.0136	0.0181	0.0177	0.0145	0.0264	0.0383	0.0333	0.0366	0.0382	0.0455	0.0647	0.0587	0.0492	0.0510	0.0493	0.0574	0.0617	0.0619	0.0671	0.0798	0.0820	0.0816	0.1021	0.0935	0.0859	0.0917	0.1169	0.1065	0.1013	0.1025	0.1087	0.0971	0.1186	0.1292	0.1107	0.1211	0.1212	0.1306	0.1271	0.1246	0.1287	0.1140	0.1398	0.1409	0.1427	0.1500	0.1512	0.1512	0.1564	0.1564	0.1647	0.1722	0.1548	0.1602	0.1550	0.1389	0.1392	0.1297	0.1391	0.1373	0.1314	0.1396	0.1325	0.1415	0.1381	0.1501	0.1283
0.0011	0.0052	0.0097	0.0165	0.0211	0.0235	0.0408	0.0415	0.0501	0.0463	0.0531	0.0498	0.0619	0.0456	0.0610	0.0686	0.0622	0.0617	0.0715	0.0776	0.0775	0.0790	0.0754	0.0862	0.1049	0.0959	0.0945	0.0910	0.1210	0.1017	0.1040	0.1016	0.1088	0.1309	0.1388	0.1228	0.1191	0.1293	0.1269	0.1312	0.1323	0.1295	0.1409	0.1435	0.1591	0.1565	0.1762	0.1732	0.1645	0.1840	0.1984	0.1869	0.1942	0.1939	0.2193	0.2113	0.1897	0.1837	0.1557	0.1527	0.1547	0.1565	0.1672	0.1974	0.1812	0.1502	0.1575	0.1731	0.1690
0.0070	0.0214	0.0188	0.0219	0.0230	0.0440	0.0445	0.0438	0.0509	0.0355	0.0438	0.0509	0.0588	0.0578	0.0518	0.0673	0.0783	0.0809	0.0874	0.0845	0.0906	0.0879	0.0868	0.0956	0.0973	0.1021	0.1139	0.1050	0.1130	0.1035	0.1112	0.1203	0.1284	0.1467	0.1511	0.1332	0.1488	0.1510	0.1441	0.1411	0.1422	0.1392	0.1779	0.1740	0.1858	0.1819	0.2051	0.2061	0.1869	0.2076	0.2256	0.2491	0.2482	0.3222	0.3623	0.3103	0.2518	0.2291	0.1892	0.1916	0.1849	0.1677	0.1794	0.2046	0.2016	0.1905	0.1631	0.1725	0.2019
