0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0135	0.0081	0.0002	0.0168	0.0163	0.0148	0.0230	0.0323	0.0300	0.0350	0.0378	0.0255	0.0319	0.0334	0.0462	0.0365	0.0417	0.0470	0.0581	0.0414	0.0586	0.0706	0.0658	0.0419	0.0581	0.0667	0.0812	0.0746	0.0696	0.0735	0.0786	0.0965	0.1043	0.0931	0.0909	0.0838	0.0683	0.0957	0.0956	0.0863	0.0826	0.0758	0.0862	0.0591	0.0645	0.0675	0.0621	0.0668	0.0595	0.0563	0.0724	0.0533	0.0547	0.0394	0.0475	0.0332	0.0402	0.0334	0.0280	0.0342	0.0323
0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0009	0.0088	0.0215	0.0156	0.0103	0.0136	0.0198	0.0197	0.0156	0.0250	0.0376	0.0459	0.0395	0.0274	0.0505	0.0325	0.0361	0.0485	0.0532	0.0426	0.0491	0.0637	0.0770	0.0740	0.0743	0.0658	0.0777	0.0708	0.0859	0.0774	0.0744	0.0875	0.1031	0.1055	0.1034	0.1036	0.0988	0.0970	0.1045	0.1021	0.1030	0.1028	0.0944	0.0958	0.0948	0.0779	0.0631	0.0686	0.0677	0.0895	0.0690	0.0623	0.0623	0.0570	0.0615	0.0546	0.0601	0.0447	0.0424	0.0271	0.0288	0.0237	0.0341
0.0000	0.0000	0.0000	0.0018	0.0108	0.0000	0.0038	0.0093	0.0195	0.0245	0.0222	0.0191	0.0309	0.0418	0.0454	0.0425	0.0362	0.0412	0.0334	0.0325	0.0512	0.0491	0.0325	0.0512	0.0772	0.0642	0.0736	0.0572	0.0716	0.0801	0.0823	0.0743	0.0749	0.0777	0.0866	0.0825	0.0903	0.1035	0.1027	0.0990	0.0982	0.1048	0.0889	0.1041	0.1273	0.1190	0.1100	0.0947	0.0975	0.1058	0.1058	0.1069	0.0933	0.0814	0.0835	0.0845	0.0771	0.0735	0.0731	0.0748	0.0727	0.0663	0.0735	0.0631	0.0516	0.0411	0.0455	0.0428	0.0356
0.0000	0.0033	0.0000	0.0009	0.0059	0.0089	0.0141	0.0168	0.0155	0.0326	0.0313	0.0362	0.0307	0.0253	0.0244	0.0344	0.0497	0.0536	0.0538	0.0515	0.0536	0.0677	0.0555	0.0497	0.0594	0.0638	0.0672	0.0636	0.0629	0.0605	0.0669	0.0637	0.0695	0.0831	0.0995	0.0899	0.0845	0.1022	0.1062	0.0956	0.1069	0.1047	0.1106	0.1129	0.1194	0.1160	0.1030	0.0952	0.0894	0.1020	0.0954	0.1013	0.1079	0.0968	0.0888	0.0866	0.0911	0.0950	0.1027	0.0624	0.0689	0.0652	0.0728	0.0583	0.0590	0.0592	0.0532	0.0453	0.0513
0.0000	0.0000	0.0045	0.0124	0.0103	0.0064	0.0120	0.0193	0.0187	0.0112	0.0191	0.0399	0.0395	0.0268	0.0322	0.0433	0.0496	0.0474	0.0550	0.0653	0.0554	0.0562	0.0541	0.0587	0.0670	0.0646	0.0606	0.0714	0.0621	0.0761	0.0778	0.0814	0.0807	0.0938	0.1045	0.0907	0.0966	0.1040	0.0975	0.0930	0.1042	0.0916	0.0975	0.1141	0.1206	0.1158	0.1178	0.1055	0.0918	0.1207	0.1132	0.1005	0.1058	0.0909	0.0876	0.0907	0.0896	0.1034	0.0945	0.0698	0.0802	0.0737	0.0836	0.0715	0.0863	0.0720	0.0632	0.0655	0.0796
0.0000	0.0050	0.0126	0.0194	0.0081	0.0092	0.0117	0.0165	0.0174	0.0204	0.0213	0.0418	0.0592	0.0474	0.0492	0.0468	0.0456	0.0486	0.0410	0.0769	0.0772	0.0620	0.0521	0.0600	0.0845	0.0677	0.0673	0.0736	0.0885	0.0961	0.0887	0.0743	0.0969	0.1151	0.0964	0.1079	0.1077	0.1145	0.1179	0.0878	0.1052	0.1230	0.1197	0.1288	0.1284	0.1238	0.1502	0.1295	0.1241	0.1206	0.1143	0.1075	0.1049	0.0994	0.1100	0.1243	0.0940	0.0792	0.0908	0.0916	0.0881	0.1014	0.1072	0.0960	0.0993	0.0805	0.0723	0.0669	0.0769
0.0005	0.0029	0.0155	0.0152	0.0072	0.0190	0.0176	0.0240	0.0303	0.0318	0.0576	0.0624	0.0655	0.0427	0.0363	0.0582	0.0602	0.0719	0.0678	0.0631	0.0728	0.0827	0.0575	0.0579	0.0799	0.0892	0.0754	0.0703	0.0996	0.1019	0.0973	0.0797	0.1068	0.1165	0.1259	0.1184	0.1003	0.1238	0.1136	0.1163	0.1183	0.1474	0.1524	0.1338	0.1433	0.1544	0.1340	0.1490	0.1371	0.1268	0.1377	0.1349	0.1303	0.1207	0.1261	0.1475	0.1167	0.0986	0.1231	0.1220	0.1192	0.1218	0.1143	0.1272	0.1100	0.0845	0.0901	0.0914	0.0947
0.0000	0.0105	0.0183	0.0318	0.0194	0.0248	0.0280	0.0278	0.0327	0.0426	0.0452	0.0447	0.0567	0.0443	0.0496	0.0648	0.0720	0.0680	0.0789	0.0676	0.0707	0.0854	0.0662	0.0652	0.0860	0.0958	0.0850	0.0795	0.0981	0.0998	0.1062	0.0808	0.1015	0.0984	0.1259	0.1067	0.1029	0.1220	0.1297	0.1367	0.1112	0.1362	0.1787	0.1588	0.1484	0.1751	0.1674	0.1781	0.1732	0.1569	0.1580	0.1392	0.1446	0.1301	0.1261	0.1486	0.1394	0.1472	0.1557	0.1516	0.1424	0.1416	0.1418	0.1293	0.1332	0.1059	0.1059	0.1207	0.1273
0.0126	0.0147	0.0089	0.0175	0.0137	0.0204	0.0286	0.0359	0.0492	0.0522	0.0395	0.0444	0.0617	0.0568	0.0705	0.0658	0.0759	0.0701	0.0735	0.0761	0.0862	0.0890	0.0878	0.0787	0.0950	0.0989	0.0807	0.0883	0.1006	0.1029	0.1002	0.0968	0.1243	0.1143	0.1277	0.1254	0.1287	0.1364	0.1518	0.1658	0.1488	0.1672	0.2038	0.2045	0.2533	0.3108	0.3588	0.2817	0.2300	0.2228	0.1980	0.1915	0.1733	0.1777	0.1763	0.2021	0.1744	0.1631	0.1866	0.1705	0.1650	0.1733	0.1701	0.1569	0.1569	0.1405	0.1209	0.1333	0.1320
0.0025	0.0064	0.0248	0.0316	0.0215	0.0284	0.0438	0.0349	0.0485	0.0484	0.0457	0.0516	0.0694	0.0610	0.0880	0.0899	0.0736	0.0798	0.0776	0.1048	0.0983	0.0932	0.0926	0.0921	0.1038	0.0973	0.1069	0.1085	0.1063	0.1018	0.1060	0.1083	0.1316	0.1331	0.1305	0.1339	0.1404	0.1626	0.1793	0.1886	0.2188	0.2320	0.2456	0.3087	0.5209	0.6663	0.6932	0.5342	0.3961	0.2802	0.2908	0.2754	0.2183	0.2147	0.2836	0.3391	0.2603	0.2239	0.2186	0.1946	0.2080	0.2003	0.2126	0.1961	0.1698	0.1427	0.1418	0.1532	0.1641
