0.0000	0.0000	0.0000	0.0085	0.0000	0.0038	0.0071	0.0048	0.0080	0.0137	0.0107	0.0198	0.0211	0.0213	0.0432	0.0572	0.0310	0.0276	0.0405	0.0289	0.0385	0.0456	0.0434	0.0545	0.0770	0.0665	0.0484	0.0507	0.0487	0.0602	0.0548	0.0522	0.0604	0.0665	0.0676	0.0649	0.0563	0.0575	0.0656	0.0519	0.0549	0.0457	0.0486	0.0460	0.0493	0.0629	0.0601	0.0536	0.0624	0.0743	0.0814	0.0567	0.0708	0.0602	0.0677	0.0688	0.0467	0.0473	0.0685	0.0515	0.0462	0.0486	0.0620	0.0536	0.0561	0.0477	0.0495	0.0722	0.0427
0.0000	0.0026	0.0082	0.0004	0.0000	0.0040	0.0107	0.0092	0.0017	0.0000	0.0108	0.0255	0.0344	0.0303	0.0311	0.0495	0.0307	0.0248	0.0465	0.0443	0.0425	0.0369	0.0448	0.0604	0.0562	0.0550	0.0550	0.0591	0.0557	0.0605	0.0594	0.0712	0.0603	0.0653	0.0678	0.0649	0.0624	0.0704	0.0721	0.0635	0.0679	0.0662	0.0553	0.0583	0.0603	0.0571	0.0615	0.0505	0.0686	0.0685	0.0822	0.0572	0.0396	0.0427	0.0643	0.0638	0.0722	0.0703	0.0689	0.0559	0.0435	0.0541	0.0770	0.0849	0.0708	0.0442	0.0626	0.0580	0.0572
0.0000	0.0067	0.0003	0.0000	0.0000	0.0000	0.0071	0.0081	0.0154	0.0104	0.0212	0.0350	0.0516	0.0448	0.0394	0.0436	0.0430	0.0496	0.0464	0.0440	0.0597	0.0524	0.0463	0.0508	0.0720	0.0587	0.0635	0.0587	0.0664	0.0822	0.0709	0.0732	0.0555	0.0633	0.0644	0.0519	0.0627	0.0693	0.0672	0.0748	0.0702	0.0765	0.0753	0.0753	0.0608	0.0595	0.0721	0.0768	0.0666	0.0557	0.0688	0.0802	0.0643	0.0770	0.0705	0.0771	0.0677	0.0665	0.0669	0.0734	0.0739	0.0797	0.0808	0.0636	0.0693	0.0714	0.0668	0.0697	0.0926
0.0000	0.0000	0.0065	0.0000	0.0090	0.0138	0.0113	0.0290	0.0324	0.0276	0.0246	0.0260	0.0364	0.0405	0.0312	0.0464	0.0533	0.0495	0.0467	0.0474	0.0699	0.0685	0.0542	0.0479	0.0649	0.0629	0.0643	0.0620	0.0678	0.0779	0.0659	0.0659	0.0590	0.0611	0.0852	0.0713	0.0676	0.0726	0.0818	0.0874	0.0809	0.0643	0.0717	0.0708	0.0620	0.0606	0.0684	0.0572	0.0630	0.0627	0.0739	0.0827	0.0717	0.0771	0.0833	0.0951	0.0729	0.0841	0.0795	0.0832	0.0813	0.0902	0.0881	0.0743	0.0805	0.0858	0.0971	0.1020	0.0930
0.0000	0.0000	0.0145	0.0137	0.0193	0.0162	0.0058	0.0206	0.0256	0.0178	0.0188	0.0363	0.0551	0.0368	0.0412	0.0474	0.0573	0.0536	0.0502	0.0607	0.0713	0.0675	0.0636	0.0508	0.0490	0.0685	0.0672	0.0646	0.0703	0.0665	0.0704	0.0657	0.0793	0.0791	0.0923	0.0742	0.0719	0.0618	0.0698	0.0767	0.0637	0.0629	0.0653	0.0758	0.0648	0.0663	0.0757	0.0598	0.0596	0.0800	0.0947	0.0867	0.0874	0.1043	0.0884	0.0803	0.0761	0.0897	0.0899	0.1044	0.0894	0.0850	0.0958	0.0995	0.1056	0.0940	0.1137	0.0991	0.0973
0.0000	0.0000	0.0057	0.0164	0.0215	0.0194	0.0189	0.0228	0.0178	0.0333	0.0339	0.0473	0.0689	0.0443	0.0355	0.0518	0.0555	0.0475	0.0373	0.0854	0.0656	0.0503	0.0650	0.0678	0.0610	0.0524	0.0584	0.0622	0.0693	0.0781	0.0914	0.0852	0.0954	0.0911	0.0775	0.0872	0.0783	0.0697	0.0827	0.0753	0.0674	0.0874	0.0846	0.0726	0.0737	0.0616	0.0741	0.0654	0.0756	0.0941	0.0771	0.0804	0.0807	0.0903	0.0933	0.1091	0.0998	0.0885	0.1061	0.1242	0.1162	0.1151	0.1283	0.1466	0.1327	0.1076	0.1029	0.1011	0.1207
0.0000	0.0000	0.0054	0.0115	0.0167	0.0185	0.0254	0.0282	0.0290	0.0305	0.0476	0.0474	0.0445	0.0440	0.0317	0.0411	0.0409	0.0568	0.0586	0.0474	0.0531	0.0705	0.0652	0.0580	0.0809	0.0841	0.0703	0.0686	0.0740	0.0829	0.0874	0.0940	0.0930	0.0960	0.0866	0.0880	0.0634	0.0868	0.0952	0.0781	0.0789	0.0922	0.0849	0.0680	0.0763	0.0780	0.0774	0.0805	0.0819	0.0866	0.1017	0.1047	0.1026	0.1066	0.1237	0.1454	0.1095	0.0930	0.1161	0.1382	0.1296	0.1444	0.1382	0.1404	0.1491	0.1319	0.1223	0.1260	0.1313
0.0018	0.0092	0.0223	0.0122	0.0179	0.0087	0.0130	0.0251	0.0305	0.0388	0.0339	0.0464	0.0540	0.0581	0.0558	0.0668	0.0465	0.0651	0.0603	0.0525	0.0589	0.0691	0.0732	0.0778	0.0900	0.0860	0.0769	0.0728	0.0879	0.0860	0.0779	0.0762	0.0886	0.0991	0.1016	0.0943	0.0895	0.0971	0.0893	0.0834	0.0973	0.0903	0.0874	0.0806	0.0820	0.0927	0.0767	0.0991	0.0929	0.0965	0.1135	0.1202	0.1262	0.1299	0.1378	0.1510	0.1151	0.1233	0.1436	0.1610	0.1671	0.1627	0.1641	0.1767	0.1669	0.1629	0.1626	0.1760	0.1775
0.0089	0.0089	0.0254	0.0288	0.0282	0.0200	0.0299	0.0453	0.0436	0.0512	0.0508	0.0570	0.0581	0.0538	0.0540	0.0673	0.0636	0.0778	0.0738	0.0738	0.0644	0.0729	0.0887	0.0818	0.0758	0.0874	0.0794	0.0780	0.1034	0.0947	0.0866	0.0835	0.0920	0.0914	0.1132	0.1131	0.0991	0.1152	0.0979	0.1133	0.1069	0.0960	0.1089	0.0880	0.0876	0.1040	0.1034	0.1156	0.1197	0.1308	0.1214	0.1244	0.1253	0.1376	0.1598	0.1662	0.1737	0.1678	0.1934	0.2026	0.1927	0.1867	0.1856	0.1834	0.1711	0.1621	0.1728	0.2459	0.2404
0.0108	0.0026	0.0376	0.0374	0.0251	0.0462	0.0322	0.0335	0.0509	0.0473	0.0516	0.0417	0.0538	0.0530	0.0558	0.0730	0.0801	0.0907	0.0796	0.0755	0.0834	0.0789	0.0803	0.0685	0.0931	0.0927	0.0781	0.0916	0.1044	0.1039	0.0975	0.1019	0.1079	0.1049	0.1163	0.1054	0.1067	0.1322	0.1065	0.1134	0.1168	0.1137	0.1158	0.1029	0.1101	0.1106	0.1174	0.1298	0.1334	0.1298	0.1525	0.1726	0.1710	0.1698	0.1983	0.1978	0.1953	0.2095	0.2146	0.2212	0.2234	0.2207	0.2222	0.2117	0.1943	0.1865	0.1987	0.2784	0.3092
