0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0136	0.0240	0.0148	0.0173	0.0202	0.0201	0.0302	0.0236	0.0395	0.0286	0.0468	0.0390	0.0516	0.0355	0.0439	0.0371	0.0613	0.0521	0.0638	0.0529	0.0581	0.0416	0.0526	0.0739	0.0570	0.0600	0.0520	0.0653	0.0671	0.0513	0.0602	0.0649	0.0731	0.0752	0.0643	0.0756	0.0688	0.0593	0.0560	0.0628	0.0751	0.0764	0.0745	0.0785	0.0888	0.0663	0.0551	0.0666	0.0767	0.0802	0.0748	0.0761	0.0714	0.0705	0.0729	0.0567	0.0605	0.0813	0.0803	0.0724	0.0623	0.0644	0.0743
0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0143	0.0146	0.0325	0.0174	0.0099	0.0326	0.0270	0.0263	0.0456	0.0360	0.0412	0.0395	0.0412	0.0363	0.0511	0.0576	0.0539	0.0639	0.0639	0.0604	0.0707	0.0691	0.0663	0.0811	0.0807	0.0769	0.0678	0.0764	0.0629	0.0668	0.0734	0.0715	0.0687	0.0716	0.0695	0.0784	0.0812	0.0802	0.0665	0.0598	0.0659	0.0814	0.0819	0.0749	0.1090	0.0912	0.0631	0.0753	0.0845	0.0883	0.0726	0.0829	0.0783	0.1026	0.0835	0.0758	0.0921	0.0904	0.0900	0.0872	0.0875	0.0760	0.0878
0.0000	0.0000	0.0000	0.0054	0.0052	0.0000	0.0094	0.0092	0.0185	0.0143	0.0150	0.0382	0.0386	0.0318	0.0320	0.0561	0.0468	0.0459	0.0396	0.0491	0.0531	0.0671	0.0574	0.0607	0.0666	0.0616	0.0784	0.0677	0.0630	0.0708	0.0919	0.0686	0.0740	0.0853	0.0730	0.0843	0.0934	0.0729	0.0629	0.0565	0.0753	0.0855	0.0852	0.0703	0.0702	0.0745	0.0832	0.0816	0.0821	0.0692	0.1018	0.1091	0.0828	0.0948	0.1001	0.1086	0.0895	0.0910	0.0881	0.0979	0.0941	0.1124	0.1068	0.0900	0.1123	0.1073	0.0941	0.1043	0.1348
0.0000	0.0034	0.0115	0.0135	0.0195	0.0017	0.0015	0.0149	0.0121	0.0264	0.0343	0.0410	0.0322	0.0354	0.0264	0.0417	0.0438	0.0545	0.0484	0.0500	0.0517	0.0709	0.0614	0.0638	0.0706	0.0703	0.0762	0.0626	0.0688	0.0680	0.0709	0.0657	0.0789	0.0760	0.0766	0.0954	0.0825	0.0834	0.0826	0.0707	0.0861	0.0923	0.0824	0.0835	0.0733	0.0683	0.0811	0.0681	0.0787	0.0884	0.0967	0.0895	0.0953	0.0907	0.0894	0.0961	0.0976	0.0965	0.0982	0.1051	0.1154	0.1093	0.0985	0.1074	0.1423	0.1694	0.1852	0.2063	0.2548
0.0000	0.0000	0.0036	0.0073	0.0097	0.0021	0.0074	0.0136	0.0142	0.0136	0.0258	0.0420	0.0445	0.0290	0.0411	0.0408	0.0613	0.0548	0.0460	0.0598	0.0451	0.0632	0.0664	0.0647	0.0711	0.0615	0.0684	0.0639	0.0742	0.0725	0.0729	0.0825	0.0862	0.0815	0.0765	0.0861	0.0838	0.0735	0.0804	0.0776	0.0814	0.0710	0.0851	0.0853	0.0813	0.0816	0.0922	0.0870	0.0843	0.1003	0.0970	0.0942	0.1037	0.0957	0.1072	0.1029	0.0934	0.0860	0.1062	0.1311	0.1355	0.1113	0.1301	0.1633	0.2277	0.3097	0.3515	0.3143	0.3240
0.0000	0.0000	0.0087	0.0111	0.0150	0.0136	0.0209	0.0186	0.0274	0.0189	0.0323	0.0590	0.0454	0.0463	0.0407	0.0631	0.0704	0.0410	0.0347	0.0771	0.0649	0.0696	0.0583	0.0566	0.0943	0.0751	0.0737	0.0665	0.0703	0.0884	0.0790	0.0854	0.0981	0.0982	0.0921	0.0964	0.0843	0.0931	0.0762	0.0774	0.0858	0.0930	0.0913	0.0969	0.0849	0.0889	0.0932	0.1146	0.1072	0.1045	0.1018	0.1127	0.1211	0.1120	0.1126	0.1285	0.1459	0.1281	0.1444	0.1553	0.1624	0.1778	0.1937	0.2408	0.3574	0.3970	0.3465	0.3401	0.3247
0.0000	0.0000	0.0151	0.0111	0.0080	0.0151	0.0168	0.0169	0.0300	0.0275	0.0436	0.0662	0.0505	0.0455	0.0476	0.0677	0.0784	0.0601	0.0471	0.0606	0.0755	0.0678	0.0492	0.0623	0.0948	0.0915	0.0651	0.0669	0.0847	0.0830	0.0785	0.0859	0.1035	0.1007	0.1001	0.1001	0.0882	0.0865	0.0834	0.1006	0.0898	0.1115	0.1115	0.1003	0.0931	0.0968	0.1088	0.1229	0.1116	0.1213	0.1158	0.1429	0.1458	0.1404	0.1396	0.1653	0.1751	0.1501	0.1603	0.1728	0.1970	0.2240	0.2302	0.2999	0.4551	0.4168	0.3667	0.3439	0.3173
0.0000	0.0000	0.0175	0.0121	0.0036	0.0072	0.0329	0.0384	0.0318	0.0441	0.0389	0.0650	0.0571	0.0421	0.0551	0.0719	0.0679	0.0659	0.0637	0.0631	0.0649	0.0795	0.0816	0.0867	0.1020	0.0983	0.0812	0.0796	0.0883	0.0928	0.0882	0.0941	0.1174	0.1100	0.1125	0.0944	0.0966	0.1150	0.1023	0.0981	0.0998	0.1157	0.1168	0.1127	0.1042	0.1271	0.1179	0.1312	0.1273	0.1339	0.1409	0.1525	0.1452	0.1465	0.1643	0.1911	0.1720	0.1753	0.1937	0.2197	0.2340	0.2337	0.2401	0.2845	0.3525	0.4024	0.3697	0.3656	0.3481
0.0046	0.0086	0.0126	0.0253	0.0115	0.0229	0.0191	0.0224	0.0368	0.0454	0.0508	0.0653	0.0612	0.0577	0.0606	0.0658	0.0698	0.0737	0.0789	0.0811	0.0894	0.0804	0.0865	0.0906	0.0916	0.0915	0.0911	0.0825	0.0967	0.1053	0.1041	0.0942	0.1174	0.1048	0.1174	0.1164	0.1110	0.1139	0.1178	0.1073	0.1046	0.1169	0.1190	0.1303	0.1274	0.1394	0.1484	0.1537	0.1661	0.1685	0.1780	0.1572	0.1652	0.1823	0.2022	0.2177	0.1857	0.2123	0.2455	0.2430	0.2589	0.2420	0.2713	0.2909	0.3197	0.4234	0.4100	0.3788	0.3811
0.0000	0.0018	0.0191	0.0380	0.0254	0.0239	0.0280	0.0375	0.0529	0.0453	0.0465	0.0510	0.0742	0.0862	0.0897	0.0668	0.0891	0.0888	0.0843	0.0889	0.0853	0.0872	0.0766	0.0838	0.0969	0.0987	0.0864	0.0887	0.1120	0.1045	0.1012	0.0848	0.1164	0.1278	0.1170	0.1137	0.1257	0.1317	0.1342	0.1203	0.1220	0.1285	0.1290	0.1464	0.1471	0.1461	0.1789	0.1696	0.1893	0.1894	0.1987	0.1950	0.2171	0.2295	0.2328	0.2392	0.2532	0.2895	0.2834	0.2830	0.3060	0.3143	0.3159	0.3173	0.3562	0.4307	0.3934	0.4008	0.4006
