0.0000	0.0000	0.0000	0.0007	0.0000	0.0019	0.0119	0.0217	0.0228	0.0133	0.0011	0.0239	0.0315	0.0169	0.0162	0.0400	0.0405	0.0200	0.0169	0.0290	0.0524	0.0385	0.0394	0.0448	0.0607	0.0638	0.0707	0.0415	0.0522	0.0808	0.0659	0.0634	0.0588	0.0627	0.0537	0.0583	0.0590	0.0724	0.0731	0.0724	0.0646	0.0840	0.0935	0.0944	0.0890	0.0904	0.1085	0.1085	0.1079	0.0996	0.0988	0.0916	0.0911	0.0906	0.1024	0.1048	0.0993	0.1004	0.0972	0.1146	0.1158	0.0969	0.0704	0.0867	0.0925	0.0660	0.0620	0.0903	0.0805
0.0000	0.0000	0.0109	0.0249	0.0003	0.0052	0.0165	0.0338	0.0416	0.0236	0.0226	0.0244	0.0357	0.0318	0.0265	0.0407	0.0444	0.0385	0.0470	0.0309	0.0485	0.0433	0.0388	0.0489	0.0520	0.0590	0.0589	0.0607	0.0664	0.0686	0.0616	0.0710	0.0707	0.0705	0.0674	0.0720	0.0647	0.0731	0.0819	0.0823	0.0742	0.0828	0.0956	0.0869	0.0954	0.0971	0.1110	0.1147	0.1349	0.1176	0.1345	0.1015	0.0907	0.1093	0.1207	0.1193	0.1144	0.0928	0.0859	0.1332	0.1120	0.0902	0.0739	0.1107	0.1054	0.0785	0.0843	0.0860	0.0987
0.0000	0.0000	0.0005	0.0108	0.0054	0.0000	0.0080	0.0227	0.0313	0.0145	0.0298	0.0254	0.0378	0.0246	0.0237	0.0403	0.0347	0.0484	0.0510	0.0519	0.0627	0.0542	0.0387	0.0492	0.0687	0.0712	0.0599	0.0709	0.0712	0.0669	0.0735	0.0797	0.0667	0.0796	0.0805	0.0689	0.0781	0.0768	0.0777	0.0792	0.0778	0.0912	0.1046	0.0989	0.0903	0.1052	0.1056	0.1219	0.1110	0.1146	0.1201	0.1183	0.1101	0.1241	0.1195	0.1202	0.1181	0.1271	0.1263	0.1464	0.1439	0.1276	0.1151	0.1230	0.1252	0.1120	0.1056	0.1106	0.1357
0.0004	0.0000	0.0117	0.0122	0.0044	0.0005	0.0134	0.0302	0.0093	0.0094	0.0371	0.0445	0.0599	0.0259	0.0356	0.0482	0.0393	0.0508	0.0513	0.0511	0.0702	0.0642	0.0589	0.0624	0.0690	0.0672	0.0693	0.0768	0.0760	0.0794	0.0732	0.0704	0.0562	0.0646	0.0724	0.0611	0.0767	0.0805	0.0750	0.0936	0.0922	0.0957	0.1173	0.1020	0.0824	0.1099	0.1162	0.1004	0.0934	0.0988	0.1257	0.1296	0.1283	0.1265	0.1278	0.1356	0.2015	0.2729	0.2363	0.2570	0.2179	0.1635	0.1548	0.1474	0.1344	0.1263	0.1505	0.1608	0.1917
0.0000	0.0049	0.0103	0.0138	0.0270	0.0144	0.0157	0.0290	0.0188	0.0137	0.0323	0.0465	0.0478	0.0453	0.0444	0.0416	0.0394	0.0488	0.0566	0.0627	0.0583	0.0480	0.0574	0.0658	0.0554	0.0618	0.0700	0.0719	0.0736	0.0724	0.0795	0.0739	0.0636	0.0640	0.0749	0.0631	0.0836	0.0728	0.0882	0.0826	0.0928	0.0902	0.1200	0.1209	0.0894	0.0985	0.1210	0.1198	0.1106	0.1255	0.1404	0.1189	0.1383	0.1577	0.1798	0.2189	0.3954	0.4580	0.3937	0.3932	0.3100	0.2530	0.2390	0.1950	0.1803	0.1536	0.1784	0.2036	0.2620
0.0000	0.0000	0.0065	0.0279	0.0230	0.0160	0.0185	0.0277	0.0205	0.0338	0.0353	0.0494	0.0412	0.0594	0.0480	0.0507	0.0504	0.0509	0.0566	0.0683	0.0758	0.0626	0.0539	0.0522	0.0691	0.0663	0.0688	0.0766	0.0862	0.0942	0.0955	0.0737	0.0717	0.0835	0.0833	0.0866	0.0901	0.0912	0.0935	0.0806	0.1002	0.1007	0.1167	0.1084	0.1106	0.1214	0.1361	0.1320	0.1397	0.1623	0.1483	0.1455	0.1805	0.1971	0.2187	0.3300	0.5300	0.4967	0.4472	0.4195	0.3765	0.3428	0.3490	0.3364	0.2734	0.1911	0.2255	0.3112	0.2944
0.0000	0.0000	0.0221	0.0392	0.0123	0.0200	0.0321	0.0394	0.0343	0.0345	0.0538	0.0457	0.0381	0.0475	0.0407	0.0531	0.0629	0.0519	0.0637	0.0578	0.0808	0.0940	0.0755	0.0567	0.0664	0.0942	0.0853	0.0762	0.0889	0.0889	0.0782	0.0773	0.0824	0.0940	0.0817	0.0829	0.0927	0.1019	0.0962	0.0984	0.1023	0.1171	0.1223	0.1215	0.1181	0.1347	0.1385	0.1624	0.1699	0.1882	0.2333	0.2578	0.2545	0.2473	0.2705	0.4076	0.5250	0.4910	0.4897	0.4404	0.4145	0.3962	0.3699	0.4337	0.3738	0.2559	0.2641	0.3403	0.2949
0.0050	0.0000	0.0266	0.0261	0.0205	0.0268	0.0385	0.0507	0.0417	0.0433	0.0434	0.0488	0.0696	0.0525	0.0503	0.0736	0.0632	0.0610	0.0609	0.0490	0.0722	0.0995	0.0655	0.0716	0.0817	0.0910	0.0744	0.0671	0.0943	0.0894	0.0888	0.0859	0.0955	0.0897	0.0782	0.0757	0.0987	0.1177	0.1073	0.1046	0.1209	0.1318	0.1424	0.1440	0.1261	0.1701	0.1847	0.2267	0.2526	0.3266	0.4746	0.4903	0.3609	0.2806	0.2953	0.3471	0.4263	0.5019	0.5194	0.4472	0.4514	0.4488	0.3988	0.4182	0.3921	0.3022	0.2964	0.3552	0.3107
0.0000	0.0048	0.0175	0.0295	0.0290	0.0560	0.0368	0.0386	0.0536	0.0610	0.0503	0.0707	0.0842	0.0777	0.0769	0.0630	0.0605	0.0549	0.0695	0.0823	0.0775	0.0901	0.0752	0.0814	0.1039	0.1033	0.0897	0.0843	0.1098	0.1038	0.1145	0.1004	0.1063	0.0934	0.1046	0.1022	0.1056	0.1176	0.1259	0.1296	0.1398	0.1494	0.1709	0.1832	0.1875	0.2230	0.2696	0.3188	0.3755	0.5622	0.6847	0.6327	0.4936	0.4929	0.4521	0.3401	0.3306	0.3931	0.4884	0.4702	0.4961	0.4265	0.4030	0.4389	0.4051	0.3700	0.3566	0.3723	0.3123
0.0000	0.0045	0.0228	0.0275	0.0230	0.0350	0.0540	0.0603	0.0612	0.0582	0.0513	0.0559	0.0776	0.0883	0.0714	0.0755	0.0829	0.0776	0.0843	0.0981	0.0982	0.0863	0.0966	0.0850	0.1018	0.1089	0.0970	0.1079	0.1098	0.0991	0.0904	0.0880	0.1019	0.1151	0.1228	0.1077	0.1174	0.1324	0.1402	0.1621	0.1673	0.1805	0.1934	0.2202	0.2482	0.2959	0.3769	0.4538	0.5034	0.6510	0.6644	0.6506	0.5554	0.5592	0.5943	0.4266	0.3584	0.4293	0.4888	0.4649	0.4765	0.4472	0.4490	0.4242	0.4167	0.4210	0.3792	0.3820	0.3283
