0.0000	0.0000	0.0000	0.0070	0.0000	0.0000	0.0150	0.0281	0.0314	0.0126	0.0310	0.0414	0.0095	0.0166	0.0209	0.0257	0.0266	0.0382	0.0349	0.0469	0.0366	0.0316	0.0518	0.0651	0.0603	0.0574	0.0596	0.0488	0.0677	0.0622	0.0535	0.0511	0.0435	0.0626	0.0604	0.0634	0.0421	0.0436	0.0482	0.0437	0.0394	0.0463	0.0434	0.0602	0.0677	0.0499	0.0579	0.0638	0.0662	0.0614	0.0780	0.0528	0.0624	0.0663	0.0769	0.0797	0.0818	0.0819	0.0844	0.0811	0.0558	0.0547	0.0620	0.0539	0.0704	0.0670	0.0535	0.0570	0.0597
0.0000	0.0000	0.0050	0.0042	0.0025	0.0063	0.0282	0.0188	0.0298	0.0088	0.0209	0.0259	0.0200	0.0236	0.0103	0.0330	0.0471	0.0525	0.0407	0.0400	0.0610	0.0532	0.0541	0.0783	0.0634	0.0607	0.0748	0.0839	0.0711	0.0743	0.0729	0.0704	0.0748	0.0599	0.0650	0.0657	0.0627	0.0513	0.0447	0.0527	0.0519	0.0656	0.0564	0.0725	0.0637	0.0569	0.0674	0.0768	0.0626	0.0640	0.0771	0.0804	0.0595	0.0689	0.0786	0.0885	0.0992	0.0934	0.0762	0.0914	0.0857	0.0694	0.0754	0.0823	0.0684	0.0637	0.0618	0.0708	0.0717
0.0000	0.0000	0.0114	0.0145	0.0142	0.0071	0.0120	0.0188	0.0122	0.0075	0.0284	0.0383	0.0308	0.0323	0.0291	0.0403	0.0474	0.0519	0.0380	0.0334	0.0854	0.0698	0.0600	0.0734	0.0675	0.0562	0.0642	0.0610	0.0596	0.0632	0.0720	0.0783	0.0686	0.0684	0.0764	0.0610	0.0584	0.0599	0.0607	0.0535	0.0575	0.0617	0.0647	0.0603	0.0557	0.0694	0.0790	0.0681	0.0871	0.0612	0.0794	0.0847	0.0775	0.0792	0.0913	0.1014	0.1240	0.1171	0.1279	0.1632	0.1361	0.1071	0.1044	0.1057	0.0878	0.0809	0.0885	0.0908	0.0679
0.0000	0.0030	0.0048	0.0056	0.0087	0.0046	0.0104	0.0270	0.0209	0.0278	0.0417	0.0418	0.0399	0.0357	0.0302	0.0472	0.0425	0.0459	0.0401	0.0633	0.0806	0.0543	0.0579	0.0667	0.0828	0.0706	0.0641	0.0731	0.0701	0.0564	0.0600	0.0552	0.0809	0.0782	0.0911	0.0713	0.0422	0.0431	0.0664	0.0551	0.0752	0.0647	0.0661	0.0647	0.0628	0.0856	0.0828	0.0695	0.0664	0.0555	0.0874	0.0847	0.0880	0.1045	0.1168	0.1359	0.1424	0.2555	0.3762	0.3453	0.1887	0.1269	0.1249	0.1120	0.1298	0.1054	0.0986	0.1017	0.0986
0.0000	0.0000	0.0169	0.0097	0.0018	0.0142	0.0281	0.0236	0.0404	0.0183	0.0404	0.0414	0.0570	0.0570	0.0273	0.0393	0.0601	0.0497	0.0415	0.0813	0.0716	0.0714	0.0645	0.0649	0.0739	0.0816	0.0781	0.0558	0.0648	0.0721	0.0799	0.0762	0.0647	0.0652	0.0762	0.0619	0.0643	0.0398	0.0562	0.0560	0.0610	0.0541	0.0676	0.0689	0.0815	0.0773	0.0789	0.0914	0.0646	0.0836	0.0886	0.0909	0.1229	0.1192	0.1363	0.1647	0.2343	0.3776	0.4336	0.4153	0.2356	0.1869	0.2458	0.2180	0.2295	0.1317	0.1088	0.1159	0.1165
0.0000	0.0000	0.0188	0.0155	0.0016	0.0219	0.0280	0.0300	0.0341	0.0273	0.0257	0.0485	0.0709	0.0539	0.0413	0.0479	0.0421	0.0542	0.0456	0.0604	0.0712	0.0762	0.0827	0.0711	0.0747	0.0651	0.0878	0.0599	0.0770	0.0925	0.0838	0.0905	0.0844	0.0749	0.0731	0.0609	0.0802	0.0777	0.0575	0.0564	0.0769	0.0789	0.0633	0.0657	0.0719	0.0675	0.0930	0.1054	0.0880	0.1059	0.1204	0.1201	0.1356	0.1566	0.1828	0.2119	0.2383	0.3781	0.4066	0.4054	0.3360	0.3428	0.3938	0.3347	0.3003	0.2282	0.1388	0.1356	0.1362
0.0000	0.0000	0.0056	0.0235	0.0133	0.0174	0.0254	0.0348	0.0242	0.0327	0.0455	0.0473	0.0536	0.0383	0.0486	0.0629	0.0635	0.0659	0.0578	0.0833	0.0893	0.0715	0.0711	0.0655	0.0798	0.0877	0.0833	0.0878	0.0924	0.0847	0.0938	0.0837	0.0920	0.1086	0.0857	0.0714	0.0892	0.0726	0.0618	0.0646	0.0780	0.0810	0.0737	0.0671	0.0745	0.0843	0.1022	0.1176	0.1038	0.1102	0.1305	0.1407	0.1790	0.2318	0.3177	0.3903	0.3221	0.3684	0.4569	0.4352	0.4011	0.4265	0.3742	0.3693	0.3501	0.2927	0.2354	0.2095	0.2381
0.0061	0.0002	0.0043	0.0212	0.0370	0.0249	0.0359	0.0500	0.0368	0.0488	0.0411	0.0413	0.0651	0.0405	0.0446	0.0586	0.0722	0.0723	0.0769	0.0657	0.0870	0.0788	0.0720	0.0757	0.0819	0.0878	0.0837	0.0803	0.1109	0.1002	0.0769	0.0727	0.0953	0.0933	0.0774	0.0778	0.0947	0.0840	0.0669	0.0666	0.0870	0.0873	0.0901	0.0838	0.0910	0.1006	0.1099	0.1199	0.1342	0.1399	0.1546	0.1829	0.2499	0.4025	0.5128	0.5305	0.4705	0.3794	0.4459	0.4459	0.4265	0.4368	0.3699	0.3657	0.3712	0.3532	0.3389	0.3414	0.3103
0.0150	0.0043	0.0132	0.0159	0.0299	0.0289	0.0520	0.0668	0.0618	0.0572	0.0494	0.0407	0.0610	0.0542	0.0747	0.0731	0.0684	0.0604	0.0677	0.0939	0.0891	0.0846	0.0824	0.0871	0.0896	0.0923	0.0796	0.0813	0.1014	0.1034	0.0989	0.1066	0.1204	0.0872	0.0942	0.0955	0.0965	0.0876	0.0697	0.0736	0.0871	0.1083	0.0895	0.0900	0.1023	0.1228	0.1355	0.1371	0.1579	0.1742	0.1996	0.2322	0.3943	0.5740	0.5687	0.5614	0.5497	0.4409	0.4830	0.4815	0.4388	0.4189	0.3972	0.4293	0.3767	0.3626	0.3619	0.3743	0.3375
0.0000	0.0000	0.0227	0.0338	0.0222	0.0238	0.0452	0.0515	0.0729	0.0596	0.0626	0.0559	0.0571	0.0712	0.0650	0.0566	0.0883	0.0915	0.0812	0.0943	0.0892	0.0846	0.0882	0.0983	0.1107	0.1061	0.0891	0.0930	0.1034	0.1010	0.1059	0.1069	0.1025	0.1109	0.1015	0.0995	0.1062	0.0930	0.0909	0.0817	0.0911	0.1118	0.0957	0.1012	0.1164	0.1431	0.1518	0.1668	0.2024	0.1980	0.2218	0.3070	0.5561	0.6178	0.5415	0.5573	0.5581	0.5316	0.5018	0.4698	0.4444	0.4529	0.4291	0.4700	0.4315	0.3740	0.3499	0.3748	0.3623
