0.0000	0.0000	0.0015	0.0106	0.0000	0.0000	0.0047	0.0207	0.0073	0.0000	0.0051	0.0125	0.0100	0.0216	0.0186	0.0225	0.0257	0.0277	0.0367	0.0370	0.0410	0.0352	0.0302	0.0454	0.0564	0.0556	0.0542	0.0455	0.0617	0.0603	0.0533	0.0446	0.0477	0.0537	0.0600	0.0616	0.0641	0.0561	0.0704	0.0705	0.0676	0.0599	0.0576	0.0554	0.0580	0.0611	0.0654	0.0548	0.0496	0.0785	0.0572	0.0578	0.0561	0.0538	0.0671	0.0599	0.0611	0.0707	0.0588	0.0497	0.0615	0.0682	0.0457	0.0468	0.0445	0.0394	0.0297	0.0432	0.0400
0.0000	0.0033	0.0029	0.0079	0.0001	0.0100	0.0088	0.0118	0.0024	0.0088	0.0275	0.0251	0.0307	0.0352	0.0354	0.0287	0.0372	0.0467	0.0272	0.0357	0.0583	0.0422	0.0385	0.0475	0.0590	0.0572	0.0608	0.0668	0.0528	0.0516	0.0758	0.0699	0.0618	0.0686	0.0583	0.0675	0.0717	0.0773	0.0807	0.0633	0.0620	0.0745	0.0619	0.0602	0.0634	0.0627	0.0687	0.0633	0.0665	0.0681	0.0738	0.0733	0.0644	0.0810	0.0617	0.0632	0.0615	0.0505	0.0547	0.0612	0.0560	0.0556	0.0456	0.0528	0.0541	0.0499	0.0408	0.0442	0.0536
0.0000	0.0000	0.0110	0.0101	0.0099	0.0079	0.0000	0.0199	0.0133	0.0060	0.0165	0.0298	0.0427	0.0356	0.0269	0.0378	0.0522	0.0544	0.0293	0.0409	0.0474	0.0436	0.0362	0.0446	0.0669	0.0630	0.0682	0.0592	0.0741	0.0631	0.0749	0.0824	0.0824	0.0832	0.0747	0.0700	0.0776	0.0820	0.0749	0.0697	0.0727	0.0835	0.0693	0.0645	0.0766	0.0752	0.0707	0.0733	0.0680	0.0687	0.0788	0.0808	0.0717	0.0925	0.0742	0.0846	0.0676	0.0577	0.0658	0.0665	0.0541	0.0615	0.0605	0.0477	0.0520	0.0589	0.0658	0.0564	0.0552
0.0000	0.0000	0.0007	0.0119	0.0070	0.0019	0.0102	0.0265	0.0250	0.0184	0.0226	0.0428	0.0447	0.0381	0.0244	0.0368	0.0514	0.0523	0.0480	0.0357	0.0458	0.0530	0.0442	0.0429	0.0647	0.0718	0.0668	0.0465	0.0774	0.0753	0.0655	0.0677	0.0766	0.0774	0.0989	0.0774	0.0750	0.0822	0.0786	0.0616	0.0780	0.0936	0.0890	0.0927	0.0800	0.0889	0.0773	0.0777	0.0558	0.0691	0.0896	0.0784	0.0655	0.0696	0.0875	0.0638	0.0542	0.0588	0.0626	0.0722	0.0840	0.0760	0.0680	0.0757	0.0691	0.0762	0.0661	0.0718	0.0688
0.0000	0.0012	0.0145	0.0161	0.0051	0.0047	0.0134	0.0293	0.0233	0.0175	0.0257	0.0195	0.0491	0.0442	0.0297	0.0424	0.0348	0.0469	0.0541	0.0514	0.0575	0.0448	0.0503	0.0662	0.0615	0.0707	0.0728	0.0753	0.0737	0.0641	0.0838	0.0677	0.0729	0.0734	0.0983	0.0758	0.0778	0.0798	0.0819	0.0738	0.0717	0.0755	0.0797	0.0893	0.0698	0.0956	0.0977	0.0741	0.0619	0.0678	0.0843	0.0707	0.0651	0.0880	0.0737	0.0810	0.0914	0.0708	0.0776	0.0764	0.0835	0.0796	0.0822	0.0845	0.0963	0.0813	0.0868	0.0868	0.0770
0.0031	0.0000	0.0096	0.0170	0.0185	0.0066	0.0132	0.0261	0.0228	0.0301	0.0307	0.0276	0.0415	0.0418	0.0338	0.0500	0.0498	0.0506	0.0621	0.0707	0.0637	0.0627	0.0490	0.0575	0.0745	0.0615	0.0695	0.0649	0.0711	0.0923	0.0737	0.0718	0.0846	0.1005	0.0875	0.0793	0.0795	0.0864	0.0887	0.0838	0.0851	0.0871	0.0811	0.0877	0.0854	0.0846	0.0843	0.0876	0.0773	0.0899	0.0831	0.0780	0.0873	0.0932	0.0872	0.1011	0.1067	0.0895	0.1072	0.0959	0.0977	0.0870	0.0918	0.1008	0.0894	0.0829	0.0870	0.1020	0.0873
0.0000	0.0015	0.0105	0.0128	0.0185	0.0188	0.0215	0.0246	0.0246	0.0362	0.0534	0.0454	0.0365	0.0352	0.0442	0.0576	0.0567	0.0620	0.0621	0.0594	0.0740	0.0659	0.0632	0.0644	0.0716	0.0815	0.0782	0.0595	0.0710	0.0935	0.0756	0.0733	0.0992	0.1185	0.1044	0.0815	0.0922	0.0866	0.0955	0.0975	0.0934	0.0996	0.1002	0.0788	0.0838	0.0887	0.0926	0.0990	0.0969	0.1013	0.0980	0.1118	0.0983	0.0991	0.1033	0.1196	0.1196	0.1160	0.1228	0.1240	0.1123	0.1086	0.1209	0.1177	0.1131	0.0854	0.0940	0.1216	0.0950
0.0030	0.0055	0.0228	0.0129	0.0015	0.0128	0.0194	0.0431	0.0386	0.0484	0.0440	0.0293	0.0463	0.0627	0.0538	0.0499	0.0625	0.0675	0.0785	0.0859	0.0803	0.0805	0.0672	0.0593	0.0702	0.0867	0.0734	0.0622	0.0754	0.0856	0.0789	0.0850	0.1068	0.0979	0.1033	0.0945	0.1161	0.1143	0.1077	0.1016	0.1047	0.1064	0.1073	0.1010	0.0947	0.0996	0.1207	0.1236	0.1036	0.1149	0.1133	0.1038	0.1123	0.1230	0.1215	0.1278	0.1248	0.1211	0.1144	0.1366	0.1316	0.1362	0.1513	0.1375	0.1393	0.1364	0.1206	0.1480	0.1340
0.0017	0.0036	0.0193	0.0209	0.0204	0.0268	0.0393	0.0395	0.0485	0.0432	0.0435	0.0561	0.0595	0.0705	0.0556	0.0530	0.0585	0.0612	0.0683	0.0824	0.0779	0.0836	0.0741	0.0772	0.0875	0.0775	0.0635	0.0787	0.0848	0.0850	0.0885	0.0932	0.1091	0.1011	0.1094	0.1045	0.1017	0.1094	0.1084	0.1229	0.1061	0.1127	0.1211	0.1079	0.1166	0.1194	0.1378	0.1385	0.1267	0.1455	0.1448	0.1372	0.1318	0.1368	0.1425	0.1522	0.1528	0.1530	0.1641	0.1476	0.1471	0.1551	0.1526	0.1612	0.1612	0.1602	0.1508	0.1616	0.1630
0.0087	0.0049	0.0150	0.0218	0.0184	0.0554	0.0473	0.0429	0.0477	0.0647	0.0597	0.0587	0.0462	0.0475	0.0561	0.0714	0.0835	0.0746	0.0769	0.0846	0.0949	0.0836	0.0865	0.0939	0.0970	0.0954	0.0769	0.0850	0.0869	0.0918	0.0996	0.1048	0.1128	0.1134	0.1332	0.1062	0.1045	0.1106	0.1223	0.1188	0.1141	0.1276	0.1372	0.1271	0.1392	0.1496	0.1580	0.1385	0.1494	0.1520	0.1684	0.1703	0.1692	0.1631	0.1718	0.1838	0.1854	0.1682	0.1791	0.1649	0.1814	0.2077	0.1989	0.2299	0.2410	0.1943	0.1813	0.2120	0.2769
