0.0000	0.0000	0.0000	0.0140	0.0127	0.0000	0.0000	0.0160	0.0106	0.0000	0.0046	0.0204	0.0200	0.0275	0.0317	0.0491	0.0428	0.0438	0.0431	0.0487	0.0584	0.0505	0.0395	0.0411	0.0496	0.0559	0.0489	0.0421	0.0582	0.0632	0.0457	0.0639	0.0662	0.0476	0.0615	0.0476	0.0607	0.0565	0.0652	0.0663	0.0750	0.0750	0.0795	0.0677	0.0701	0.0805	0.0781	0.0724	0.0700	0.0681	0.0884	0.0886	0.0781	0.0732	0.0767	0.0794	0.0888	0.0718	0.0788	0.0881	0.1014	0.0967	0.0771	0.0620	0.0712	0.0727	0.0748	0.0647	0.0694
0.0000	0.0000	0.0154	0.0068	0.0000	0.0175	0.0174	0.0185	0.0209	0.0043	0.0275	0.0302	0.0327	0.0212	0.0174	0.0401	0.0438	0.0541	0.0514	0.0497	0.0565	0.0572	0.0500	0.0597	0.0693	0.0559	0.0464	0.0613	0.0636	0.0675	0.0641	0.0509	0.0544	0.0638	0.0716	0.0668	0.0678	0.0629	0.0797	0.0584	0.0666	0.0673	0.0658	0.0760	0.0736	0.0638	0.0967	0.0958	0.0806	0.0839	0.0946	0.0859	0.0813	0.0931	0.1058	0.1032	0.0987	0.1100	0.0774	0.1115	0.1045	0.0991	0.1031	0.0957	0.0913	0.0790	0.0804	0.0861	0.1030
0.0000	0.0031	0.0001	0.0042	0.0050	0.0081	0.0137	0.0161	0.0230	0.0092	0.0309	0.0351	0.0501	0.0370	0.0367	0.0455	0.0451	0.0402	0.0438	0.0406	0.0458	0.0426	0.0613	0.0684	0.0889	0.0666	0.0757	0.0726	0.0731	0.0694	0.0680	0.0597	0.0682	0.0723	0.0768	0.0704	0.0667	0.0585	0.0834	0.0727	0.0762	0.0752	0.0814	0.0736	0.0841	0.0931	0.1021	0.0957	0.0895	0.1031	0.1141	0.1167	0.0987	0.1066	0.1067	0.1078	0.1288	0.1273	0.1126	0.1467	0.1788	0.1854	0.1901	0.1392	0.1165	0.1026	0.1039	0.0915	0.1095
0.0000	0.0052	0.0000	0.0010	0.0129	0.0192	0.0043	0.0155	0.0139	0.0100	0.0317	0.0428	0.0496	0.0479	0.0391	0.0451	0.0420	0.0482	0.0585	0.0632	0.0562	0.0503	0.0537	0.0782	0.0845	0.0619	0.0708	0.0632	0.0670	0.0638	0.0762	0.0691	0.0570	0.0761	0.0768	0.0661	0.0560	0.0723	0.0690	0.0745	0.0928	0.0822	0.0961	0.0784	0.0720	0.0800	0.0902	0.0980	0.0859	0.0929	0.1069	0.1098	0.1007	0.1258	0.1229	0.1169	0.1291	0.1447	0.1789	0.2681	0.3466	0.3488	0.3380	0.2600	0.1737	0.1432	0.1329	0.1277	0.1224
0.0000	0.0096	0.0022	0.0085	0.0030	0.0117	0.0128	0.0081	0.0191	0.0194	0.0298	0.0435	0.0507	0.0433	0.0350	0.0417	0.0605	0.0408	0.0492	0.0626	0.0599	0.0585	0.0591	0.0768	0.0677	0.0694	0.0615	0.0694	0.0641	0.0513	0.0730	0.0880	0.0752	0.0718	0.0872	0.0757	0.0671	0.0621	0.0749	0.0717	0.0852	0.0696	0.0850	0.0933	0.0947	0.0974	0.0930	0.0967	0.0964	0.1007	0.1030	0.1054	0.1275	0.1496	0.1498	0.1528	0.1671	0.1877	0.2579	0.3829	0.3995	0.3810	0.3452	0.3303	0.2996	0.2015	0.2087	0.1862	0.1713
0.0000	0.0000	0.0071	0.0133	0.0146	0.0118	0.0250	0.0343	0.0213	0.0368	0.0571	0.0405	0.0551	0.0463	0.0354	0.0657	0.0648	0.0512	0.0436	0.0671	0.0649	0.0667	0.0760	0.0577	0.0701	0.0702	0.0675	0.0695	0.0681	0.0671	0.0775	0.0753	0.0810	0.0722	0.0680	0.0768	0.0802	0.0734	0.0870	0.0628	0.0606	0.0839	0.0902	0.0964	0.1117	0.1179	0.0953	0.1208	0.1271	0.1262	0.1241	0.1325	0.1587	0.1784	0.1981	0.2036	0.1999	0.2118	0.3253	0.4158	0.4123	0.3754	0.3576	0.3714	0.3330	0.2869	0.2947	0.2601	0.2482
0.0000	0.0146	0.0327	0.0161	0.0000	0.0152	0.0239	0.0372	0.0333	0.0234	0.0458	0.0448	0.0611	0.0610	0.0509	0.0718	0.0631	0.0784	0.0759	0.0572	0.0839	0.0910	0.0650	0.0517	0.0701	0.0911	0.0775	0.0806	0.0791	0.0838	0.0838	0.0710	0.0817	0.1057	0.0921	0.0769	0.0776	0.0835	0.0857	0.0816	0.0760	0.1009	0.1051	0.1173	0.1068	0.1020	0.1012	0.1447	0.1584	0.1502	0.1714	0.1814	0.2213	0.3019	0.3399	0.3122	0.2445	0.2328	0.3244	0.4438	0.4306	0.4067	0.3876	0.3861	0.3507	0.3107	0.2963	0.3101	0.2785
0.0019	0.0127	0.0260	0.0107	0.0167	0.0297	0.0321	0.0466	0.0408	0.0339	0.0337	0.0413	0.0519	0.0575	0.0524	0.0643	0.0753	0.0835	0.0721	0.0563	0.0724	0.0893	0.0797	0.0755	0.0921	0.0941	0.0726	0.0777	0.0928	0.1007	0.0961	0.0771	0.0931	0.1010	0.0890	0.0732	0.0912	0.0966	0.1007	0.1091	0.1067	0.1024	0.1224	0.1274	0.1201	0.1402	0.1449	0.1710	0.1817	0.2072	0.2442	0.2848	0.4266	0.5426	0.5082	0.4628	0.3312	0.2989	0.2971	0.3650	0.4362	0.4422	0.4372	0.3868	0.3801	0.3298	0.3197	0.3495	0.3119
0.0022	0.0037	0.0289	0.0264	0.0204	0.0280	0.0430	0.0464	0.0520	0.0702	0.0523	0.0614	0.0640	0.0622	0.0757	0.0917	0.0861	0.0692	0.0766	0.0814	0.0830	0.0893	0.0971	0.0779	0.0836	0.0731	0.0803	0.0777	0.0918	0.0855	0.0971	0.1029	0.1087	0.0956	0.1007	0.1001	0.0878	0.1009	0.1060	0.1183	0.1164	0.1288	0.1443	0.1429	0.1555	0.1855	0.1985	0.2389	0.2552	0.2693	0.3236	0.3729	0.5673	0.6214	0.5630	0.5353	0.4826	0.4504	0.3527	0.3231	0.3865	0.4339	0.4207	0.3882	0.3606	0.3376	0.3542	0.3578	0.3307
0.0059	0.0000	0.0266	0.0405	0.0354	0.0355	0.0330	0.0371	0.0413	0.0633	0.0594	0.0623	0.0745	0.0632	0.0639	0.0807	0.0862	0.0860	0.0938	0.0920	0.0916	0.0841	0.0890	0.0831	0.0941	0.0890	0.0917	0.0856	0.0972	0.0978	0.0915	0.1009	0.1223	0.1080	0.1175	0.1038	0.1035	0.1222	0.1216	0.1364	0.1462	0.1542	0.1661	0.1811	0.2016	0.2160	0.2526	0.2848	0.3076	0.3859	0.4597	0.5035	0.5988	0.5913	0.5958	0.5335	0.5295	0.5530	0.4134	0.3091	0.4022	0.4515	0.4434	0.4072	0.3578	0.3393	0.3399	0.3534	0.3518
