0.0000	0.0000	0.0096	0.0102	0.0000	0.0000	0.0137	0.0159	0.0208	0.0021	0.0125	0.0282	0.0181	0.0333	0.0232	0.0296	0.0439	0.0386	0.0314	0.0352	0.0396	0.0398	0.0496	0.0456	0.0557	0.0752	0.0676	0.0607	0.0578	0.0486	0.0548	0.0471	0.0469	0.0630	0.0530	0.0476	0.0513	0.0454	0.0484	0.0364	0.0482	0.0478	0.0592	0.0594	0.0549	0.0688	0.0737	0.0696	0.0647	0.0488	0.0676	0.0511	0.0562	0.0560	0.0809	0.0890	0.0951	0.0537	0.0790	0.0771	0.0574	0.0501	0.0571	0.0541	0.0611	0.0537	0.0415	0.0579	0.0392
0.0000	0.0000	0.0069	0.0105	0.0000	0.0000	0.0104	0.0054	0.0073	0.0064	0.0229	0.0211	0.0272	0.0463	0.0356	0.0551	0.0469	0.0390	0.0517	0.0536	0.0475	0.0389	0.0554	0.0852	0.0592	0.0572	0.0554	0.0628	0.0580	0.0537	0.0568	0.0680	0.0659	0.0690	0.0620	0.0657	0.0642	0.0460	0.0592	0.0547	0.0573	0.0585	0.0622	0.0694	0.0625	0.0591	0.0649	0.0749	0.0646	0.0791	0.0817	0.0549	0.0410	0.0634	0.0696	0.0899	0.0870	0.0651	0.0655	0.0730	0.0698	0.0474	0.0564	0.0583	0.0490	0.0486	0.0430	0.0511	0.0468
0.0000	0.0000	0.0018	0.0099	0.0159	0.0069	0.0153	0.0242	0.0189	0.0094	0.0410	0.0363	0.0380	0.0458	0.0369	0.0490	0.0414	0.0445	0.0436	0.0458	0.0669	0.0744	0.0617	0.0676	0.0800	0.0722	0.0476	0.0472	0.0509	0.0592	0.0624	0.0565	0.0614	0.0607	0.0791	0.0697	0.0646	0.0580	0.0680	0.0570	0.0614	0.0684	0.0687	0.0583	0.0656	0.0759	0.0655	0.0838	0.0835	0.0747	0.0871	0.0804	0.0611	0.0824	0.0792	0.0912	0.0947	0.0914	0.0787	0.0831	0.0950	0.0759	0.0635	0.0598	0.0687	0.0675	0.0477	0.0597	0.0564
0.0000	0.0014	0.0057	0.0176	0.0053	0.0018	0.0229	0.0524	0.0026	0.0171	0.0192	0.0423	0.0430	0.0336	0.0374	0.0432	0.0462	0.0621	0.0427	0.0571	0.0754	0.0850	0.0621	0.0482	0.0630	0.0652	0.0530	0.0555	0.0478	0.0654	0.0536	0.0582	0.0594	0.0567	0.0767	0.0637	0.0562	0.0616	0.0665	0.0565	0.0673	0.0833	0.0789	0.0665	0.0707	0.0701	0.0745	0.0755	0.0717	0.0590	0.1029	0.0835	0.0656	0.0888	0.0958	0.0992	0.1011	0.0836	0.0898	0.0772	0.0949	0.0759	0.0711	0.0841	0.1047	0.0884	0.0959	0.0845	0.0629
0.0000	0.0000	0.0044	0.0217	0.0208	0.0222	0.0196	0.0212	0.0026	0.0155	0.0183	0.0560	0.0593	0.0325	0.0516	0.0497	0.0322	0.0414	0.0512	0.0466	0.0678	0.0713	0.0558	0.0724	0.0771	0.0599	0.0555	0.0553	0.0652	0.0588	0.0643	0.0623	0.0780	0.0671	0.0676	0.0694	0.0658	0.0609	0.0751	0.0747	0.0642	0.0700	0.0653	0.0760	0.0880	0.0988	0.1089	0.0819	0.0756	0.0772	0.0822	0.0987	0.0997	0.0933	0.0955	0.1147	0.0934	0.0971	0.1035	0.0994	0.1096	0.0841	0.1076	0.1229	0.1350	0.1399	0.1624	0.0919	0.0721
0.0000	0.0000	0.0197	0.0236	0.0057	0.0187	0.0219	0.0370	0.0378	0.0282	0.0452	0.0503	0.0735	0.0481	0.0521	0.0523	0.0666	0.0387	0.0403	0.0702	0.0586	0.0673	0.0512	0.0684	0.0765	0.0655	0.0718	0.0630	0.0503	0.0656	0.0720	0.0637	0.0883	0.0902	0.0723	0.0783	0.0692	0.0711	0.0720	0.0621	0.0671	0.0858	0.0807	0.0790	0.0822	0.0978	0.0921	0.0819	0.0945	0.0989	0.0921	0.1164	0.1118	0.1099	0.1047	0.1178	0.1191	0.1137	0.1065	0.1442	0.1244	0.1198	0.1392	0.1642	0.2247	0.2375	0.2447	0.1606	0.0963
0.0000	0.0022	0.0102	0.0115	0.0015	0.0134	0.0191	0.0254	0.0278	0.0327	0.0536	0.0443	0.0582	0.0423	0.0484	0.0623	0.0908	0.0755	0.0601	0.0503	0.0794	0.0780	0.0594	0.0633	0.0616	0.1005	0.1093	0.0725	0.0720	0.0790	0.0687	0.0672	0.0811	0.0828	0.0778	0.0659	0.0810	0.0809	0.0635	0.0677	0.0672	0.0828	0.0738	0.0928	0.0922	0.0852	0.0879	0.1114	0.1124	0.1146	0.1129	0.1177	0.1264	0.1276	0.1224	0.1324	0.1459	0.1562	0.1478	0.1689	0.1904	0.1957	0.1670	0.1853	0.2750	0.2661	0.2508	0.1931	0.1074
0.0062	0.0142	0.0176	0.0165	0.0199	0.0364	0.0266	0.0335	0.0370	0.0394	0.0468	0.0470	0.0557	0.0500	0.0528	0.0708	0.0573	0.0779	0.0887	0.0604	0.0957	0.0803	0.0674	0.0694	0.0853	0.1172	0.1020	0.0698	0.0788	0.0811	0.0584	0.0599	0.0843	0.0869	0.0838	0.0700	0.0822	0.0911	0.0927	0.0811	0.0747	0.0894	0.0966	0.0920	0.1014	0.1039	0.1100	0.1206	0.1198	0.1147	0.1272	0.1269	0.1353	0.1337	0.1562	0.1781	0.1522	0.1589	0.1848	0.2917	0.3704	0.3309	0.2712	0.2327	0.2803	0.3058	0.2745	0.2459	0.2057
0.0023	0.0000	0.0193	0.0234	0.0424	0.0540	0.0492	0.0576	0.0580	0.0451	0.0678	0.0547	0.0734	0.0596	0.0483	0.0550	0.0578	0.0663	0.0804	0.0820	0.0819	0.0914	0.0829	0.0850	0.0870	0.0878	0.0814	0.0949	0.0976	0.0816	0.0728	0.0658	0.0940	0.0855	0.0919	0.0824	0.0717	0.0888	0.0865	0.0914	0.0766	0.0934	0.1013	0.1016	0.1143	0.1389	0.1364	0.1488	0.1603	0.1566	0.1725	0.1729	0.1865	0.1973	0.1958	0.2158	0.2423	0.2691	0.2756	0.3610	0.4312	0.4013	0.3954	0.3596	0.3718	0.3161	0.3039	0.3085	0.2732
0.0020	0.0065	0.0000	0.0043	0.0389	0.0526	0.0557	0.0561	0.0576	0.0406	0.0593	0.0770	0.0794	0.0586	0.0569	0.0823	0.0743	0.0735	0.0973	0.1029	0.0918	0.0918	0.0874	0.0965	0.1139	0.0934	0.0872	0.0964	0.1111	0.0892	0.0930	0.0739	0.0829	0.1002	0.1057	0.0889	0.0886	0.0903	0.0947	0.0907	0.0918	0.0970	0.1068	0.1286	0.1283	0.1442	0.1633	0.1870	0.1841	0.1770	0.1971	0.2182	0.2346	0.2375	0.2788	0.2675	0.3358	0.4219	0.4336	0.4144	0.4203	0.4004	0.4000	0.4087	0.3633	0.3188	0.3093	0.3114	0.2905
