0.0000	0.0000	0.0000	0.0119	0.0000	0.0000	0.0035	0.0118	0.0096	0.0071	0.0096	0.0205	0.0128	0.0274	0.0151	0.0276	0.0430	0.0358	0.0182	0.0313	0.0423	0.0360	0.0340	0.0427	0.0429	0.0630	0.0437	0.0370	0.0497	0.0588	0.0459	0.0496	0.0551	0.0715	0.0560	0.0712	0.0782	0.0711	0.0730	0.0849	0.0652	0.0726	0.0809	0.0727	0.0691	0.0624	0.0675	0.0789	0.0616	0.0614	0.0721	0.0690	0.0622	0.0624	0.0681	0.0674	0.0641	0.0491	0.0640	0.0735	0.0524	0.0495	0.0477	0.0486	0.0593	0.0462	0.0527	0.0483	0.0386
0.0000	0.0000	0.0000	0.0017	0.0002	0.0045	0.0094	0.0088	0.0166	0.0131	0.0171	0.0155	0.0286	0.0383	0.0270	0.0411	0.0447	0.0388	0.0262	0.0291	0.0459	0.0376	0.0397	0.0518	0.0549	0.0424	0.0490	0.0520	0.0673	0.0709	0.0551	0.0565	0.0619	0.0755	0.0690	0.0780	0.0939	0.0767	0.0814	0.0802	0.0749	0.0920	0.0772	0.0808	0.0847	0.0808	0.0836	0.0865	0.0761	0.0762	0.0895	0.0780	0.0614	0.0787	0.0866	0.0701	0.0674	0.0695	0.0685	0.0708	0.0593	0.0563	0.0594	0.0595	0.0576	0.0503	0.0426	0.0391	0.0455
0.0000	0.0000	0.0000	0.0184	0.0200	0.0099	0.0150	0.0084	0.0067	0.0000	0.0189	0.0146	0.0306	0.0402	0.0318	0.0429	0.0434	0.0400	0.0338	0.0340	0.0456	0.0434	0.0424	0.0483	0.0623	0.0566	0.0636	0.0485	0.0570	0.0688	0.0588	0.0647	0.0643	0.0850	0.0897	0.0723	0.0851	0.0944	0.0907	0.0832	0.0975	0.0833	0.0877	0.0877	0.0870	0.0883	0.0977	0.0797	0.0795	0.0832	0.1038	0.0929	0.0817	0.0866	0.0911	0.0860	0.0955	0.0803	0.0758	0.0799	0.0761	0.0821	0.0790	0.0677	0.0634	0.0547	0.0393	0.0500	0.0634
0.0000	0.0060	0.0003	0.0032	0.0088	0.0043	0.0038	0.0076	0.0126	0.0231	0.0296	0.0450	0.0386	0.0397	0.0308	0.0327	0.0409	0.0458	0.0329	0.0356	0.0539	0.0571	0.0442	0.0479	0.0562	0.0746	0.0686	0.0553	0.0525	0.0636	0.0544	0.0614	0.0812	0.0915	0.0931	0.0900	0.0892	0.0888	0.0797	0.0898	0.1056	0.0932	0.0914	0.0887	0.0926	0.0850	0.0888	0.0807	0.0785	0.0895	0.1025	0.1001	0.0896	0.0902	0.1032	0.1085	0.0949	0.0804	0.0818	0.0862	0.0972	0.1008	0.0849	0.0728	0.0726	0.0794	0.0689	0.0639	0.0717
0.0000	0.0090	0.0087	0.0078	0.0136	0.0066	0.0129	0.0158	0.0189	0.0073	0.0272	0.0286	0.0396	0.0451	0.0367	0.0304	0.0433	0.0498	0.0383	0.0407	0.0493	0.0636	0.0537	0.0561	0.0611	0.0669	0.0658	0.0606	0.0559	0.0612	0.0640	0.0719	0.0726	0.0779	0.0915	0.0914	0.0907	0.0928	0.0901	0.0779	0.0945	0.1030	0.1033	0.0916	0.0952	0.0866	0.0983	0.0951	0.0822	0.0893	0.0911	0.0924	0.0933	0.0961	0.1152	0.1136	0.1061	0.0950	0.0975	0.0962	0.1030	0.0883	0.0967	0.0943	0.0895	0.0714	0.0751	0.0676	0.0615
0.0000	0.0000	0.0055	0.0092	0.0081	0.0273	0.0174	0.0274	0.0335	0.0258	0.0318	0.0309	0.0511	0.0516	0.0405	0.0497	0.0524	0.0462	0.0401	0.0588	0.0575	0.0580	0.0566	0.0489	0.0657	0.0636	0.0472	0.0584	0.0587	0.0750	0.0634	0.0638	0.0743	0.0771	0.0930	0.0947	0.0821	0.0918	0.0947	0.0905	0.0990	0.1074	0.1127	0.0891	0.0994	0.0954	0.1032	0.1085	0.1065	0.1151	0.1094	0.1161	0.1242	0.1190	0.1259	0.1307	0.1306	0.1090	0.1137	0.1139	0.1145	0.0974	0.1041	0.1169	0.1119	0.0862	0.0741	0.0735	0.0722
0.0000	0.0000	0.0195	0.0110	0.0083	0.0215	0.0201	0.0216	0.0195	0.0386	0.0447	0.0441	0.0412	0.0321	0.0295	0.0529	0.0580	0.0585	0.0510	0.0515	0.0549	0.0682	0.0686	0.0530	0.0731	0.0847	0.0566	0.0618	0.0645	0.0754	0.0679	0.0716	0.0987	0.0925	0.1013	0.1047	0.0866	0.0971	0.1032	0.1075	0.1005	0.1091	0.1205	0.1117	0.1128	0.1170	0.1174	0.1342	0.1150	0.1340	0.1313	0.1391	0.1401	0.1585	0.1624	0.2241	0.2300	0.1602	0.1680	0.2012	0.1707	0.1264	0.0992	0.1195	0.1152	0.1032	0.1012	0.0948	0.0966
0.0000	0.0006	0.0193	0.0182	0.0151	0.0222	0.0432	0.0357	0.0240	0.0363	0.0455	0.0498	0.0436	0.0490	0.0396	0.0483	0.0469	0.0600	0.0598	0.0514	0.0601	0.0731	0.0703	0.0634	0.0810	0.0856	0.0630	0.0666	0.0830	0.0673	0.0747	0.0788	0.1000	0.1112	0.1005	0.0931	0.1235	0.1163	0.1299	0.1172	0.1201	0.1283	0.1335	0.1191	0.1178	0.1444	0.1369	0.1750	0.1427	0.1396	0.1560	0.1528	0.1621	0.1657	0.1884	0.2848	0.3436	0.2825	0.2969	0.3182	0.2912	0.2054	0.1345	0.1317	0.1340	0.1177	0.1076	0.1029	0.1193
0.0039	0.0009	0.0059	0.0136	0.0215	0.0410	0.0453	0.0425	0.0405	0.0460	0.0418	0.0586	0.0408	0.0506	0.0443	0.0470	0.0511	0.0618	0.0740	0.0634	0.0672	0.0575	0.0713	0.0654	0.0792	0.0743	0.0747	0.0770	0.0952	0.0926	0.0846	0.0848	0.1047	0.1094	0.1027	0.1132	0.1264	0.1326	0.1397	0.1367	0.1429	0.1406	0.1425	0.1332	0.1509	0.1673	0.1753	0.1914	0.1891	0.1942	0.1943	0.1812	0.1898	0.2069	0.2280	0.2663	0.3583	0.3849	0.4182	0.3485	0.3311	0.2693	0.2268	0.1741	0.1351	0.1208	0.1313	0.1465	0.1276
0.0012	0.0000	0.0107	0.0263	0.0293	0.0413	0.0367	0.0395	0.0443	0.0385	0.0413	0.0646	0.0563	0.0466	0.0512	0.0607	0.0610	0.0748	0.0770	0.0928	0.0856	0.0806	0.0836	0.0858	0.0922	0.0847	0.0803	0.0802	0.0833	0.0921	0.0891	0.1025	0.1068	0.1191	0.1246	0.1351	0.1387	0.1528	0.1612	0.1511	0.1707	0.1677	0.1697	0.1908	0.2046	0.2194	0.2325	0.2004	0.2030	0.2234	0.2111	0.2187	0.2067	0.2273	0.2603	0.2756	0.3966	0.4495	0.4153	0.3484	0.3358	0.3033	0.2923	0.2284	0.1477	0.1293	0.1320	0.1674	0.1549
