0.0000	0.0000	0.0000	0.0069	0.0010	0.0032	0.0000	0.0007	0.0053	0.0000	0.0000	0.0235	0.0193	0.0127	0.0240	0.0316	0.0424	0.0327	0.0327	0.0313	0.0410	0.0303	0.0372	0.0517	0.0635	0.0467	0.0597	0.0511	0.0435	0.0510	0.0468	0.0636	0.0641	0.0717	0.0563	0.0658	0.0543	0.0659	0.0769	0.0739	0.0744	0.0877	0.0806	0.0761	0.0718	0.0724	0.0740	0.0837	0.0756	0.0801	0.0859	0.0840	0.0687	0.0700	0.0726	0.0704	0.0507	0.0632	0.0698	0.0599	0.0549	0.0506	0.0553	0.0585	0.0468	0.0404	0.0311	0.0283	0.0401
0.0000	0.0000	0.0000	0.0042	0.0000	0.0064	0.0048	0.0000	0.0131	0.0078	0.0045	0.0152	0.0223	0.0141	0.0058	0.0238	0.0314	0.0359	0.0405	0.0387	0.0323	0.0336	0.0527	0.0587	0.0565	0.0551	0.0507	0.0487	0.0611	0.0592	0.0606	0.0672	0.0600	0.0776	0.0710	0.0749	0.0770	0.0869	0.0784	0.0896	0.0702	0.0889	0.0717	0.0896	0.0702	0.0700	0.0744	0.0957	0.0700	0.0796	0.0967	0.0800	0.0719	0.0681	0.0811	0.0711	0.0644	0.0651	0.0640	0.0693	0.0697	0.0548	0.0518	0.0716	0.0586	0.0511	0.0522	0.0450	0.0404
0.0000	0.0003	0.0037	0.0121	0.0118	0.0077	0.0000	0.0162	0.0069	0.0097	0.0092	0.0166	0.0280	0.0246	0.0140	0.0278	0.0339	0.0372	0.0368	0.0450	0.0413	0.0593	0.0559	0.0595	0.0593	0.0586	0.0591	0.0597	0.0603	0.0625	0.0660	0.0710	0.0701	0.0933	0.0884	0.0818	0.0833	0.0786	0.0753	0.0811	0.0785	0.1004	0.0904	0.0859	0.0861	0.0822	0.0742	0.0789	0.0944	0.0864	0.1009	0.0859	0.0965	0.0870	0.0873	0.0805	0.0779	0.0685	0.0844	0.0795	0.0779	0.0761	0.0652	0.0772	0.0749	0.0671	0.0703	0.0600	0.0651
0.0000	0.0000	0.0060	0.0071	0.0077	0.0147	0.0102	0.0177	0.0212	0.0288	0.0264	0.0367	0.0297	0.0263	0.0244	0.0334	0.0502	0.0391	0.0421	0.0469	0.0637	0.0589	0.0456	0.0421	0.0633	0.0731	0.0613	0.0581	0.0759	0.0732	0.0460	0.0605	0.0828	0.0798	0.0884	0.0945	0.0866	0.0856	0.0885	0.0823	0.1054	0.1063	0.0875	0.0712	0.0858	0.0962	0.0886	0.0842	0.0857	0.0883	0.1006	0.0949	0.0944	0.0967	0.0845	0.0902	0.0824	0.0974	0.1025	0.0703	0.0897	0.0857	0.0807	0.0800	0.0907	0.0930	0.0713	0.0810	0.0937
0.0000	0.0007	0.0142	0.0071	0.0060	0.0139	0.0167	0.0175	0.0162	0.0126	0.0289	0.0448	0.0448	0.0330	0.0322	0.0370	0.0576	0.0540	0.0426	0.0497	0.0497	0.0647	0.0588	0.0542	0.0738	0.0775	0.0668	0.0622	0.0806	0.0659	0.0666	0.0739	0.0800	0.0909	0.1030	0.0861	0.0861	0.0776	0.0894	0.0827	0.1018	0.0995	0.1007	0.0888	0.0969	0.1110	0.1095	0.0906	0.0916	0.0964	0.1021	0.1043	0.1101	0.0883	0.0980	0.1152	0.0920	0.0813	0.0890	0.0767	0.0869	0.0946	0.1144	0.1048	0.1091	0.0969	0.1127	0.1076	0.1012
0.0000	0.0000	0.0000	0.0000	0.0002	0.0155	0.0206	0.0195	0.0248	0.0246	0.0310	0.0436	0.0569	0.0435	0.0396	0.0517	0.0571	0.0455	0.0454	0.0583	0.0483	0.0619	0.0588	0.0579	0.0776	0.0700	0.0743	0.0809	0.0767	0.0750	0.0729	0.0756	0.0886	0.0980	0.0936	0.1007	0.0919	0.0923	0.1000	0.0834	0.0849	0.1136	0.1099	0.1188	0.1115	0.1103	0.0953	0.1029	0.1063	0.1153	0.1115	0.1170	0.1303	0.1147	0.1143	0.1333	0.1156	0.0911	0.1037	0.1008	0.0938	0.1139	0.1181	0.1346	0.1700	0.1711	0.1548	0.2291	0.2242
0.0000	0.0000	0.0077	0.0096	0.0000	0.0122	0.0269	0.0277	0.0243	0.0275	0.0401	0.0469	0.0376	0.0333	0.0394	0.0596	0.0646	0.0658	0.0531	0.0546	0.0581	0.0614	0.0672	0.0591	0.0839	0.0916	0.0862	0.0752	0.0781	0.0979	0.0753	0.0782	0.0872	0.1060	0.1025	0.0945	0.0883	0.0866	0.0943	0.0982	0.0931	0.1056	0.1232	0.1136	0.1004	0.1090	0.1094	0.1353	0.1120	0.1241	0.1487	0.1470	0.1511	0.1337	0.1432	0.1399	0.1370	0.1239	0.1262	0.1319	0.1145	0.1420	0.1715	0.2715	0.3528	0.3069	0.2898	0.3404	0.3141
0.0009	0.0000	0.0115	0.0293	0.0075	0.0120	0.0287	0.0440	0.0335	0.0434	0.0384	0.0396	0.0475	0.0486	0.0439	0.0639	0.0586	0.0729	0.0739	0.0510	0.0796	0.1011	0.0714	0.0685	0.0855	0.0964	0.0745	0.0827	0.0936	0.0932	0.0992	0.0935	0.1016	0.1179	0.1191	0.1149	0.1132	0.1104	0.1132	0.1126	0.1272	0.1183	0.1377	0.1269	0.1281	0.1294	0.1320	0.1500	0.1363	0.1446	0.1628	0.1607	0.1402	0.1523	0.1571	0.1511	0.1601	0.1671	0.1594	0.1749	0.1901	0.1930	0.2433	0.4149	0.4437	0.3797	0.3335	0.3454	0.3320
0.0041	0.0022	0.0192	0.0208	0.0234	0.0203	0.0424	0.0421	0.0499	0.0587	0.0530	0.0568	0.0574	0.0551	0.0678	0.0799	0.0545	0.0603	0.0987	0.0868	0.0808	0.0855	0.0809	0.0907	0.1063	0.0888	0.0829	0.0899	0.1100	0.0913	0.1017	0.0987	0.1038	0.1114	0.1254	0.1239	0.1173	0.1312	0.1214	0.1350	0.1485	0.1351	0.1414	0.1410	0.1548	0.1502	0.1476	0.1758	0.1682	0.1802	0.2038	0.2089	0.1779	0.2099	0.2026	0.1931	0.1879	0.1963	0.2122	0.1903	0.2194	0.2164	0.2859	0.4754	0.4343	0.3539	0.3715	0.3687	0.3101
0.0099	0.0000	0.0157	0.0173	0.0264	0.0313	0.0414	0.0421	0.0424	0.0476	0.0604	0.0701	0.0643	0.0717	0.0701	0.0702	0.0724	0.0774	0.0941	0.0932	0.0885	0.0939	0.0836	0.0952	0.1162	0.1160	0.1088	0.1008	0.0995	0.0977	0.1141	0.1074	0.1109	0.1200	0.1322	0.1338	0.1216	0.1568	0.1466	0.1506	0.1588	0.1600	0.1647	0.1524	0.1727	0.1772	0.2013	0.2088	0.2183	0.2582	0.3189	0.3369	0.2830	0.2314	0.2352	0.2199	0.2339	0.2448	0.2446	0.2264	0.2426	0.2398	0.2750	0.4381	0.4471	0.3853	0.3729	0.3960	0.3508
