0.0000	0.0000	0.0000	0.0080	0.0000	0.0162	0.0194	0.0083	0.0121	0.0034	0.0095	0.0334	0.0334	0.0274	0.0415	0.0318	0.0484	0.0477	0.0480	0.0528	0.0572	0.0529	0.0541	0.0821	0.0888	0.0702	0.0731	0.0671	0.0819	0.0761	0.0623	0.0726	0.0840	0.0852	0.0717	0.0731	0.0723	0.0748	0.0842	0.0770	0.0740	0.0789	0.0825	0.0726	0.0532	0.0820	0.0658	0.0776	0.0753	0.0850	0.0850	0.0739	0.0668	0.0869	0.0943	0.0828	0.0781	0.0709	0.0774	0.0768	0.0760	0.0688	0.0569	0.0593	0.0744	0.0703	0.0598	0.0557	0.0536
0.0000	0.0016	0.0075	0.0058	0.0178	0.0182	0.0196	0.0125	0.0197	0.0201	0.0356	0.0491	0.0516	0.0427	0.0402	0.0478	0.0527	0.0477	0.0585	0.0512	0.0605	0.0773	0.0685	0.0835	0.0884	0.0674	0.0652	0.0627	0.0767	0.0987	0.0893	0.0785	0.0797	0.0824	0.0850	0.0818	0.0909	0.0873	0.0895	0.0821	0.0820	0.0722	0.0754	0.0748	0.0683	0.0759	0.0689	0.0792	0.0898	0.0948	0.0852	0.0792	0.0727	0.1018	0.0954	0.0897	0.0918	0.0942	0.0649	0.0868	0.0875	0.0677	0.0797	0.0833	0.0758	0.0623	0.0637	0.0907	0.0721
0.0066	0.0066	0.0213	0.0213	0.0184	0.0152	0.0156	0.0348	0.0220	0.0221	0.0382	0.0533	0.0588	0.0379	0.0405	0.0758	0.0600	0.0533	0.0594	0.0619	0.0618	0.0675	0.0640	0.0712	0.0796	0.0733	0.0782	0.0735	0.0824	0.0999	0.0916	0.0703	0.0782	0.0962	0.0806	0.0779	0.0973	0.0988	0.0839	0.0803	0.0980	0.1015	0.0845	0.0743	0.0628	0.0888	0.0846	0.0863	0.0957	0.0989	0.0971	0.0895	0.1050	0.1159	0.0914	0.1002	0.1118	0.0982	0.0756	0.0904	0.0961	0.0992	0.0899	0.0883	0.0842	0.0789	0.0756	0.0843	0.0837
0.0000	0.0000	0.0174	0.0174	0.0090	0.0209	0.0130	0.0139	0.0344	0.0412	0.0500	0.0527	0.0442	0.0246	0.0413	0.0818	0.0566	0.0507	0.0722	0.0907	0.0702	0.0696	0.0673	0.0713	0.0913	0.0927	0.0913	0.0987	0.0837	0.0976	0.0883	0.0690	0.0811	0.1061	0.1170	0.0986	0.0771	0.0938	0.0787	0.0857	0.1074	0.1014	0.0998	0.0913	0.0686	0.0893	0.1010	0.0863	0.0905	0.0992	0.1120	0.0950	0.0988	0.1075	0.1166	0.0952	0.0953	0.1039	0.1152	0.1056	0.1115	0.1167	0.1053	0.1125	0.1061	0.0933	0.0898	0.1018	0.1241
0.0045	0.0004	0.0138	0.0149	0.0006	0.0174	0.0258	0.0288	0.0378	0.0380	0.0373	0.0499	0.0600	0.0503	0.0399	0.0691	0.0622	0.0669	0.0625	0.0715	0.0657	0.0625	0.0606	0.0650	0.0922	0.1050	0.0833	0.0692	0.0943	0.0906	0.0877	0.0722	0.1025	0.0882	0.0948	0.0998	0.0787	0.0810	0.0844	0.0792	0.0968	0.0963	0.0996	0.1018	0.0998	0.0870	0.1089	0.0915	0.0837	0.0948	0.0857	0.1006	0.1144	0.1041	0.1132	0.1160	0.1154	0.1076	0.1050	0.1065	0.1178	0.1173	0.1421	0.1310	0.1238	0.1175	0.1274	0.1094	0.1241
0.0025	0.0133	0.0212	0.0359	0.0048	0.0263	0.0302	0.0477	0.0636	0.0458	0.0504	0.0558	0.0838	0.0790	0.0513	0.0545	0.0532	0.0620	0.0657	0.0801	0.0693	0.0796	0.0809	0.0673	0.0927	0.0885	0.0710	0.0775	0.0813	0.0921	0.0951	0.1101	0.1190	0.1006	0.1024	0.0870	0.0831	0.0845	0.0951	0.0861	0.0814	0.0963	0.0914	0.1078	0.1018	0.0937	0.0978	0.1012	0.0998	0.1142	0.1300	0.1258	0.1214	0.1184	0.1092	0.1256	0.1342	0.1186	0.1189	0.1363	0.1340	0.1165	0.1429	0.1569	0.1516	0.1273	0.1355	0.1470	0.1166
0.0008	0.0000	0.0267	0.0444	0.0165	0.0320	0.0331	0.0320	0.0435	0.0488	0.0475	0.0566	0.0600	0.0701	0.0576	0.0640	0.0739	0.0655	0.0765	0.0808	0.0894	0.0856	0.0933	0.0934	0.0960	0.1096	0.0883	0.0866	0.0823	0.0980	0.0847	0.1004	0.1122	0.1162	0.1084	0.0946	0.0937	0.0913	0.0865	0.1066	0.0895	0.1061	0.1136	0.1060	0.0973	0.1033	0.1017	0.1135	0.1347	0.1358	0.1452	0.1520	0.1445	0.1285	0.1383	0.1534	0.1406	0.1396	0.1316	0.1471	0.1364	0.1433	0.1391	0.1832	0.1771	0.1371	0.1389	0.1635	0.1564
0.0072	0.0266	0.0238	0.0338	0.0264	0.0195	0.0453	0.0507	0.0346	0.0358	0.0443	0.0624	0.0707	0.0699	0.0521	0.0748	0.0830	0.0847	0.0867	0.0835	0.0963	0.1094	0.0980	0.1019	0.1085	0.1088	0.0906	0.1030	0.1116	0.1038	0.1115	0.0973	0.1095	0.1158	0.1072	0.0888	0.1024	0.1108	0.0966	0.1018	0.1088	0.1082	0.1047	0.0987	0.0960	0.1088	0.1225	0.1398	0.1340	0.1257	0.1522	0.1380	0.1385	0.1396	0.1556	0.1819	0.1595	0.1551	0.1630	0.1565	0.1808	0.1718	0.1629	0.1797	0.1952	0.1641	0.1939	0.2078	0.1904
0.0123	0.0281	0.0179	0.0285	0.0334	0.0247	0.0434	0.0418	0.0629	0.0570	0.0583	0.0724	0.0763	0.0881	0.0759	0.0788	0.0916	0.0992	0.1010	0.1014	0.1035	0.1115	0.1031	0.0893	0.1059	0.1010	0.1120	0.1067	0.1257	0.1039	0.1031	0.1058	0.1333	0.1065	0.1202	0.1152	0.1157	0.1211	0.1186	0.1243	0.1056	0.1085	0.1042	0.1077	0.1281	0.1228	0.1307	0.1521	0.1458	0.1620	0.1872	0.1733	0.1680	0.1815	0.1876	0.2079	0.2011	0.1981	0.2332	0.2169	0.1994	0.1842	0.1997	0.2158	0.2122	0.2041	0.2102	0.2123	0.2233
0.0113	0.0177	0.0179	0.0319	0.0367	0.0258	0.0477	0.0693	0.0750	0.0556	0.0604	0.0832	0.0743	0.0786	0.0788	0.0826	0.0938	0.0889	0.1155	0.1282	0.1137	0.1057	0.1153	0.1014	0.1339	0.1426	0.1120	0.1083	0.1259	0.1198	0.1160	0.1095	0.1250	0.1254	0.1308	0.1214	0.1241	0.1306	0.1293	0.1337	0.1181	0.1104	0.1252	0.1330	0.1396	0.1394	0.1601	0.1597	0.1535	0.1740	0.1966	0.2004	0.2228	0.2140	0.2229	0.2236	0.2385	0.2408	0.2375	0.2447	0.2303	0.2302	0.2376	0.2364	0.2416	0.2187	0.2210	0.2613	0.2995
0.0029	0.0196	0.0411	0.0439	0.0588	0.0498	0.0549	0.0637	0.0636	0.0617	0.0776	0.0706	0.0657	0.0960	0.0953	0.1099	0.0983	0.1205	0.1345	0.1026	0.1223	0.1174	0.1225	0.1252	0.1544	0.1431	0.1159	0.1400	0.1286	0.1264	0.1309	0.1381	0.1444	0.1314	0.1483	0.1324	0.1385	0.1589	0.1529	0.1296	0.1485	0.1525	0.1515	0.1514	0.1608	0.1622	0.1947	0.1925	0.1923	0.2087	0.2451	0.2720	0.2563	0.2483	0.2620	0.2708	0.3075	0.2909	0.3002	0.3142	0.2820	0.2519	0.2580	0.3180	0.3157	0.2720	0.2597	0.3508	0.3507
0.0122	0.0352	0.0340	0.0377	0.0410	0.0524	0.0529	0.0533	0.0555	0.0661	0.0900	0.0904	0.1060	0.0898	0.0833	0.1110	0.0968	0.1267	0.1295	0.1157	0.1282	0.1381	0.1485	0.1404	0.1642	0.1585	0.1339	0.1685	0.1524	0.1439	0.1443	0.1536	0.1738	0.1650	0.1635	0.1307	0.1558	0.1663	0.1921	0.1597	0.1548	0.1644	0.1759	0.1761	0.1732	0.1868	0.2260	0.2383	0.3170	0.4159	0.3715	0.3308	0.4177	0.5275	0.4312	0.3812	0.4656	0.4476	0.4387	0.4844	0.3929	0.3221	0.3790	0.4849	0.4368	0.3564	0.3335	0.4155	0.3832
0.0121	0.0178	0.0331	0.0536	0.0532	0.0337	0.0487	0.0798	0.0794	0.0922	0.0872	0.0909	0.1063	0.1077	0.1081	0.1276	0.1223	0.1370	0.1481	0.1571	0.1694	0.1974	0.2093	0.2169	0.2130	0.1958	0.1851	0.1962	0.2057	0.1924	0.1743	0.1835	0.1921	0.1996	0.1781	0.1637	0.1995	0.1840	0.1914	0.1883	0.1942	0.1937	0.2156	0.2301	0.2111	0.2504	0.3013	0.3748	0.6692	0.7980	0.6054	0.3988	0.6281	0.7462	0.6652	0.5385	0.6049	0.6389	0.5896	0.5466	0.5331	0.4426	0.4033	0.5143	0.5386	0.5044	0.4417	0.4622	0.3835
0.0061	0.0264	0.0374	0.0409	0.0783	0.0524	0.0796	0.0955	0.0797	0.0914	0.1058	0.1218	0.1291	0.1322	0.1470	0.1530	0.1731	0.1965	0.2194	0.2302	0.2593	0.2886	0.3501	0.3362	0.3381	0.3333	0.3170	0.3131	0.2912	0.2673	0.2330	0.2270	0.2482	0.2423	0.2368	0.2218	0.2421	0.2248	0.2493	0.2465	0.2499	0.2471	0.2886	0.2984	0.3006	0.3349	0.3769	0.5262	0.8215	0.8389	0.7741	0.6015	0.7096	0.6884	0.6969	0.6646	0.6424	0.6427	0.5977	0.5750	0.5704	0.5346	0.4432	0.4912	0.5293	0.5073	0.4924	0.4574	0.3698
0.0284	0.0520	0.0433	0.0534	0.0781	0.0701	0.0830	0.0895	0.1052	0.1154	0.1185	0.1683	0.2038	0.1844	0.2348	0.2646	0.2878	0.3111	0.3886	0.4656	0.5156	0.5058	0.5288	0.5852	0.5739	0.5355	0.5668	0.5499	0.4897	0.4645	0.4216	0.3499	0.3212	0.3026	0.2906	0.2846	0.2870	0.3032	0.3174	0.3116	0.2954	0.3085	0.3458	0.3534	0.3682	0.4068	0.4220	0.6900	0.8814	0.7834	0.7374	0.7203	0.7568	0.6345	0.6562	0.6752	0.7140	0.6467	0.6038	0.5855	0.5497	0.5242	0.5148	0.5401	0.5295	0.4544	0.4673	0.4544	0.3887
0.0310	0.0505	0.0534	0.0746	0.0816	0.0960	0.0933	0.1346	0.1837	0.1714	0.2105	0.2773	0.3041	0.3618	0.4634	0.4699	0.5717	0.5602	0.5752	0.6157	0.6116	0.6017	0.5393	0.5425	0.5652	0.5750	0.6010	0.6006	0.6115	0.6292	0.6806	0.6409	0.4920	0.4832	0.5075	0.4787	0.4583	0.3731	0.3554	0.3303	0.3428	0.3354	0.3665	0.3887	0.3778	0.4549	0.4934	0.7577	0.8470	0.7630	0.7036	0.8127	0.7559	0.6464	0.6809	0.6870	0.6475	0.6268	0.5981	0.5629	0.5347	0.5180	0.5841	0.5587	0.4673	0.4439	0.4303	0.4021	0.3987
0.0415	0.0605	0.0671	0.0971	0.0962	0.1516	0.1962	0.2403	0.2666	0.2798	0.3963	0.5185	0.5421	0.5479	0.5581	0.5899	0.5908	0.5679	0.5266	0.5216	0.5849	0.5872	0.5237	0.5445	0.5727	0.5962	0.5745	0.6117	0.6053	0.6524	0.7546	0.7921	0.7896	0.7565	0.8124	0.7394	0.6980	0.5653	0.5033	0.3848	0.3785	0.3564	0.3920	0.4016	0.4115	0.4321	0.5096	0.7574	0.7492	0.7372	0.7632	0.8166	0.6836	0.6548	0.6852	0.6516	0.6147	0.5787	0.5692	0.5628	0.5355	0.4973	0.5165	0.4929	0.4538	0.4039	0.4003	0.3896	0.3842
0.0798	0.1020	0.1188	0.1803	0.1994	0.2883	0.4275	0.4889	0.5105	0.4353	0.5101	0.5628	0.5977	0.5297	0.4985	0.4976	0.5034	0.4974	0.5158	0.5254	0.6007	0.5893	0.5440	0.5508	0.5663	0.5591	0.6105	0.6256	0.6287	0.7052	0.7561	0.7455	0.8114	0.8072	0.8070	0.7745	0.7996	0.7750	0.7517	0.6445	0.5313	0.4883	0.4460	0.4872	0.4665	0.4585	0.5591	0.7065	0.7577	0.7148	0.6913	0.7206	0.6557	0.6371	0.6404	0.5956	0.5750	0.5812	0.5750	0.5296	0.5228	0.5161	0.5032	0.5078	0.4394	0.4045	0.4002	0.4107	0.3488
0.1107	0.1603	0.2611	0.3579	0.4484	0.4995	0.5610	0.5578	0.5154	0.4326	0.4387	0.4531	0.4421	0.4476	0.4362	0.4912	0.5173	0.5311	0.5270	0.5334	0.5545	0.5685	0.5791	0.5540	0.5683	0.5641	0.6308	0.6271	0.6562	0.7122	0.7152	0.7222	0.7657	0.8125	0.8048	0.7594	0.7203	0.7101	0.7907	0.7820	0.7081	0.6848	0.6287	0.7004	0.5526	0.5699	0.7024	0.7023	0.7286	0.7239	0.6737	0.6536	0.6112	0.6359	0.6031	0.5618	0.5173	0.4934	0.4982	0.5000	0.5122	0.4516	0.4878	0.4692	0.4146	0.3922	0.3988	0.3988	0.3664
