0.0000	0.0000	0.0000	0.0029	0.0000	0.0000	0.0115	0.0211	0.0121	0.0132	0.0200	0.0197	0.0091	0.0145	0.0261	0.0359	0.0411	0.0300	0.0318	0.0381	0.0369	0.0322	0.0289	0.0447	0.0579	0.0680	0.0579	0.0480	0.0448	0.0638	0.0504	0.0481	0.0619	0.0757	0.0649	0.0884	0.0855	0.0828	0.0772	0.0758	0.0770	0.0687	0.0671	0.0648	0.0710	0.0722	0.0793	0.0840	0.0821	0.0749	0.0667	0.0647	0.0524	0.0634	0.0711	0.0598	0.0530	0.0522	0.0511	0.0488	0.0455	0.0456	0.0399	0.0355	0.0468	0.0450	0.0281	0.0318	0.0375
0.0000	0.0000	0.0008	0.0068	0.0057	0.0013	0.0096	0.0270	0.0160	0.0104	0.0356	0.0321	0.0182	0.0323	0.0348	0.0420	0.0381	0.0470	0.0346	0.0276	0.0542	0.0427	0.0452	0.0620	0.0571	0.0499	0.0516	0.0483	0.0586	0.0741	0.0621	0.0608	0.0639	0.0753	0.0796	0.0918	0.0876	0.0798	0.0813	0.0810	0.0809	0.0910	0.0856	0.0774	0.0831	0.0717	0.0810	0.0881	0.0876	0.0887	0.0886	0.0763	0.0503	0.0621	0.0686	0.0620	0.0556	0.0668	0.0625	0.0623	0.0533	0.0461	0.0481	0.0516	0.0438	0.0427	0.0362	0.0433	0.0515
0.0000	0.0000	0.0086	0.0151	0.0244	0.0087	0.0071	0.0153	0.0196	0.0184	0.0290	0.0256	0.0381	0.0326	0.0255	0.0478	0.0335	0.0377	0.0411	0.0454	0.0594	0.0532	0.0482	0.0547	0.0661	0.0557	0.0651	0.0564	0.0647	0.0682	0.0824	0.0664	0.0800	0.0875	0.0888	0.0914	0.0819	0.0865	0.0897	0.0791	0.0999	0.0990	0.0891	0.0876	0.0876	0.0810	0.0840	0.0901	0.0855	0.0798	0.0841	0.1004	0.0793	0.0741	0.0779	0.0807	0.0707	0.0831	0.0758	0.0713	0.0664	0.0704	0.0751	0.0562	0.0525	0.0482	0.0407	0.0441	0.0434
0.0000	0.0093	0.0029	0.0088	0.0112	0.0170	0.0178	0.0189	0.0233	0.0195	0.0254	0.0360	0.0432	0.0351	0.0400	0.0459	0.0462	0.0445	0.0400	0.0498	0.0659	0.0538	0.0492	0.0460	0.0666	0.0620	0.0597	0.0677	0.0632	0.0680	0.0675	0.0709	0.0834	0.0805	0.0937	0.0892	0.0788	0.0741	0.0765	0.0844	0.1001	0.0812	0.0974	0.0903	0.0926	0.0917	0.0904	0.0866	0.0849	0.0703	0.0832	0.0856	0.0872	0.0852	0.0952	0.0843	0.0749	0.0880	0.0730	0.0838	0.0795	0.0587	0.0668	0.0631	0.0571	0.0508	0.0543	0.0509	0.0536
0.0056	0.0074	0.0068	0.0047	0.0071	0.0129	0.0069	0.0227	0.0334	0.0214	0.0324	0.0401	0.0507	0.0474	0.0443	0.0484	0.0575	0.0514	0.0492	0.0568	0.0644	0.0591	0.0584	0.0580	0.0659	0.0543	0.0526	0.0644	0.0612	0.0818	0.0690	0.0639	0.0794	0.0766	0.0885	0.0821	0.0775	0.0834	0.0830	0.0830	0.0841	0.0884	0.0990	0.1005	0.1032	0.0862	0.0988	0.1011	0.1020	0.0955	0.0909	0.0849	0.1058	0.0880	0.0872	0.0904	0.0870	0.0760	0.0682	0.0911	0.0782	0.0823	0.0780	0.0788	0.0756	0.0616	0.0646	0.0583	0.0701
0.0045	0.0000	0.0154	0.0184	0.0133	0.0064	0.0136	0.0219	0.0356	0.0293	0.0331	0.0396	0.0516	0.0509	0.0392	0.0425	0.0515	0.0481	0.0396	0.0616	0.0682	0.0564	0.0617	0.0639	0.0738	0.0633	0.0675	0.0567	0.0667	0.0764	0.0805	0.0766	0.0928	0.0968	0.1011	0.1067	0.0930	0.0930	0.0870	0.0861	0.0916	0.1015	0.1110	0.1122	0.1015	0.1086	0.0975	0.1140	0.1194	0.1177	0.1072	0.1103	0.1088	0.1016	0.0990	0.0985	0.0937	0.0826	0.0843	0.0878	0.0809	0.0821	0.0739	0.0999	0.0943	0.0661	0.0619	0.0708	0.0651
0.0000	0.0005	0.0163	0.0163	0.0162	0.0214	0.0218	0.0296	0.0340	0.0367	0.0422	0.0464	0.0411	0.0451	0.0368	0.0498	0.0539	0.0543	0.0535	0.0541	0.0714	0.0718	0.0689	0.0646	0.0808	0.0948	0.0774	0.0625	0.0745	0.0724	0.0926	0.0809	0.1123	0.1019	0.0983	0.1022	0.1066	0.1016	0.0959	0.0873	0.1012	0.1203	0.1159	0.1098	0.1167	0.1189	0.1136	0.1252	0.1198	0.1114	0.1320	0.1370	0.1255	0.1183	0.1062	0.1146	0.1066	0.0972	0.0972	0.0975	0.1097	0.0881	0.0932	0.0984	0.0959	0.0821	0.0828	0.0737	0.0775
0.0029	0.0158	0.0190	0.0193	0.0238	0.0206	0.0308	0.0375	0.0508	0.0441	0.0403	0.0430	0.0470	0.0413	0.0544	0.0538	0.0628	0.0835	0.0785	0.0610	0.0768	0.0824	0.0803	0.0842	0.0792	0.0868	0.0712	0.0765	0.0745	0.0779	0.0878	0.0906	0.0938	0.1138	0.1133	0.1068	0.1191	0.1199	0.1145	0.1109	0.1234	0.1269	0.1346	0.1290	0.1153	0.1302	0.1408	0.1503	0.1354	0.1269	0.1334	0.1297	0.1030	0.1204	0.1287	0.1279	0.1135	0.1018	0.1132	0.1202	0.1277	0.1026	0.1117	0.1115	0.1027	0.0969	0.0906	0.0976	0.0925
0.0126	0.0057	0.0077	0.0301	0.0277	0.0213	0.0410	0.0396	0.0548	0.0497	0.0611	0.0602	0.0510	0.0474	0.0661	0.0603	0.0577	0.0687	0.0759	0.0877	0.0959	0.0801	0.0971	0.0880	0.0856	0.0855	0.0670	0.0679	0.0864	0.0878	0.0969	0.1065	0.0999	0.1094	0.1188	0.1215	0.1215	0.1254	0.1206	0.1408	0.1386	0.1307	0.1412	0.1351	0.1413	0.1497	0.1704	0.1472	0.1397	0.1548	0.1451	0.1326	0.1392	0.1428	0.1504	0.1477	0.1325	0.1269	0.1488	0.1397	0.1240	0.1278	0.1271	0.1373	0.1272	0.1214	0.1240	0.1274	0.1124
0.0057	0.0065	0.0201	0.0339	0.0272	0.0232	0.0447	0.0462	0.0470	0.0594	0.0672	0.0619	0.0579	0.0726	0.0743	0.0551	0.0764	0.0688	0.0821	0.0970	0.1066	0.0833	0.0803	0.1164	0.1067	0.0972	0.0813	0.0857	0.0907	0.0960	0.1039	0.1049	0.1136	0.1130	0.1278	0.1286	0.1313	0.1438	0.1433	0.1549	0.1344	0.1379	0.1487	0.1570	0.1691	0.1837	0.1868	0.1765	0.1780	0.1727	0.1742	0.1632	0.1654	0.1781	0.1999	0.1809	0.1642	0.1563	0.1691	0.1705	0.1740	0.1830	0.1565	0.1572	0.1519	0.1374	0.1354	0.1291	0.1364
