0.0000	0.0000	0.0000	0.0030	0.0000	0.0058	0.0000	0.0169	0.0275	0.0029	0.0180	0.0173	0.0239	0.0337	0.0246	0.0412	0.0382	0.0301	0.0355	0.0425	0.0558	0.0442	0.0416	0.0358	0.0660	0.0633	0.0535	0.0431	0.0520	0.0574	0.0589	0.0548	0.0719	0.0556	0.0612	0.0529	0.0592	0.0574	0.0607	0.0552	0.0622	0.0614	0.0787	0.0808	0.0604	0.0657	0.0872	0.0798	0.0640	0.0802	0.0810	0.0789	0.0880	0.0828	0.0907	0.0932	0.0863	0.0889	0.0982	0.0745	0.0627	0.0572	0.0647	0.0584	0.0639	0.0538	0.0516	0.0486	0.0418
0.0000	0.0000	0.0000	0.0045	0.0000	0.0056	0.0146	0.0260	0.0252	0.0110	0.0183	0.0245	0.0218	0.0313	0.0241	0.0454	0.0380	0.0492	0.0460	0.0394	0.0626	0.0583	0.0526	0.0583	0.0565	0.0492	0.0514	0.0477	0.0585	0.0647	0.0753	0.0594	0.0586	0.0580	0.0604	0.0654	0.0557	0.0702	0.0684	0.0620	0.0672	0.0814	0.0843	0.0860	0.0800	0.0752	0.0851	0.0960	0.0928	0.0970	0.1019	0.0855	0.0803	0.0881	0.0987	0.1213	0.1119	0.0807	0.0877	0.0969	0.0783	0.0622	0.0721	0.0691	0.0678	0.0499	0.0477	0.0490	0.0551
0.0000	0.0000	0.0000	0.0041	0.0167	0.0047	0.0036	0.0107	0.0180	0.0230	0.0271	0.0257	0.0227	0.0233	0.0281	0.0401	0.0363	0.0412	0.0569	0.0299	0.0442	0.0545	0.0570	0.0676	0.0613	0.0539	0.0597	0.0658	0.0686	0.0749	0.0680	0.0584	0.0507	0.0691	0.0651	0.0603	0.0697	0.0723	0.0703	0.0614	0.0796	0.0857	0.0894	0.0805	0.0885	0.0928	0.0885	0.0988	0.0940	0.0958	0.1052	0.1034	0.0958	0.1215	0.1505	0.1452	0.1498	0.1257	0.1131	0.1011	0.0892	0.0779	0.0827	0.0812	0.0742	0.0654	0.0650	0.0567	0.0550
0.0061	0.0099	0.0080	0.0029	0.0044	0.0164	0.0095	0.0178	0.0237	0.0225	0.0328	0.0358	0.0303	0.0306	0.0411	0.0455	0.0552	0.0481	0.0438	0.0465	0.0577	0.0618	0.0503	0.0595	0.0692	0.0748	0.0802	0.0720	0.0541	0.0645	0.0664	0.0633	0.0615	0.0648	0.0641	0.0744	0.0642	0.0754	0.0694	0.0641	0.0936	0.0897	0.0834	0.0937	0.0917	0.0863	0.0849	0.1058	0.0974	0.0954	0.1167	0.1211	0.1228	0.1968	0.3233	0.3092	0.2828	0.2674	0.1786	0.1382	0.1046	0.0929	0.0850	0.0845	0.0721	0.0765	0.0799	0.0720	0.0648
0.0000	0.0037	0.0097	0.0089	0.0042	0.0079	0.0139	0.0248	0.0281	0.0296	0.0238	0.0323	0.0487	0.0351	0.0358	0.0455	0.0401	0.0449	0.0422	0.0704	0.0623	0.0648	0.0572	0.0584	0.0631	0.0750	0.0606	0.0522	0.0595	0.0641	0.0788	0.0751	0.0675	0.0748	0.0853	0.0693	0.0571	0.0665	0.0741	0.0742	0.0918	0.0812	0.0771	0.0798	0.0865	0.0897	0.1099	0.1025	0.0989	0.1063	0.1246	0.1483	0.1755	0.2652	0.4673	0.4498	0.3659	0.3420	0.3335	0.2553	0.1570	0.1280	0.1291	0.1072	0.0936	0.0951	0.1038	0.1031	0.0918
0.0033	0.0000	0.0000	0.0017	0.0101	0.0125	0.0230	0.0346	0.0322	0.0335	0.0213	0.0368	0.0573	0.0437	0.0396	0.0487	0.0432	0.0442	0.0444	0.0709	0.0645	0.0635	0.0634	0.0449	0.0683	0.0731	0.0610	0.0713	0.0659	0.0785	0.0851	0.0816	0.0837	0.0813	0.0835	0.0791	0.0664	0.0778	0.0842	0.0760	0.0847	0.0945	0.1045	0.0914	0.0897	0.1101	0.1140	0.1032	0.1150	0.1396	0.1571	0.1736	0.2407	0.3304	0.4895	0.4875	0.3952	0.3661	0.3836	0.3387	0.2644	0.1732	0.1432	0.1343	0.1220	0.1170	0.0994	0.1111	0.1269
0.0000	0.0000	0.0031	0.0109	0.0286	0.0201	0.0308	0.0421	0.0238	0.0233	0.0346	0.0453	0.0511	0.0370	0.0322	0.0590	0.0656	0.0640	0.0591	0.0505	0.0740	0.0692	0.0624	0.0609	0.0685	0.0821	0.0806	0.0836	0.0751	0.0746	0.0851	0.0789	0.0855	0.0896	0.0870	0.0762	0.0727	0.0871	0.0868	0.0851	0.0845	0.1017	0.1183	0.1075	0.1029	0.1213	0.1170	0.1382	0.1375	0.1740	0.2014	0.2263	0.3687	0.5102	0.5292	0.5006	0.4362	0.4286	0.4041	0.3749	0.3037	0.2467	0.1957	0.1729	0.1357	0.1299	0.1322	0.1522	0.1665
0.0000	0.0099	0.0262	0.0119	0.0078	0.0151	0.0247	0.0338	0.0324	0.0476	0.0380	0.0451	0.0587	0.0498	0.0431	0.0526	0.0734	0.0573	0.0615	0.0655	0.0737	0.0906	0.0629	0.0685	0.0776	0.0851	0.0709	0.0705	0.0735	0.0803	0.0819	0.0774	0.0921	0.0883	0.1032	0.0734	0.0895	0.0911	0.1024	0.0904	0.0963	0.1042	0.1166	0.1219	0.1191	0.1451	0.1501	0.1789	0.1809	0.2027	0.2370	0.3147	0.4752	0.5526	0.5331	0.4597	0.4279	0.3992	0.4179	0.3794	0.3459	0.3329	0.3195	0.2376	0.1782	0.1772	0.1823	0.2258	0.2459
0.0000	0.0006	0.0040	0.0052	0.0136	0.0220	0.0334	0.0372	0.0390	0.0550	0.0511	0.0488	0.0606	0.0668	0.0557	0.0539	0.0724	0.0750	0.0723	0.0850	0.0889	0.0869	0.0795	0.0672	0.0879	0.0895	0.0756	0.0815	0.0932	0.0875	0.0798	0.0899	0.1023	0.0984	0.0935	0.0930	0.0836	0.0987	0.1032	0.1168	0.1174	0.1222	0.1330	0.1486	0.1590	0.1872	0.1921	0.2145	0.2383	0.2591	0.2958	0.3761	0.5437	0.5792	0.5634	0.4882	0.4352	0.4043	0.4204	0.3652	0.3470	0.3404	0.3441	0.3185	0.2605	0.2450	0.2314	0.2763	0.2785
0.0061	0.0095	0.0192	0.0262	0.0282	0.0329	0.0307	0.0454	0.0561	0.0458	0.0590	0.0457	0.0608	0.0474	0.0559	0.0766	0.0960	0.0932	0.0691	0.0851	0.0835	0.0734	0.0742	0.0884	0.1004	0.0928	0.0858	0.0977	0.0992	0.1034	0.0928	0.0992	0.1045	0.1044	0.0965	0.0994	0.1024	0.1172	0.1169	0.1208	0.1304	0.1387	0.1621	0.1795	0.2057	0.2032	0.2255	0.2473	0.2588	0.2929	0.3196	0.3500	0.5474	0.5882	0.5909	0.4980	0.4651	0.4592	0.4336	0.3891	0.3494	0.3541	0.3597	0.3653	0.3352	0.3028	0.2776	0.3117	0.2781
0.0092	0.0124	0.0265	0.0316	0.0223	0.0318	0.0377	0.0529	0.0598	0.0525	0.0707	0.0618	0.0614	0.0639	0.0667	0.0787	0.0887	0.0860	0.0930	0.0882	0.0940	0.0888	0.0907	0.0992	0.1046	0.1016	0.1125	0.1081	0.1245	0.1189	0.1012	0.1032	0.1038	0.1220	0.1152	0.1130	0.1153	0.1396	0.1370	0.1347	0.1583	0.1829	0.1975	0.1932	0.2360	0.2524	0.2633	0.2860	0.3110	0.3405	0.4155	0.4903	0.5413	0.5821	0.5855	0.5065	0.4840	0.4600	0.4309	0.4234	0.3888	0.3641	0.3570	0.3693	0.3780	0.3514	0.3078	0.2961	0.2703
0.0000	0.0081	0.0282	0.0366	0.0245	0.0399	0.0531	0.0564	0.0672	0.0610	0.0676	0.0764	0.0820	0.0878	0.0639	0.0772	0.0820	0.1004	0.1047	0.1030	0.1039	0.1171	0.1257	0.1134	0.1306	0.1359	0.1263	0.1032	0.1249	0.1254	0.1279	0.1342	0.1264	0.1375	0.1351	0.1246	0.1527	0.1647	0.1707	0.1764	0.1826	0.2148	0.2469	0.2611	0.2936	0.3304	0.3162	0.3436	0.3562	0.4280	0.5916	0.6657	0.6091	0.6026	0.5704	0.5290	0.5156	0.4464	0.4225	0.4388	0.4195	0.3652	0.3528	0.3700	0.3810	0.3362	0.2946	0.2894	0.2880
0.0118	0.0276	0.0320	0.0455	0.0398	0.0319	0.0445	0.0582	0.0815	0.0694	0.0656	0.0804	0.1082	0.1055	0.0834	0.0958	0.0954	0.1166	0.1055	0.1160	0.1230	0.1176	0.1399	0.1331	0.1389	0.1527	0.1338	0.1338	0.1519	0.1478	0.1421	0.1568	0.1565	0.1603	0.1663	0.1598	0.1722	0.1932	0.2073	0.2306	0.2469	0.2703	0.3174	0.3184	0.4520	0.5011	0.3846	0.3976	0.4953	0.5421	0.6443	0.6366	0.6459	0.6332	0.5574	0.5336	0.5075	0.4539	0.4621	0.4512	0.4206	0.4019	0.3908	0.3960	0.3752	0.3270	0.3181	0.2993	0.2770
0.0050	0.0148	0.0381	0.0427	0.0482	0.0505	0.0635	0.0760	0.0848	0.0850	0.0826	0.1083	0.1008	0.1063	0.1042	0.1166	0.1388	0.1327	0.1283	0.1380	0.1482	0.1522	0.1562	0.1507	0.1610	0.1724	0.1506	0.1691	0.1714	0.1793	0.1891	0.1939	0.1902	0.1885	0.1985	0.2021	0.2169	0.2268	0.2527	0.2568	0.2866	0.3455	0.4179	0.4586	0.6595	0.6845	0.5083	0.5417	0.6833	0.6376	0.6580	0.6199	0.6418	0.5219	0.5323	0.5206	0.4775	0.4387	0.4392	0.4303	0.4052	0.3928	0.3960	0.3824	0.3513	0.3246	0.3085	0.2819	0.2706
0.0136	0.0166	0.0434	0.0603	0.0775	0.0827	0.0932	0.1126	0.1182	0.1172	0.1231	0.1438	0.1609	0.1572	0.1566	0.1595	0.1960	0.2002	0.2122	0.2032	0.2164	0.2261	0.2078	0.2186	0.2112	0.2136	0.2133	0.2058	0.2064	0.2224	0.2195	0.2272	0.2396	0.2314	0.2196	0.2385	0.2592	0.2743	0.2977	0.3259	0.3666	0.4624	0.5963	0.6505	0.7434	0.7966	0.6983	0.7045	0.7129	0.6371	0.6253	0.5752	0.5744	0.4648	0.5052	0.5121	0.4879	0.4363	0.4226	0.4292	0.3777	0.3431	0.3609	0.3677	0.3347	0.3133	0.2990	0.2793	0.2493
0.0214	0.0318	0.0679	0.0850	0.0844	0.0975	0.1117	0.1334	0.1616	0.1800	0.1813	0.1975	0.2349	0.2012	0.2329	0.2547	0.3067	0.3157	0.3425	0.3356	0.3425	0.3362	0.3161	0.3538	0.3774	0.4000	0.4121	0.3452	0.3324	0.2717	0.2672	0.2658	0.2734	0.2776	0.2624	0.2743	0.3130	0.3178	0.3232	0.3531	0.4821	0.6157	0.7827	0.8039	0.7861	0.8046	0.7119	0.6908	0.7024	0.5988	0.5425	0.5962	0.5989	0.5118	0.4855	0.5060	0.4799	0.4175	0.4322	0.4582	0.3893	0.3541	0.3585	0.3684	0.3263	0.2925	0.2939	0.2940	0.2653
