0.0000	0.0000	0.0025	0.0093	0.0000	0.0000	0.0000	0.0120	0.0158	0.0063	0.0068	0.0141	0.0222	0.0139	0.0137	0.0221	0.0367	0.0210	0.0277	0.0381	0.0433	0.0291	0.0466	0.0459	0.0552	0.0640	0.0579	0.0518	0.0684	0.0641	0.0730	0.0765	0.0684	0.0816	0.0819	0.0632	0.0726	0.0725	0.1022	0.0968	0.0915	0.1011	0.0967	0.0783	0.0812	0.1002	0.0801	0.0793	0.0712	0.0771	0.0791	0.0638	0.0598	0.0644	0.0642	0.0460	0.0605	0.0507	0.0458	0.0490	0.0515	0.0399	0.0317	0.0372	0.0492	0.0336	0.0241	0.0344	0.0308
0.0000	0.0000	0.0000	0.0056	0.0005	0.0000	0.0000	0.0101	0.0235	0.0119	0.0114	0.0217	0.0365	0.0240	0.0234	0.0279	0.0334	0.0267	0.0301	0.0336	0.0533	0.0433	0.0458	0.0516	0.0805	0.0778	0.0650	0.0639	0.0779	0.0705	0.0734	0.0891	0.0837	0.0837	0.0906	0.0975	0.0862	0.0850	0.1243	0.0933	0.0913	0.1026	0.0973	0.0915	0.0841	0.0784	0.0686	0.0912	0.1011	0.0761	0.0798	0.0645	0.0556	0.0696	0.0635	0.0679	0.0730	0.0599	0.0572	0.0725	0.0650	0.0393	0.0530	0.0484	0.0438	0.0363	0.0280	0.0298	0.0393
0.0000	0.0000	0.0000	0.0086	0.0134	0.0052	0.0000	0.0002	0.0170	0.0130	0.0236	0.0240	0.0335	0.0396	0.0405	0.0429	0.0358	0.0310	0.0407	0.0565	0.0567	0.0510	0.0440	0.0592	0.0847	0.0811	0.0768	0.0647	0.0770	0.0751	0.0791	0.0772	0.0770	0.1095	0.1106	0.1003	0.0925	0.0977	0.1161	0.0987	0.0835	0.0892	0.0925	0.1045	0.0814	0.0871	0.0796	0.0918	0.0983	0.0952	0.0882	0.0908	0.0817	0.0788	0.0724	0.0813	0.0827	0.0639	0.0567	0.0604	0.0774	0.0574	0.0639	0.0474	0.0381	0.0406	0.0404	0.0416	0.0341
0.0000	0.0000	0.0013	0.0107	0.0077	0.0132	0.0230	0.0169	0.0263	0.0314	0.0320	0.0465	0.0434	0.0439	0.0354	0.0547	0.0536	0.0549	0.0484	0.0602	0.0636	0.0523	0.0376	0.0528	0.0779	0.0757	0.0876	0.0645	0.0881	0.0818	0.0822	0.0809	0.0874	0.1165	0.1020	0.1117	0.1036	0.1019	0.1006	0.1033	0.1038	0.0834	0.0891	0.1068	0.0963	0.0934	0.0956	0.0819	0.0877	0.1003	0.0976	0.0833	0.0804	0.0756	0.0948	0.0825	0.0744	0.0691	0.0757	0.0606	0.0726	0.0799	0.0613	0.0463	0.0524	0.0474	0.0524	0.0396	0.0478
0.0000	0.0000	0.0122	0.0192	0.0152	0.0245	0.0315	0.0281	0.0186	0.0219	0.0221	0.0285	0.0456	0.0419	0.0350	0.0362	0.0552	0.0433	0.0425	0.0613	0.0652	0.0583	0.0500	0.0651	0.0876	0.0946	0.0773	0.0697	0.0826	0.0824	0.0959	0.0850	0.1182	0.1093	0.1001	0.0873	0.0925	0.0938	0.0949	0.0969	0.1005	0.1024	0.0946	0.1063	0.1041	0.1084	0.1163	0.0929	0.0892	0.0953	0.0901	0.0908	0.0917	0.0958	0.0878	0.0811	0.0772	0.0678	0.0714	0.0655	0.0680	0.0694	0.0643	0.0577	0.0724	0.0628	0.0554	0.0547	0.0561
0.0000	0.0000	0.0109	0.0261	0.0203	0.0336	0.0232	0.0280	0.0207	0.0195	0.0189	0.0400	0.0493	0.0412	0.0412	0.0399	0.0574	0.0515	0.0391	0.0629	0.0718	0.0733	0.0632	0.0611	0.0922	0.0888	0.0684	0.0817	0.0926	0.1007	0.0979	0.0914	0.1084	0.1142	0.1218	0.1164	0.1142	0.1000	0.1121	0.1025	0.1057	0.1212	0.1220	0.1250	0.1194	0.1226	0.1016	0.1071	0.1053	0.1189	0.1142	0.1013	0.1033	0.1031	0.0956	0.1098	0.0925	0.0721	0.0730	0.0882	0.0777	0.0702	0.0873	0.0935	0.0823	0.0654	0.0644	0.0772	0.0786
0.0000	0.0087	0.0089	0.0138	0.0129	0.0247	0.0199	0.0343	0.0322	0.0325	0.0495	0.0634	0.0516	0.0421	0.0468	0.0627	0.0608	0.0627	0.0510	0.0664	0.0881	0.0785	0.0660	0.0638	0.0903	0.0931	0.0888	0.1141	0.0995	0.1026	0.0942	0.0943	0.1211	0.1281	0.1181	0.1223	0.1319	0.1281	0.1116	0.1105	0.1097	0.1385	0.1485	0.1213	0.1346	0.1223	0.0984	0.1212	0.1227	0.1287	0.1211	0.1283	0.1337	0.1107	0.1284	0.1249	0.1028	0.0850	0.0909	0.1168	0.0850	0.0804	0.0925	0.1042	0.1047	0.0906	0.0907	0.0861	0.0900
0.0037	0.0163	0.0202	0.0183	0.0085	0.0242	0.0364	0.0404	0.0472	0.0498	0.0492	0.0555	0.0591	0.0548	0.0500	0.0627	0.0680	0.0776	0.0581	0.0646	0.0891	0.0886	0.1056	0.0842	0.0841	0.0997	0.0921	0.0962	0.1212	0.1129	0.1001	0.0958	0.1157	0.1337	0.1313	0.1271	0.1565	0.1574	0.1358	0.1350	0.1224	0.1415	0.1797	0.1420	0.1200	0.1401	0.1255	0.1494	0.1330	0.1290	0.1426	0.1417	0.1315	0.1155	0.1413	0.1373	0.1300	0.1078	0.1169	0.1258	0.1229	0.1070	0.1169	0.1202	0.1200	0.1140	0.1146	0.0982	0.0989
0.0003	0.0003	0.0111	0.0109	0.0113	0.0247	0.0351	0.0290	0.0504	0.0445	0.0425	0.0523	0.0584	0.0537	0.0553	0.0595	0.0576	0.0717	0.0655	0.0836	0.0973	0.0804	0.0957	0.0899	0.0971	0.1019	0.1050	0.1047	0.1220	0.1303	0.1097	0.1024	0.1389	0.1512	0.1727	0.1425	0.1477	0.1489	0.1563	0.1538	0.1214	0.1432	0.1634	0.1541	0.1559	0.1517	0.1521	0.1692	0.1701	0.1651	0.1781	0.1672	0.1557	0.1774	0.1747	0.1908	0.1628	0.1370	0.1480	0.1560	0.1432	0.1161	0.1199	0.1359	0.1280	0.1259	0.1223	0.1399	0.1337
0.0000	0.0102	0.0223	0.0140	0.0263	0.0328	0.0326	0.0421	0.0546	0.0403	0.0423	0.0534	0.0659	0.0701	0.0666	0.0721	0.0687	0.0848	0.0900	0.1009	0.0968	0.0921	0.0951	0.0977	0.1113	0.1082	0.1146	0.1209	0.1190	0.1216	0.1283	0.1330	0.1404	0.1519	0.1858	0.1657	0.1584	0.1604	0.1781	0.1772	0.1554	0.1514	0.1833	0.1759	0.1797	0.1765	0.1941	0.1935	0.1931	0.1828	0.1872	0.1854	0.1868	0.2090	0.2120	0.2011	0.1913	0.1669	0.1725	0.1660	0.1741	0.1447	0.1339	0.1548	0.1377	0.1346	0.1381	0.1631	0.1474
