0.0000	0.0021	0.0054	0.0081	0.0000	0.0000	0.0101	0.0217	0.0133	0.0025	0.0064	0.0266	0.0361	0.0249	0.0387	0.0367	0.0262	0.0315	0.0340	0.0319	0.0377	0.0382	0.0500	0.0592	0.0825	0.0667	0.0655	0.0640	0.0730	0.0913	0.0888	0.0775	0.1035	0.1148	0.1076	0.1091	0.0881	0.0868	0.1071	0.0887	0.0858	0.0883	0.1030	0.1165	0.0977	0.0902	0.0966	0.1002	0.0878	0.0951	0.0756	0.0797	0.0811	0.0787	0.0711	0.0787	0.0800	0.0752	0.0672	0.0608	0.0648	0.0596	0.0504	0.0557	0.0553	0.0527	0.0388	0.0447	0.0282
0.0000	0.0044	0.0076	0.0120	0.0000	0.0000	0.0171	0.0230	0.0277	0.0130	0.0176	0.0365	0.0398	0.0198	0.0323	0.0395	0.0445	0.0459	0.0408	0.0497	0.0531	0.0478	0.0487	0.0644	0.0700	0.0594	0.0619	0.0640	0.0802	0.0875	0.1007	0.1114	0.1073	0.1182	0.1071	0.0886	0.0989	0.0956	0.1176	0.1123	0.1077	0.1115	0.1243	0.1054	0.1193	0.1125	0.1161	0.1090	0.1013	0.1010	0.0989	0.1010	0.0750	0.0810	0.0761	0.0727	0.0786	0.0753	0.0694	0.0769	0.0620	0.0618	0.0632	0.0637	0.0493	0.0464	0.0428	0.0397	0.0347
0.0000	0.0000	0.0002	0.0064	0.0128	0.0000	0.0050	0.0169	0.0278	0.0171	0.0249	0.0194	0.0308	0.0290	0.0482	0.0517	0.0538	0.0516	0.0443	0.0515	0.0662	0.0614	0.0655	0.0702	0.0766	0.0799	0.0782	0.0679	0.0788	0.0984	0.1132	0.1040	0.1021	0.1255	0.1093	0.1122	0.1165	0.1120	0.1368	0.1110	0.1195	0.1315	0.1200	0.1280	0.1237	0.1183	0.1176	0.1166	0.1066	0.0987	0.1167	0.1235	0.0934	0.0843	0.0971	0.0861	0.0936	0.0821	0.0893	0.0763	0.0652	0.0817	0.0745	0.0688	0.0695	0.0581	0.0457	0.0488	0.0391
0.0000	0.0000	0.0000	0.0072	0.0014	0.0053	0.0124	0.0254	0.0358	0.0325	0.0282	0.0242	0.0404	0.0323	0.0312	0.0424	0.0458	0.0580	0.0656	0.0504	0.0603	0.0621	0.0640	0.0641	0.0660	0.0870	0.0926	0.0742	0.0832	0.1149	0.1009	0.0968	0.1179	0.1227	0.1270	0.1240	0.1176	0.1296	0.1362	0.1095	0.1337	0.1442	0.1277	0.1281	0.1169	0.1256	0.1187	0.1192	0.1018	0.1119	0.1296	0.1383	0.0990	0.1006	0.1204	0.0940	0.0856	0.0910	0.0928	0.0711	0.0798	0.0864	0.0780	0.0823	0.0756	0.0678	0.0562	0.0543	0.0508
0.0000	0.0000	0.0000	0.0169	0.0044	0.0064	0.0274	0.0285	0.0394	0.0245	0.0331	0.0406	0.0478	0.0393	0.0370	0.0497	0.0431	0.0422	0.0525	0.0576	0.0704	0.0668	0.0635	0.0832	0.0666	0.0770	0.0836	0.0851	0.0954	0.0957	0.0986	0.1196	0.1193	0.1186	0.1384	0.1254	0.1176	0.1115	0.1440	0.1283	0.1302	0.1239	0.1391	0.1414	0.1152	0.1227	0.1179	0.1160	0.1283	0.1227	0.1220	0.1267	0.1271	0.1252	0.1154	0.0966	0.0913	0.0920	0.0979	0.0865	0.0931	0.0848	0.0782	0.0958	0.0939	0.0666	0.0792	0.0846	0.0728
0.0000	0.0000	0.0060	0.0179	0.0132	0.0247	0.0323	0.0216	0.0336	0.0151	0.0345	0.0316	0.0510	0.0507	0.0520	0.0609	0.0519	0.0571	0.0516	0.0672	0.0817	0.0926	0.0733	0.0822	0.1004	0.0953	0.0874	0.0886	0.0940	0.1133	0.0908	0.1154	0.1248	0.1446	0.1388	0.1286	0.1120	0.1210	0.1360	0.1249	0.1219	0.1345	0.1491	0.1409	0.1363	0.1241	0.1162	0.1180	0.1304	0.1439	0.1533	0.1362	0.1489	0.1271	0.1288	0.1377	0.1220	0.1063	0.1116	0.1098	0.1081	0.0919	0.0994	0.1064	0.0980	0.0781	0.0667	0.0776	0.0700
0.0000	0.0000	0.0273	0.0090	0.0112	0.0206	0.0294	0.0337	0.0388	0.0281	0.0582	0.0528	0.0563	0.0395	0.0470	0.0626	0.0703	0.0679	0.0688	0.0706	0.0738	0.0879	0.0727	0.0645	0.1016	0.0989	0.1006	0.1041	0.1066	0.1163	0.1165	0.1241	0.1435	0.1708	0.1437	0.1477	0.1227	0.1392	0.1407	0.1421	0.1376	0.1586	0.1650	0.1498	0.1452	0.1332	0.1281	0.1469	0.1489	0.1552	0.1579	0.1714	0.1610	0.1467	0.1506	0.1710	0.1737	0.1711	0.1563	0.1368	0.1206	0.1071	0.1203	0.1187	0.1172	0.0932	0.0906	0.0840	0.0934
0.0086	0.0163	0.0067	0.0101	0.0195	0.0228	0.0334	0.0415	0.0281	0.0418	0.0485	0.0545	0.0564	0.0520	0.0730	0.0621	0.0716	0.0706	0.0822	0.0729	0.0746	0.1056	0.0837	0.0799	0.0934	0.1050	0.1076	0.1097	0.1178	0.1281	0.1224	0.1212	0.1352	0.1564	0.1586	0.1528	0.1536	0.1681	0.1660	0.1778	0.1783	0.1827	0.1867	0.1880	0.1692	0.1641	0.1605	0.1662	0.1688	0.1806	0.1798	0.1897	0.1705	0.1965	0.2121	0.2404	0.3464	0.3950	0.3448	0.1975	0.1469	0.1218	0.1193	0.1287	0.1283	0.1131	0.0985	0.0999	0.1226
0.0265	0.0254	0.0155	0.0200	0.0227	0.0347	0.0496	0.0377	0.0271	0.0387	0.0404	0.0674	0.0769	0.0711	0.0712	0.0820	0.0564	0.0714	0.0838	0.0690	0.0906	0.0987	0.0983	0.0868	0.0932	0.1024	0.1087	0.1202	0.1203	0.1342	0.1327	0.1515	0.1808	0.1665	0.1754	0.1960	0.2063	0.2116	0.2534	0.4267	0.3368	0.2483	0.3049	0.2347	0.2165	0.2064	0.2116	0.2261	0.2151	0.2219	0.2610	0.2970	0.3816	0.4209	0.3561	0.3465	0.4944	0.4859	0.4629	0.2846	0.1950	0.1552	0.1346	0.1431	0.1348	0.1340	0.1191	0.1220	0.1136
0.0081	0.0074	0.0181	0.0360	0.0278	0.0351	0.0505	0.0385	0.0361	0.0512	0.0704	0.0595	0.0598	0.0667	0.0628	0.0750	0.0749	0.0711	0.0799	0.0977	0.1001	0.0883	0.0929	0.0844	0.1010	0.1133	0.1232	0.1318	0.1247	0.1591	0.1742	0.1824	0.2215	0.2172	0.2473	0.2473	0.2513	0.2776	0.3697	0.6162	0.5030	0.4157	0.4445	0.3159	0.2545	0.2504	0.2918	0.3014	0.2830	0.3100	0.4145	0.5748	0.6638	0.6253	0.5659	0.4329	0.4949	0.5063	0.4748	0.4165	0.3405	0.2250	0.1757	0.1769	0.1498	0.1446	0.1318	0.1440	0.1470
