0.0000	0.0000	0.0065	0.0110	0.0000	0.0000	0.0000	0.0229	0.0286	0.0149	0.0254	0.0146	0.0230	0.0085	0.0214	0.0364	0.0583	0.0356	0.0292	0.0411	0.0487	0.0464	0.0334	0.0356	0.0645	0.0596	0.0566	0.0505	0.0524	0.0695	0.0666	0.0589	0.0544	0.0645	0.0552	0.0754	0.0734	0.0611	0.0684	0.0562	0.0588	0.0641	0.0710	0.0593	0.0445	0.0520	0.0898	0.0905	0.0619	0.0629	0.0747	0.0693	0.0636	0.0757	0.0741	0.0707	0.0748	0.0718	0.0675	0.0603	0.0635	0.0625	0.0477	0.0574	0.0555	0.0522	0.0415	0.0499	0.0587
0.0000	0.0000	0.0001	0.0000	0.0000	0.0027	0.0027	0.0233	0.0288	0.0111	0.0087	0.0116	0.0313	0.0292	0.0239	0.0397	0.0434	0.0532	0.0469	0.0508	0.0451	0.0509	0.0668	0.0610	0.0512	0.0572	0.0712	0.0675	0.0626	0.0675	0.0699	0.0814	0.0692	0.0702	0.0700	0.0900	0.0824	0.0797	0.0782	0.0788	0.0734	0.0780	0.0643	0.0746	0.0766	0.0736	0.0737	0.0831	0.0780	0.0705	0.0909	0.0825	0.0576	0.0722	0.0692	0.0934	0.0751	0.0705	0.0745	0.0784	0.0695	0.0697	0.0609	0.0787	0.0807	0.0645	0.0728	0.0697	0.0674
0.0000	0.0000	0.0187	0.0093	0.0000	0.0000	0.0063	0.0178	0.0250	0.0138	0.0299	0.0167	0.0322	0.0354	0.0325	0.0414	0.0334	0.0516	0.0528	0.0376	0.0488	0.0640	0.0646	0.0740	0.0593	0.0643	0.0777	0.0831	0.0641	0.0804	0.0746	0.0862	0.0611	0.0685	0.0838	0.0907	0.0863	0.0965	0.0835	0.0703	0.0875	0.0773	0.0657	0.0655	0.0787	0.0876	0.0778	0.0795	0.0845	0.0812	0.0979	0.0936	0.0768	0.0885	0.0791	0.0951	0.0921	0.0798	0.0953	0.0874	0.0955	0.0898	0.0868	0.0747	0.0906	0.0698	0.0823	0.0836	0.0872
0.0000	0.0000	0.0000	0.0139	0.0124	0.0013	0.0141	0.0222	0.0093	0.0220	0.0437	0.0426	0.0425	0.0270	0.0222	0.0309	0.0354	0.0502	0.0606	0.0625	0.0552	0.0501	0.0471	0.0442	0.0709	0.0785	0.0722	0.0584	0.0612	0.0683	0.0796	0.0739	0.0641	0.0822	0.0864	0.0757	0.0718	0.0919	0.0801	0.0856	0.0898	0.0774	0.0815	0.0729	0.0839	0.0955	0.0967	0.0795	0.0736	0.0826	0.1069	0.1011	0.0918	0.0868	0.1015	0.0953	0.0942	0.0791	0.0790	0.0816	0.1098	0.0887	0.0992	0.0816	0.0778	0.0879	0.0912	0.0971	0.0894
0.0000	0.0025	0.0070	0.0140	0.0121	0.0090	0.0170	0.0339	0.0120	0.0192	0.0401	0.0295	0.0406	0.0339	0.0223	0.0521	0.0532	0.0641	0.0518	0.0555	0.0610	0.0484	0.0692	0.0678	0.0693	0.0700	0.0659	0.0661	0.0774	0.0738	0.0791	0.0750	0.0964	0.0835	0.0894	0.0932	0.0830	0.0743	0.0794	0.0817	0.0828	0.0815	0.0782	0.0842	0.0886	0.0942	0.1046	0.0915	0.0912	0.0909	0.1017	0.0984	0.1022	0.1076	0.1173	0.0977	0.1030	0.1008	0.1114	0.1003	0.1043	0.0974	0.1012	0.0987	0.1124	0.1138	0.1357	0.1225	0.0945
0.0000	0.0000	0.0000	0.0110	0.0042	0.0057	0.0194	0.0265	0.0334	0.0360	0.0375	0.0390	0.0667	0.0635	0.0424	0.0535	0.0505	0.0486	0.0465	0.0543	0.0607	0.0549	0.0675	0.0737	0.0691	0.0605	0.0802	0.0791	0.0779	0.0835	0.0845	0.0668	0.0798	0.0941	0.0769	0.0900	0.0916	0.0880	0.0833	0.0743	0.0762	0.0891	0.0840	0.0838	0.0924	0.0907	0.0863	0.0915	0.0980	0.1076	0.1099	0.1062	0.1181	0.1270	0.1289	0.1282	0.1113	0.1065	0.1122	0.1078	0.1034	0.1120	0.1208	0.1274	0.1252	0.1296	0.1322	0.1133	0.1210
0.0000	0.0000	0.0097	0.0114	0.0033	0.0158	0.0237	0.0194	0.0190	0.0269	0.0396	0.0439	0.0594	0.0476	0.0423	0.0568	0.0705	0.0732	0.0466	0.0517	0.0762	0.0813	0.0565	0.0499	0.0696	0.0865	0.0913	0.0898	0.0828	0.0858	0.0780	0.0826	0.0735	0.0980	0.0952	0.0865	0.0790	0.1009	0.0837	0.0871	0.0914	0.0921	0.0957	0.0942	0.0961	0.1009	0.1022	0.1223	0.1139	0.1201	0.1248	0.1309	0.1308	0.1396	0.1484	0.1442	0.1366	0.1401	0.1471	0.1501	0.1304	0.1387	0.1400	0.1532	0.1556	0.1460	0.1554	0.1345	0.1237
0.0000	0.0080	0.0239	0.0206	0.0128	0.0196	0.0345	0.0490	0.0369	0.0241	0.0319	0.0542	0.0401	0.0463	0.0601	0.0792	0.0728	0.0805	0.0724	0.0589	0.0732	0.0696	0.0776	0.0805	0.0848	0.1060	0.0911	0.0882	0.0856	0.0927	0.0949	0.0847	0.0856	0.1026	0.1062	0.1013	0.0956	0.1131	0.0940	0.0949	0.0957	0.1038	0.1094	0.0926	0.1025	0.1063	0.1277	0.1380	0.1268	0.1291	0.1361	0.1318	0.1456	0.1601	0.1524	0.1630	0.1491	0.1486	0.1611	0.1752	0.1784	0.1712	0.1801	0.1902	0.2271	0.2110	0.1820	0.1499	0.1592
0.0112	0.0000	0.0312	0.0396	0.0124	0.0259	0.0389	0.0474	0.0524	0.0406	0.0333	0.0529	0.0540	0.0558	0.0668	0.0596	0.0675	0.0834	0.0741	0.0911	0.0773	0.0828	0.0881	0.0833	0.0969	0.0981	0.0883	0.0822	0.0903	0.1051	0.1218	0.0893	0.1019	0.0942	0.1145	0.1220	0.1142	0.1228	0.1166	0.1114	0.1007	0.1026	0.1157	0.1185	0.1296	0.1369	0.1451	0.1479	0.1579	0.1591	0.1736	0.1752	0.1845	0.1992	0.1962	0.2046	0.2368	0.2235	0.2447	0.2810	0.2560	0.2192	0.2382	0.3375	0.4039	0.3595	0.2946	0.2101	0.2266
0.0141	0.0191	0.0329	0.0451	0.0229	0.0445	0.0595	0.0422	0.0503	0.0600	0.0629	0.0591	0.0652	0.0631	0.0610	0.0658	0.0778	0.0799	0.0732	0.0958	0.1053	0.0903	0.0825	0.0887	0.0993	0.1054	0.0907	0.0846	0.1047	0.1116	0.1049	0.0940	0.1017	0.1143	0.1178	0.1122	0.1188	0.1131	0.1153	0.1122	0.1205	0.1167	0.1170	0.1301	0.1370	0.1574	0.1732	0.1594	0.1664	0.1784	0.1987	0.2259	0.2541	0.2822	0.2763	0.2772	0.4055	0.3622	0.4525	0.5134	0.4612	0.3521	0.3299	0.4731	0.4979	0.4176	0.3795	0.2963	0.3268
