0.0000	0.0000	0.0000	0.0084	0.0046	0.0000	0.0076	0.0145	0.0098	0.0048	0.0164	0.0211	0.0142	0.0196	0.0611	0.0479	0.0390	0.0377	0.0299	0.0372	0.0377	0.0405	0.0446	0.0689	0.0684	0.0673	0.0828	0.0669	0.0792	0.0818	0.0733	0.0683	0.0882	0.0967	0.0868	0.0841	0.0889	0.0732	0.0787	0.0755	0.0789	0.0939	0.0884	0.0966	0.0963	0.0961	0.0960	0.0833	0.0642	0.0860	0.0852	0.0769	0.0712	0.0666	0.0846	0.0843	0.0794	0.0657	0.0748	0.0604	0.0485	0.0455	0.0445	0.0475	0.0504	0.0482	0.0390	0.0372	0.0396
0.0000	0.0000	0.0000	0.0052	0.0122	0.0091	0.0084	0.0185	0.0266	0.0023	0.0310	0.0342	0.0359	0.0447	0.0351	0.0381	0.0401	0.0438	0.0393	0.0474	0.0459	0.0436	0.0545	0.0654	0.0731	0.0687	0.0650	0.0711	0.0906	0.0912	0.0950	0.0874	0.1069	0.1051	0.0783	0.0889	0.0979	0.0795	0.0878	0.0913	0.1066	0.1005	0.0934	0.0911	0.0813	0.0841	0.0949	0.0880	0.0815	0.0845	0.0859	0.0936	0.0735	0.0725	0.0721	0.0896	0.0775	0.0653	0.0613	0.0641	0.0532	0.0506	0.0591	0.0585	0.0616	0.0503	0.0437	0.0462	0.0423
0.0000	0.0000	0.0034	0.0009	0.0106	0.0012	0.0024	0.0290	0.0151	0.0095	0.0312	0.0269	0.0503	0.0575	0.0459	0.0474	0.0450	0.0373	0.0414	0.0441	0.0566	0.0561	0.0608	0.0876	0.0754	0.0772	0.0644	0.0704	0.0819	0.0862	0.0995	0.0895	0.0892	0.1003	0.1065	0.0996	0.1087	0.1055	0.1034	0.1035	0.1037	0.1079	0.1076	0.0996	0.0898	0.0961	0.0979	0.0799	0.0841	0.1005	0.0969	0.1059	0.0964	0.0789	0.0725	0.0796	0.0711	0.0559	0.0672	0.0700	0.0631	0.0652	0.0749	0.0653	0.0667	0.0682	0.0636	0.0559	0.0510
0.0000	0.0000	0.0151	0.0204	0.0090	0.0081	0.0159	0.0245	0.0299	0.0321	0.0333	0.0401	0.0664	0.0579	0.0329	0.0560	0.0540	0.0443	0.0425	0.0522	0.0635	0.0746	0.0627	0.0725	0.0843	0.0818	0.0845	0.0757	0.0791	0.0824	0.1000	0.0987	0.0988	0.0982	0.1083	0.1160	0.1089	0.0995	0.0814	0.1020	0.1177	0.1113	0.1092	0.1033	0.1071	0.1056	0.0975	0.1000	0.0939	0.0846	0.1009	0.0991	0.0989	0.0832	0.0829	0.0732	0.0647	0.0810	0.0717	0.0787	0.0862	0.0793	0.0819	0.0714	0.0760	0.0603	0.0594	0.0581	0.0619
0.0013	0.0007	0.0229	0.0262	0.0180	0.0029	0.0078	0.0128	0.0211	0.0236	0.0293	0.0456	0.0585	0.0436	0.0328	0.0432	0.0580	0.0555	0.0341	0.0495	0.0604	0.0725	0.0549	0.0633	0.0721	0.0777	0.0767	0.0903	0.0852	0.0903	0.0955	0.1000	0.1077	0.1169	0.1291	0.1059	0.1014	0.0846	0.1118	0.0981	0.1082	0.1042	0.1204	0.1075	0.1019	0.1001	0.1106	0.1080	0.0974	0.0912	0.0955	0.0933	0.0987	0.1080	0.1191	0.1067	0.1044	0.0983	0.0904	0.0907	0.0760	0.0832	0.0855	0.0846	0.0796	0.0497	0.0673	0.0668	0.0639
0.0000	0.0000	0.0068	0.0068	0.0113	0.0107	0.0176	0.0297	0.0216	0.0284	0.0393	0.0450	0.0511	0.0689	0.0501	0.0503	0.0674	0.0553	0.0534	0.0663	0.0690	0.0839	0.0736	0.0672	0.0744	0.0835	0.0849	0.0920	0.0910	0.1150	0.1022	0.0987	0.0999	0.1170	0.1142	0.1000	0.0916	0.1080	0.1160	0.0914	0.1113	0.1262	0.1276	0.1191	0.1110	0.0907	0.1014	0.1219	0.1092	0.1031	0.1018	0.1020	0.1159	0.1215	0.1249	0.1431	0.1377	0.1205	0.1099	0.1145	0.0935	0.0859	0.0945	0.1071	0.0849	0.0665	0.0671	0.0813	0.0775
0.0000	0.0000	0.0159	0.0131	0.0087	0.0116	0.0317	0.0383	0.0320	0.0310	0.0493	0.0679	0.0514	0.0396	0.0543	0.0668	0.0745	0.0577	0.0616	0.0629	0.0704	0.0882	0.0578	0.0666	0.0831	0.0909	0.0935	0.0887	0.0986	0.1206	0.1064	0.1025	0.1159	0.1276	0.1130	0.1065	0.1106	0.1168	0.1051	0.1130	0.1218	0.1341	0.1396	0.1268	0.1120	0.1221	0.1282	0.1316	0.1296	0.1253	0.1316	0.1232	0.1355	0.1366	0.1361	0.1482	0.1232	0.1181	0.1278	0.1158	0.1041	0.1053	0.1054	0.1220	0.1096	0.0901	0.0998	0.0991	0.0801
0.0000	0.0085	0.0192	0.0257	0.0210	0.0081	0.0163	0.0274	0.0367	0.0356	0.0436	0.0646	0.0622	0.0453	0.0662	0.0712	0.0708	0.0578	0.0593	0.0721	0.0760	0.0925	0.0845	0.0832	0.0950	0.0945	0.0896	0.1088	0.1384	0.1195	0.1170	0.1052	0.1329	0.1396	0.1368	0.1258	0.1454	0.1290	0.1287	0.1368	0.1295	0.1458	0.1434	0.1291	0.1321	0.1449	0.1489	0.1545	0.1425	0.1409	0.1449	0.1382	0.1319	0.1479	0.1507	0.1541	0.1360	0.1256	0.1274	0.1205	0.1295	0.1124	0.1018	0.1063	0.1186	0.1100	0.1023	0.1092	0.1060
0.0091	0.0131	0.0181	0.0248	0.0253	0.0198	0.0353	0.0397	0.0573	0.0566	0.0377	0.0621	0.0677	0.0649	0.0693	0.0649	0.0726	0.0653	0.0686	0.0708	0.0796	0.1127	0.0963	0.0883	0.0972	0.0983	0.0938	0.1056	0.1217	0.1218	0.1207	0.1215	0.1327	0.1334	0.1402	0.1408	0.1391	0.1496	0.1521	0.1836	0.1385	0.1361	0.1617	0.1547	0.1569	0.1722	0.1669	0.1645	0.1651	0.1710	0.1978	0.1778	0.1650	0.1830	0.1774	0.2052	0.1944	0.1836	0.1782	0.1539	0.1462	0.1272	0.1245	0.1245	0.1205	0.1325	0.1256	0.1253	0.1153
0.0159	0.0103	0.0236	0.0222	0.0229	0.0349	0.0554	0.0625	0.0524	0.0653	0.0472	0.0477	0.0706	0.0701	0.0718	0.0725	0.0774	0.0801	0.0935	0.0973	0.0941	0.1022	0.0895	0.0938	0.0991	0.1152	0.1118	0.1184	0.1251	0.1317	0.1226	0.1386	0.1474	0.1477	0.1674	0.1550	0.1441	0.1666	0.1710	0.1849	0.1609	0.1853	0.2140	0.2000	0.2138	0.1895	0.1964	0.2051	0.1998	0.2028	0.2260	0.2152	0.2207	0.2396	0.3154	0.3907	0.4122	0.3461	0.2228	0.1680	0.1633	0.1637	0.1709	0.1559	0.1488	0.1512	0.1346	0.1604	0.1380
0.0030	0.0199	0.0256	0.0148	0.0286	0.0447	0.0644	0.0664	0.0536	0.0701	0.0656	0.0671	0.0883	0.0801	0.0913	0.0945	0.0864	0.0941	0.0812	0.0940	0.1145	0.1120	0.0999	0.1112	0.1166	0.1322	0.1280	0.1378	0.1365	0.1367	0.1530	0.1656	0.1734	0.1966	0.1949	0.1830	0.1807	0.2030	0.2051	0.1975	0.2083	0.2780	0.3767	0.4081	0.4162	0.3152	0.2735	0.2795	0.2685	0.2581	0.2885	0.3076	0.3248	0.4275	0.5053	0.5147	0.5458	0.4929	0.3315	0.2122	0.1879	0.1659	0.1892	0.1934	0.1877	0.1600	0.1569	0.1699	0.1574
0.0163	0.0307	0.0353	0.0276	0.0312	0.0372	0.0523	0.0598	0.0686	0.0579	0.0632	0.0824	0.0910	0.0816	0.0790	0.0922	0.0852	0.1065	0.1038	0.1119	0.1005	0.1108	0.1173	0.1259	0.1317	0.1346	0.1426	0.1568	0.1610	0.1665	0.1754	0.2001	0.2240	0.2431	0.3063	0.3091	0.2805	0.2830	0.2988	0.3246	0.3729	0.4676	0.7184	0.7132	0.6502	0.4795	0.4314	0.3846	0.3301	0.3475	0.3582	0.3507	0.4696	0.6249	0.5416	0.5394	0.5423	0.5385	0.4062	0.2598	0.2190	0.2051	0.2021	0.2207	0.2136	0.1713	0.1875	0.2358	0.2444
