0.0000	0.0000	0.0000	0.0114	0.0000	0.0000	0.0000	0.0111	0.0178	0.0062	0.0000	0.0250	0.0231	0.0117	0.0225	0.0402	0.0398	0.0446	0.0449	0.0357	0.0395	0.0236	0.0369	0.0472	0.0614	0.0556	0.0489	0.0496	0.0537	0.0681	0.0555	0.0569	0.0569	0.0633	0.0574	0.0619	0.0664	0.0547	0.0630	0.0695	0.0646	0.0697	0.0659	0.0683	0.0873	0.0827	0.0762	0.0800	0.0771	0.0834	0.0703	0.0666	0.0800	0.0955	0.0924	0.0720	0.0773	0.0716	0.0786	0.0773	0.0639	0.0474	0.0559	0.0540	0.0458	0.0390	0.0411	0.0424	0.0371
0.0000	0.0000	0.0000	0.0177	0.0106	0.0027	0.0087	0.0182	0.0280	0.0135	0.0091	0.0235	0.0449	0.0395	0.0328	0.0330	0.0300	0.0416	0.0512	0.0392	0.0635	0.0531	0.0612	0.0763	0.0752	0.0625	0.0621	0.0611	0.0602	0.0688	0.0683	0.0557	0.0791	0.0612	0.0617	0.0859	0.0687	0.0744	0.0942	0.0901	0.0843	0.0764	0.0792	0.0824	0.0878	0.0883	0.0806	0.0919	0.0840	0.0743	0.0841	0.0811	0.0677	0.0768	0.0815	0.0855	0.1007	0.0844	0.0715	0.0756	0.0723	0.0532	0.0612	0.0653	0.0584	0.0611	0.0546	0.0475	0.0473
0.0000	0.0000	0.0008	0.0059	0.0063	0.0097	0.0170	0.0108	0.0243	0.0296	0.0244	0.0372	0.0422	0.0387	0.0454	0.0323	0.0347	0.0373	0.0504	0.0483	0.0666	0.0462	0.0462	0.0731	0.0810	0.0679	0.0757	0.0672	0.0883	0.0769	0.0710	0.0612	0.0552	0.0694	0.0772	0.0753	0.0658	0.0790	0.0814	0.0846	0.0842	0.0824	0.0940	0.0786	0.0870	0.1079	0.1001	0.1086	0.0920	0.0828	0.1130	0.1070	0.0884	0.0924	0.0931	0.0942	0.1122	0.1046	0.0965	0.0908	0.0982	0.0875	0.0755	0.0752	0.0616	0.0793	0.0667	0.0604	0.0464
0.0000	0.0000	0.0034	0.0000	0.0000	0.0089	0.0166	0.0161	0.0120	0.0254	0.0348	0.0349	0.0348	0.0428	0.0425	0.0624	0.0540	0.0351	0.0433	0.0501	0.0606	0.0694	0.0596	0.0566	0.0686	0.0636	0.0643	0.0590	0.0793	0.0708	0.0699	0.0624	0.0677	0.0846	0.0956	0.0810	0.0672	0.0858	0.0647	0.0792	0.0936	0.0886	0.0862	0.0907	0.0931	0.0876	0.1058	0.0962	0.0770	0.0887	0.1192	0.1115	0.0928	0.0958	0.1092	0.1203	0.1287	0.1388	0.1309	0.1157	0.1173	0.0988	0.0874	0.0823	0.0805	0.0754	0.0690	0.0635	0.0589
0.0070	0.0000	0.0006	0.0103	0.0017	0.0064	0.0075	0.0175	0.0253	0.0174	0.0216	0.0392	0.0397	0.0374	0.0351	0.0612	0.0661	0.0493	0.0417	0.0733	0.0552	0.0539	0.0593	0.0731	0.0671	0.0638	0.0686	0.0588	0.0650	0.0792	0.0779	0.0666	0.0728	0.0852	0.0874	0.0855	0.0802	0.0698	0.0805	0.0724	0.0730	0.0735	0.0892	0.1246	0.1082	0.0890	0.1060	0.0928	0.0992	0.1127	0.1221	0.1169	0.1177	0.1071	0.1389	0.2018	0.3060	0.2848	0.2418	0.1957	0.1274	0.0981	0.0976	0.0914	0.0881	0.0795	0.0757	0.0643	0.0650
0.0156	0.0000	0.0178	0.0224	0.0098	0.0105	0.0143	0.0139	0.0219	0.0172	0.0361	0.0545	0.0572	0.0438	0.0616	0.0678	0.0725	0.0632	0.0593	0.0725	0.0682	0.0737	0.0734	0.0694	0.0949	0.0950	0.0769	0.0551	0.0715	0.0783	0.0759	0.0672	0.0739	0.0972	0.0837	0.0886	0.0763	0.0892	0.1047	0.0923	0.0875	0.1004	0.1093	0.1129	0.1051	0.1092	0.1045	0.1224	0.1402	0.1329	0.1507	0.1405	0.1451	0.1542	0.1837	0.2614	0.4257	0.4423	0.3866	0.3666	0.2370	0.1170	0.1123	0.1194	0.1066	0.0881	0.0828	0.0856	0.0841
0.0000	0.0000	0.0178	0.0309	0.0210	0.0136	0.0284	0.0310	0.0228	0.0281	0.0319	0.0444	0.0562	0.0367	0.0486	0.0753	0.0756	0.0816	0.0726	0.0654	0.0722	0.0617	0.0774	0.0662	0.0870	0.1007	0.0830	0.0869	0.0952	0.0917	0.0781	0.0744	0.0895	0.1013	0.0928	0.0925	0.0802	0.0918	0.0872	0.0885	0.1095	0.1185	0.1173	0.1167	0.1044	0.1240	0.1236	0.1630	0.1422	0.1744	0.2004	0.2063	0.1942	0.2012	0.2355	0.2656	0.4146	0.4917	0.4187	0.4375	0.3503	0.1920	0.1411	0.1502	0.1408	0.1063	0.0968	0.1053	0.1003
0.0031	0.0158	0.0157	0.0097	0.0213	0.0085	0.0312	0.0553	0.0394	0.0450	0.0420	0.0388	0.0631	0.0442	0.0591	0.0801	0.0798	0.0753	0.0984	0.0937	0.0976	0.0773	0.0810	0.0827	0.0875	0.0857	0.0706	0.0780	0.1096	0.0924	0.0696	0.0747	0.0875	0.0936	0.0994	0.0887	0.0975	0.1167	0.1086	0.1061	0.1234	0.1341	0.1247	0.1272	0.1308	0.1566	0.1706	0.2065	0.2007	0.2758	0.3744	0.4558	0.3726	0.2718	0.2318	0.2322	0.3643	0.4577	0.3945	0.4073	0.3749	0.2701	0.1951	0.1616	0.1715	0.1404	0.1253	0.1354	0.1506
0.0000	0.0125	0.0372	0.0359	0.0305	0.0323	0.0473	0.0547	0.0655	0.0558	0.0586	0.0579	0.0653	0.0750	0.0790	0.0623	0.0680	0.0646	0.0843	0.0954	0.1115	0.0732	0.0880	0.0903	0.0868	0.0852	0.0872	0.1044	0.1038	0.0809	0.0859	0.0807	0.1038	0.0856	0.0895	0.1048	0.1111	0.1091	0.1139	0.1338	0.1231	0.1550	0.1551	0.1678	0.1999	0.2266	0.2390	0.2537	0.2861	0.4465	0.5677	0.6044	0.5385	0.4874	0.2915	0.2480	0.3781	0.4524	0.4208	0.4055	0.4075	0.3520	0.2818	0.1854	0.1951	0.1949	0.2197	0.2635	0.2290
0.0114	0.0141	0.0275	0.0297	0.0403	0.0471	0.0547	0.0570	0.0495	0.0385	0.0679	0.0742	0.0641	0.0804	0.0856	0.0736	0.0839	0.0861	0.1080	0.0933	0.1063	0.1123	0.0991	0.0939	0.0903	0.0967	0.0968	0.1100	0.0945	0.1002	0.1044	0.0919	0.1002	0.1070	0.1058	0.1062	0.1214	0.1258	0.1267	0.1507	0.1609	0.1893	0.2174	0.3463	0.5099	0.4594	0.4091	0.3352	0.3813	0.5417	0.6108	0.5565	0.5658	0.5627	0.4519	0.3022	0.4201	0.5367	0.4429	0.4048	0.4057	0.3760	0.3356	0.2368	0.2539	0.2806	0.2839	0.3192	0.3326
