0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0129	0.0227	0.0116	0.0000	0.0107	0.0182	0.0220	0.0196	0.0321	0.0256	0.0257	0.0344	0.0469	0.0436	0.0350	0.0392	0.0381	0.0464	0.0626	0.0680	0.0680	0.0450	0.0614	0.0667	0.0567	0.0472	0.0578	0.0566	0.0538	0.0758	0.0888	0.0713	0.0775	0.0848	0.0757	0.0810	0.0921	0.0802	0.0695	0.0798	0.0942	0.0815	0.0786	0.0950	0.0862	0.0594	0.0692	0.0765	0.0788	0.0758	0.0889	0.0676	0.0729	0.0647	0.0492	0.0456	0.0478	0.0424	0.0403	0.0403	0.0411	0.0482	0.0293
0.0000	0.0000	0.0088	0.0027	0.0000	0.0000	0.0116	0.0206	0.0337	0.0239	0.0174	0.0280	0.0273	0.0294	0.0359	0.0359	0.0374	0.0410	0.0425	0.0358	0.0483	0.0439	0.0393	0.0631	0.0551	0.0551	0.0528	0.0639	0.0670	0.0614	0.0801	0.0658	0.0686	0.0742	0.0775	0.0732	0.0783	0.0829	0.1039	0.1058	0.0946	0.0877	0.0836	0.0916	0.0942	0.0997	0.0904	0.1084	0.0935	0.0927	0.0901	0.0734	0.0776	0.0787	0.0726	0.0745	0.0719	0.0664	0.0677	0.0702	0.0679	0.0542	0.0489	0.0530	0.0522	0.0385	0.0356	0.0453	0.0510
0.0000	0.0000	0.0000	0.0100	0.0136	0.0132	0.0041	0.0244	0.0351	0.0252	0.0234	0.0155	0.0242	0.0399	0.0406	0.0491	0.0391	0.0429	0.0576	0.0474	0.0534	0.0490	0.0446	0.0656	0.0642	0.0558	0.0708	0.0679	0.0752	0.0748	0.0836	0.0784	0.0736	0.0741	0.0862	0.0777	0.0773	0.0851	0.1050	0.0954	0.0921	0.0975	0.1015	0.1061	0.1036	0.1033	0.0903	0.1119	0.1010	0.0931	0.0977	0.0985	0.0887	0.0806	0.0859	0.0884	0.0850	0.0784	0.0701	0.0816	0.0862	0.0795	0.0627	0.0565	0.0537	0.0484	0.0450	0.0509	0.0590
0.0000	0.0000	0.0000	0.0116	0.0167	0.0223	0.0119	0.0246	0.0209	0.0161	0.0262	0.0299	0.0374	0.0291	0.0343	0.0463	0.0507	0.0539	0.0670	0.0691	0.0757	0.0630	0.0393	0.0709	0.0842	0.0599	0.0688	0.0699	0.0832	0.0711	0.0696	0.0794	0.0849	0.0727	0.0928	0.1022	0.0839	0.0838	0.0957	0.1068	0.1087	0.1017	0.1035	0.1056	0.1082	0.0909	0.1025	0.1011	0.1010	0.0978	0.1147	0.1094	0.0994	0.0889	0.0986	0.0827	0.0718	0.0732	0.0782	0.0785	0.0825	0.0817	0.0846	0.0733	0.0549	0.0623	0.0559	0.0614	0.0653
0.0000	0.0000	0.0000	0.0154	0.0116	0.0038	0.0116	0.0251	0.0234	0.0147	0.0227	0.0290	0.0630	0.0538	0.0343	0.0471	0.0473	0.0465	0.0573	0.0531	0.0525	0.0750	0.0585	0.0564	0.0796	0.0702	0.0629	0.0720	0.0784	0.0728	0.0730	0.0713	0.0945	0.0981	0.0811	0.0769	0.0831	0.0841	0.1001	0.0906	0.0920	0.0862	0.1132	0.1109	0.1097	0.1058	0.1258	0.1185	0.1068	0.1244	0.1254	0.1023	0.1054	0.1037	0.1028	0.0968	0.0732	0.0876	0.0856	0.0897	0.1061	0.0860	0.0971	0.0883	0.0768	0.0790	0.0857	0.0793	0.0806
0.0000	0.0000	0.0202	0.0135	0.0053	0.0123	0.0381	0.0242	0.0245	0.0303	0.0312	0.0483	0.0769	0.0685	0.0548	0.0623	0.0732	0.0629	0.0488	0.0631	0.0784	0.0687	0.0821	0.0657	0.0585	0.0515	0.0598	0.0675	0.0806	0.0742	0.0701	0.0867	0.1092	0.1210	0.0841	0.0845	0.0926	0.0884	0.0965	0.0926	0.0974	0.1088	0.1183	0.1209	0.1209	0.1293	0.1331	0.1318	0.1285	0.1336	0.1395	0.1215	0.1135	0.1157	0.1099	0.1093	0.0916	0.0968	0.0999	0.1051	0.1076	0.0972	0.0982	0.1110	0.1139	0.0961	0.0822	0.0809	0.0734
0.0000	0.0000	0.0212	0.0268	0.0072	0.0263	0.0357	0.0290	0.0372	0.0284	0.0371	0.0579	0.0563	0.0508	0.0498	0.0625	0.0851	0.0820	0.0620	0.0734	0.0939	0.0813	0.0807	0.0624	0.0751	0.0884	0.0677	0.0665	0.0966	0.0899	0.0746	0.0906	0.1090	0.1275	0.1004	0.1012	0.0886	0.1018	0.0990	0.1060	0.1189	0.1201	0.1435	0.1342	0.1199	0.1486	0.1430	0.1461	0.1569	0.1338	0.1588	0.1553	0.1480	0.1502	0.1366	0.1425	0.1295	0.1097	0.1150	0.1252	0.1193	0.1244	0.1130	0.1353	0.1327	0.1216	0.1043	0.1033	0.0974
0.0011	0.0080	0.0095	0.0180	0.0138	0.0231	0.0411	0.0429	0.0410	0.0432	0.0545	0.0844	0.0660	0.0517	0.0657	0.0856	0.0662	0.0771	0.0851	0.0737	0.0740	0.0956	0.0839	0.0793	0.0960	0.0999	0.0774	0.0694	0.1060	0.0880	0.0926	0.0950	0.1132	0.1154	0.1125	0.0987	0.1069	0.1292	0.1292	0.1215	0.1328	0.1489	0.1551	0.1500	0.1453	0.1835	0.2033	0.2056	0.2153	0.1885	0.1789	0.1862	0.1719	0.1694	0.1536	0.1436	0.1537	0.1373	0.1538	0.1330	0.1447	0.1506	0.1474	0.1644	0.1544	0.1395	0.1265	0.1373	0.1387
0.0196	0.0000	0.0079	0.0264	0.0213	0.0188	0.0494	0.0579	0.0476	0.0515	0.0567	0.0846	0.0707	0.0755	0.0583	0.0565	0.0629	0.0712	0.0850	0.0888	0.0964	0.1029	0.1033	0.0874	0.0975	0.0920	0.0766	0.0772	0.1083	0.0899	0.1006	0.0979	0.1109	0.1116	0.1102	0.1180	0.1132	0.1491	0.1380	0.1466	0.1327	0.1489	0.1689	0.1606	0.1995	0.2258	0.2696	0.3507	0.4394	0.4624	0.3513	0.2405	0.1980	0.1943	0.2174	0.1987	0.1727	0.1914	0.2103	0.1909	0.1922	0.2124	0.1810	0.1689	0.1531	0.1483	0.1494	0.1920	0.1553
0.0017	0.0072	0.0218	0.0206	0.0209	0.0305	0.0557	0.0527	0.0731	0.0753	0.0572	0.0691	0.0553	0.0711	0.0804	0.0624	0.0831	0.0903	0.0967	0.1138	0.0985	0.1050	0.0963	0.0933	0.1145	0.0945	0.1049	0.0984	0.0997	0.1217	0.1194	0.1066	0.1176	0.1153	0.1172	0.1203	0.1326	0.1488	0.1505	0.1718	0.1628	0.1894	0.2123	0.2360	0.2538	0.2952	0.4311	0.6184	0.6795	0.6482	0.5712	0.4672	0.3196	0.3189	0.3682	0.2662	0.2522	0.3393	0.3906	0.3072	0.2464	0.2169	0.1789	0.1909	0.2078	0.1926	0.1694	0.1841	0.1753
