0.0000	0.0000	0.0119	0.0179	0.0000	0.0000	0.0002	0.0223	0.0226	0.0072	0.0072	0.0322	0.0362	0.0281	0.0308	0.0457	0.0607	0.0609	0.0438	0.0495	0.0590	0.0820	0.0501	0.0526	0.0689	0.0571	0.0682	0.0714	0.0818	0.0740	0.0751	0.0832	0.0759	0.0655	0.0716	0.0813	0.0719	0.0794	0.0701	0.0571	0.0615	0.0598	0.0665	0.0645	0.0609	0.0666	0.0778	0.0852	0.0678	0.0750	0.0783	0.0688	0.0710	0.0727	0.0744	0.0732	0.0691	0.0709	0.0814	0.0690	0.0698	0.0743	0.0711	0.0707	0.0695	0.0641	0.0546	0.0697	0.0679
0.0000	0.0000	0.0159	0.0188	0.0149	0.0150	0.0170	0.0207	0.0192	0.0172	0.0195	0.0406	0.0476	0.0421	0.0316	0.0466	0.0379	0.0524	0.0586	0.0513	0.0568	0.0586	0.0666	0.0533	0.0698	0.0598	0.0620	0.0791	0.0805	0.0885	0.0844	0.0841	0.0703	0.0749	0.0751	0.0864	0.0764	0.0918	0.0917	0.0865	0.0702	0.0679	0.0751	0.0956	0.0640	0.0734	0.0776	0.0830	0.0804	0.0809	0.0792	0.0738	0.0666	0.0808	0.0777	0.0787	0.0743	0.0699	0.0712	0.0713	0.0757	0.0746	0.0893	0.0905	0.0612	0.0648	0.0821	0.0652	0.0850
0.0000	0.0000	0.0021	0.0107	0.0178	0.0056	0.0107	0.0367	0.0327	0.0145	0.0293	0.0344	0.0549	0.0393	0.0344	0.0444	0.0413	0.0464	0.0592	0.0714	0.0763	0.0584	0.0603	0.0746	0.0877	0.0893	0.0862	0.0752	0.0816	0.0933	0.0826	0.0843	0.0760	0.0992	0.0831	0.0783	0.0823	0.0888	0.0999	0.0976	0.0752	0.0889	0.1027	0.1039	0.0864	0.0980	0.0988	0.0766	0.1087	0.0774	0.0832	0.0884	0.0782	0.0922	0.0763	0.0744	0.0876	0.0827	0.0791	0.0873	0.1097	0.1068	0.0872	0.0910	0.0969	0.0975	0.1076	0.1066	0.1290
0.0000	0.0000	0.0015	0.0275	0.0305	0.0183	0.0180	0.0444	0.0240	0.0250	0.0361	0.0432	0.0380	0.0293	0.0256	0.0429	0.0568	0.0594	0.0538	0.0682	0.0823	0.0758	0.0653	0.0831	0.0857	0.0790	0.0826	0.0853	0.0732	0.0724	0.0858	0.0853	0.0834	0.0854	0.1005	0.0966	0.0823	0.0822	0.0840	0.0880	0.0831	0.0821	0.0885	0.0869	0.0800	0.0911	0.0844	0.0682	0.0799	0.0778	0.0894	0.0821	0.0786	0.0957	0.0869	0.0824	0.0914	0.0887	0.0984	0.1073	0.1121	0.1377	0.1377	0.1543	0.1326	0.1221	0.1431	0.1545	0.1780
0.0000	0.0000	0.0099	0.0278	0.0172	0.0028	0.0161	0.0285	0.0264	0.0182	0.0155	0.0389	0.0576	0.0388	0.0403	0.0485	0.0556	0.0551	0.0574	0.0643	0.0651	0.0804	0.0761	0.0873	0.0711	0.0904	0.0979	0.0705	0.0784	0.0880	0.0881	0.0754	0.0854	0.0878	0.1037	0.0960	0.0937	0.1025	0.0848	0.0833	0.0817	0.0799	0.0908	0.0933	0.0963	0.0978	0.0942	0.0762	0.0859	0.0858	0.0981	0.0887	0.0952	0.1008	0.1025	0.0991	0.0988	0.1078	0.1217	0.1348	0.1317	0.1740	0.2646	0.2465	0.1779	0.1449	0.2078	0.2528	0.2516
0.0043	0.0021	0.0217	0.0170	0.0103	0.0117	0.0097	0.0321	0.0400	0.0428	0.0349	0.0471	0.0653	0.0521	0.0467	0.0493	0.0653	0.0692	0.0573	0.0864	0.0904	0.0879	0.0813	0.0727	0.0843	0.0872	0.0866	0.0806	0.0888	0.1092	0.0918	0.0954	0.0998	0.1205	0.1020	0.0940	0.0846	0.0972	0.0791	0.0792	0.0986	0.1035	0.0969	0.1070	0.0997	0.0904	0.0886	0.1098	0.0982	0.0934	0.0958	0.1008	0.1055	0.1182	0.1088	0.1305	0.1300	0.1227	0.1437	0.1652	0.1842	0.3072	0.3913	0.3756	0.2665	0.1995	0.2541	0.3333	0.3056
0.0000	0.0000	0.0155	0.0270	0.0075	0.0095	0.0418	0.0397	0.0399	0.0324	0.0455	0.0792	0.0632	0.0601	0.0601	0.0645	0.0778	0.0698	0.0750	0.0686	0.1056	0.0982	0.0696	0.0729	0.1141	0.1077	0.0930	0.0974	0.0896	0.1048	0.0929	0.0942	0.1029	0.1308	0.1235	0.1028	0.0940	0.1204	0.1109	0.1095	0.1026	0.1133	0.1027	0.1024	0.0974	0.0891	0.0991	0.1100	0.1127	0.1148	0.1112	0.1218	0.1161	0.1388	0.1310	0.1444	0.1521	0.1661	0.1958	0.2152	0.2295	0.3837	0.4571	0.4336	0.3593	0.2526	0.2588	0.3239	0.3450
0.0000	0.0019	0.0145	0.0398	0.0161	0.0253	0.0462	0.0419	0.0417	0.0346	0.0317	0.0536	0.0647	0.0692	0.0553	0.0772	0.0848	0.0800	0.0951	0.0709	0.1032	0.0953	0.0829	0.0791	0.1028	0.1353	0.1031	0.0896	0.1110	0.1296	0.1184	0.0818	0.1078	0.1290	0.1491	0.1174	0.1086	0.1291	0.1218	0.1251	0.1238	0.1222	0.1214	0.1120	0.1010	0.1201	0.1235	0.1418	0.1381	0.1339	0.1291	0.1296	0.1275	0.1448	0.1688	0.1975	0.1868	0.1926	0.2255	0.2385	0.3209	0.4579	0.4951	0.4484	0.3767	0.3299	0.3106	0.3255	0.3341
0.0162	0.0000	0.0061	0.0231	0.0289	0.0224	0.0377	0.0440	0.0502	0.0454	0.0566	0.0580	0.0536	0.0818	0.0649	0.0863	0.0858	0.0841	0.0927	0.0902	0.1167	0.1022	0.0954	0.0947	0.1020	0.1134	0.1078	0.0993	0.0989	0.1049	0.1183	0.1144	0.1217	0.1333	0.1282	0.1242	0.1264	0.1476	0.1261	0.1365	0.1240	0.1143	0.1287	0.1265	0.1317	0.1558	0.1437	0.1519	0.1651	0.1671	0.1656	0.1687	0.1646	0.1875	0.2077	0.2156	0.2192	0.2409	0.2670	0.2950	0.4305	0.5346	0.4858	0.4434	0.3910	0.3769	0.3792	0.4026	0.3406
0.0219	0.0252	0.0163	0.0254	0.0366	0.0576	0.0675	0.0680	0.0656	0.0643	0.0699	0.0615	0.0681	0.0833	0.0766	0.0984	0.0902	0.0822	0.0897	0.1095	0.1206	0.1157	0.0851	0.0988	0.1242	0.1125	0.1041	0.1288	0.1098	0.1113	0.1115	0.1293	0.1158	0.1325	0.1304	0.1300	0.1327	0.1500	0.1465	0.1399	0.1211	0.1201	0.1415	0.1524	0.1680	0.1634	0.1685	0.1702	0.1744	0.1839	0.1825	0.1926	0.1912	0.2033	0.2430	0.2268	0.2463	0.2694	0.2884	0.3422	0.4676	0.5225	0.5075	0.4863	0.3947	0.3638	0.4112	0.4423	0.3917
0.0000	0.0110	0.0278	0.0309	0.0396	0.0620	0.0676	0.0917	0.0776	0.0768	0.0678	0.0743	0.0926	0.0940	0.0871	0.0933	0.1009	0.0986	0.1136	0.1099	0.1314	0.1226	0.1075	0.1202	0.1297	0.1507	0.1368	0.1476	0.1387	0.1390	0.1318	0.1392	0.1258	0.1427	0.1588	0.1457	0.1704	0.1644	0.1554	0.1537	0.1577	0.1565	0.1909	0.1821	0.1807	0.1738	0.1969	0.2011	0.1900	0.1990	0.2071	0.2242	0.2192	0.2250	0.2530	0.2653	0.2844	0.3100	0.3495	0.4499	0.4615	0.4605	0.4460	0.4918	0.4483	0.4168	0.3824	0.3939	0.3866
0.0000	0.0249	0.0426	0.0479	0.0427	0.0498	0.0566	0.0622	0.0666	0.0559	0.0785	0.0844	0.0888	0.0989	0.0764	0.0824	0.1021	0.1200	0.1212	0.1267	0.1256	0.1626	0.1585	0.1528	0.1844	0.1797	0.1708	0.1866	0.1796	0.1713	0.1720	0.1819	0.1759	0.1790	0.2023	0.1744	0.2002	0.2070	0.2067	0.1898	0.2015	0.2049	0.2289	0.2081	0.1947	0.2143	0.2091	0.2133	0.2117	0.2332	0.2540	0.2480	0.2618	0.2950	0.3015	0.3505	0.3809	0.4558	0.5914	0.6228	0.5927	0.5115	0.4475	0.5012	0.4967	0.4283	0.3701	0.3800	0.3786
0.0209	0.0272	0.0556	0.0562	0.0542	0.0472	0.0518	0.0641	0.0654	0.0676	0.0846	0.0854	0.0894	0.0935	0.0849	0.0880	0.1227	0.1651	0.1429	0.1693	0.1604	0.1726	0.1998	0.2316	0.2681	0.2678	0.2321	0.2103	0.2052	0.1978	0.2136	0.2274	0.2173	0.2303	0.2470	0.2162	0.2740	0.2804	0.2711	0.2556	0.2540	0.2361	0.2583	0.2628	0.2431	0.2394	0.2498	0.2593	0.2703	0.2818	0.2961	0.2954	0.3293	0.3656	0.3847	0.4318	0.4553	0.5881	0.7103	0.6391	0.5864	0.6072	0.5454	0.5380	0.5361	0.4363	0.3967	0.3809	0.3391
0.0199	0.0425	0.0621	0.0585	0.0447	0.0658	0.0773	0.0928	0.0811	0.0883	0.1064	0.1024	0.1245	0.1122	0.1195	0.1422	0.1780	0.2231	0.2027	0.2311	0.2366	0.2703	0.3675	0.4363	0.4614	0.4226	0.3657	0.3695	0.3631	0.2838	0.2934	0.3045	0.3018	0.3110	0.3260	0.3514	0.4857	0.5272	0.4261	0.3269	0.3004	0.2872	0.3014	0.2853	0.2935	0.2802	0.2825	0.2917	0.3010	0.3073	0.3264	0.3633	0.3777	0.3826	0.4179	0.5192	0.5997	0.6836	0.6304	0.6263	0.5687	0.5537	0.5376	0.5090	0.4797	0.3980	0.4301	0.3663	0.3501
0.0236	0.0439	0.0606	0.0670	0.0428	0.0656	0.0836	0.1031	0.1061	0.1208	0.1290	0.1461	0.1721	0.1615	0.1859	0.2005	0.2672	0.3148	0.3447	0.3662	0.4473	0.5668	0.6617	0.6995	0.6520	0.6044	0.6168	0.6282	0.6042	0.5441	0.5225	0.5177	0.5057	0.4896	0.4648	0.5828	0.7152	0.7564	0.7018	0.5881	0.5311	0.4620	0.4329	0.3814	0.3679	0.3181	0.3144	0.3274	0.3393	0.3244	0.3623	0.3862	0.4255	0.4453	0.5721	0.6574	0.7054	0.6686	0.5620	0.5713	0.5269	0.4975	0.5102	0.4796	0.4312	0.3794	0.4142	0.3560	0.3379
0.0174	0.0326	0.0664	0.0755	0.0854	0.0848	0.1186	0.1543	0.1912	0.2098	0.2175	0.2428	0.2972	0.3934	0.4522	0.4553	0.5493	0.5911	0.6584	0.6661	0.7055	0.7832	0.7061	0.7031	0.6690	0.6534	0.6431	0.6580	0.6841	0.7229	0.7461	0.7798	0.7778	0.7807	0.7508	0.8156	0.7805	0.7550	0.7655	0.7027	0.7435	0.7051	0.6956	0.6690	0.4944	0.4019	0.3876	0.4042	0.4469	0.4135	0.4384	0.4871	0.6126	0.7044	0.7219	0.6968	0.6468	0.5823	0.5141	0.5405	0.4938	0.4665	0.4891	0.4806	0.4258	0.3789	0.4031	0.3740	0.3176
0.0342	0.0622	0.0938	0.1209	0.1335	0.1349	0.1892	0.2752	0.3505	0.4466	0.5206	0.5415	0.6293	0.7098	0.7415	0.7300	0.7505	0.7583	0.7988	0.7809	0.8074	0.7216	0.6887	0.6907	0.6756	0.6677	0.6274	0.6560	0.6393	0.6845	0.7479	0.7682	0.7925	0.7805	0.8598	0.7950	0.7426	0.7854	0.7718	0.6808	0.7264	0.7320	0.7939	0.7880	0.7052	0.4977	0.4410	0.5324	0.6419	0.5675	0.4755	0.5780	0.7207	0.7318	0.6964	0.5981	0.5255	0.4906	0.4890	0.4839	0.4427	0.4439	0.4431	0.4425	0.3834	0.3605	0.3529	0.3239	0.3448
0.0737	0.1146	0.1345	0.1667	0.1939	0.2579	0.3581	0.4971	0.6167	0.6248	0.6867	0.6832	0.6926	0.6994	0.6648	0.7477	0.7613	0.7272	0.7173	0.7103	0.7689	0.7181	0.6605	0.6619	0.6227	0.6352	0.6286	0.6529	0.6125	0.6876	0.7555	0.6971	0.7227	0.7668	0.8165	0.7664	0.7439	0.7241	0.7018	0.7005	0.7042	0.6993	0.7592	0.7333	0.7209	0.6176	0.5377	0.5910	0.7732	0.6943	0.5013	0.6524	0.7865	0.7098	0.6582	0.5303	0.4570	0.4570	0.4879	0.4434	0.4143	0.4349	0.4082	0.3868	0.3606	0.3334	0.3323	0.3134	0.3180
0.1055	0.1652	0.2790	0.3550	0.3937	0.4993	0.5650	0.5789	0.6262	0.5713	0.5944	0.6183	0.6010	0.5848	0.6235	0.6835	0.6719	0.6320	0.6630	0.6468	0.6115	0.6077	0.6076	0.6015	0.5878	0.6268	0.6601	0.6255	0.6273	0.6893	0.6840	0.6669	0.7536	0.7885	0.7484	0.7383	0.6711	0.6607	0.6692	0.6722	0.6810	0.6230	0.6940	0.6972	0.7187	0.7397	0.6722	0.7075	0.7564	0.7485	0.5673	0.6815	0.7524	0.6851	0.6192	0.4904	0.4437	0.4385	0.4483	0.4441	0.4460	0.4027	0.4004	0.3591	0.3398	0.3131	0.2976	0.2988	0.2956
0.1717	0.2646	0.3545	0.4109	0.4366	0.4999	0.5023	0.4567	0.5051	0.5127	0.5133	0.5240	0.5416	0.5100	0.5068	0.5542	0.5558	0.5847	0.5741	0.5609	0.5365	0.5874	0.5534	0.5478	0.5759	0.5929	0.6312	0.6450	0.6575	0.6977	0.7040	0.6756	0.7139	0.7478	0.7126	0.7066	0.6964	0.6719	0.6113	0.6337	0.6507	0.6349	0.6406	0.6661	0.6869	0.6416	0.6597	0.6929	0.6975	0.6275	0.5010	0.6653	0.6998	0.6305	0.5537	0.4976	0.4764	0.4825	0.4412	0.3966	0.4197	0.4023	0.3728	0.3751	0.3530	0.3332	0.3241	0.3061	0.2888
