0.0000	0.0000	0.0055	0.0065	0.0000	0.0000	0.0026	0.0158	0.0198	0.0042	0.0068	0.0375	0.0310	0.0105	0.0206	0.0301	0.0443	0.0494	0.0379	0.0338	0.0463	0.0399	0.0470	0.0442	0.0601	0.0602	0.0635	0.0551	0.0600	0.0588	0.0748	0.0833	0.0742	0.0762	0.0834	0.0770	0.0941	0.0795	0.0977	0.0822	0.0800	0.0887	0.0984	0.0890	0.0748	0.0682	0.0952	0.0980	0.0755	0.0807	0.0858	0.0647	0.0764	0.0779	0.0843	0.0810	0.0796	0.0777	0.0667	0.0617	0.0729	0.0604	0.0539	0.0488	0.0542	0.0411	0.0353	0.0289	0.0386
0.0000	0.0000	0.0138	0.0000	0.0000	0.0084	0.0051	0.0125	0.0224	0.0011	0.0194	0.0181	0.0260	0.0279	0.0310	0.0342	0.0423	0.0456	0.0375	0.0365	0.0467	0.0487	0.0547	0.0546	0.0645	0.0579	0.0450	0.0530	0.0574	0.0645	0.0712	0.0756	0.0821	0.0793	0.0823	0.0780	0.0905	0.0865	0.1057	0.0878	0.0968	0.0965	0.0964	0.0981	0.0896	0.0954	0.0887	0.0932	0.0929	0.0917	0.0990	0.0826	0.0724	0.0842	0.0950	0.0879	0.0873	0.0783	0.0601	0.0838	0.0737	0.0661	0.0632	0.0658	0.0608	0.0525	0.0389	0.0446	0.0506
0.0000	0.0000	0.0145	0.0134	0.0029	0.0000	0.0082	0.0122	0.0211	0.0053	0.0219	0.0290	0.0425	0.0295	0.0289	0.0434	0.0445	0.0562	0.0483	0.0513	0.0717	0.0608	0.0594	0.0603	0.0743	0.0679	0.0597	0.0662	0.0706	0.0840	0.0741	0.0817	0.0851	0.0912	0.0795	0.0790	0.1028	0.1102	0.1160	0.1107	0.1079	0.1070	0.0961	0.1060	0.1131	0.1098	0.1088	0.0954	0.0962	0.0942	0.1014	0.1037	0.1053	0.1017	0.0980	0.0906	0.0923	0.0785	0.0799	0.0968	0.0856	0.0781	0.0802	0.0711	0.0721	0.0571	0.0426	0.0573	0.0784
0.0000	0.0000	0.0053	0.0159	0.0247	0.0065	0.0110	0.0148	0.0313	0.0205	0.0245	0.0456	0.0477	0.0303	0.0390	0.0508	0.0633	0.0528	0.0551	0.0571	0.0553	0.0584	0.0579	0.0565	0.0809	0.0758	0.0838	0.0653	0.0763	0.0888	0.0876	0.0886	0.0900	0.0880	0.0960	0.0846	0.0772	0.0894	0.1182	0.1100	0.1102	0.1016	0.1009	0.1004	0.1025	0.0995	0.1208	0.0962	0.0920	0.1086	0.1135	0.0903	0.0984	0.1096	0.1231	0.0936	0.0962	0.1027	0.0966	0.1087	0.1137	0.0915	0.0962	0.0707	0.0697	0.0684	0.0626	0.0774	0.0955
0.0000	0.0101	0.0129	0.0159	0.0181	0.0165	0.0162	0.0159	0.0172	0.0190	0.0230	0.0397	0.0443	0.0347	0.0446	0.0403	0.0546	0.0452	0.0569	0.0681	0.0463	0.0579	0.0472	0.0665	0.0758	0.0719	0.0816	0.0829	0.0874	0.0864	0.0962	0.0800	0.0874	0.1111	0.1113	0.0985	0.1011	0.0839	0.1028	0.1145	0.1049	0.0926	0.1043	0.1112	0.1013	0.1070	0.1307	0.1036	0.1118	0.1116	0.1138	0.1049	0.1061	0.1128	0.1310	0.1230	0.1018	0.1039	0.1063	0.1177	0.1160	0.1044	0.0992	0.0911	0.0889	0.0797	0.0831	0.0815	0.0977
0.0000	0.0048	0.0108	0.0236	0.0134	0.0149	0.0190	0.0233	0.0323	0.0164	0.0327	0.0434	0.0459	0.0334	0.0384	0.0388	0.0525	0.0433	0.0545	0.0731	0.0730	0.0675	0.0602	0.0627	0.0823	0.0692	0.0673	0.0772	0.0752	0.0906	0.0895	0.0770	0.0963	0.1196	0.1083	0.1160	0.1224	0.1093	0.1164	0.1152	0.1154	0.1191	0.1153	0.1112	0.1222	0.1237	0.1220	0.1251	0.1457	0.1383	0.1337	0.1279	0.1314	0.1484	0.1500	0.1435	0.1433	0.1203	0.1269	0.1284	0.1110	0.1123	0.1164	0.1055	0.0957	0.0965	0.0984	0.1006	0.0968
0.0000	0.0000	0.0108	0.0238	0.0044	0.0123	0.0281	0.0335	0.0177	0.0279	0.0382	0.0488	0.0486	0.0423	0.0370	0.0575	0.0591	0.0583	0.0571	0.0634	0.0771	0.0901	0.0562	0.0633	0.0820	0.0675	0.0753	0.0804	0.0861	0.0891	0.0841	0.0886	0.1095	0.1084	0.1103	0.1195	0.1126	0.1251	0.1139	0.1104	0.1179	0.1516	0.1373	0.1316	0.1408	0.1469	0.1278	0.1533	0.1480	0.1421	0.1522	0.1471	0.1568	0.1606	0.1623	0.1761	0.1724	0.1499	0.1656	0.1551	0.1458	0.1313	0.1228	0.1230	0.1141	0.1199	0.0988	0.1134	0.1133
0.0000	0.0243	0.0358	0.0380	0.0085	0.0134	0.0348	0.0396	0.0355	0.0422	0.0460	0.0460	0.0616	0.0575	0.0510	0.0541	0.0661	0.0727	0.0633	0.0581	0.0640	0.0868	0.0675	0.0618	0.0786	0.0819	0.0745	0.0833	0.1035	0.0999	0.1006	0.1037	0.1185	0.1233	0.1225	0.1183	0.1278	0.1503	0.1340	0.1275	0.1527	0.1744	0.1577	0.1561	0.1384	0.1679	0.1473	0.1840	0.1578	0.1774	0.1798	0.1578	0.1569	0.1706	0.1932	0.2102	0.1752	0.1845	0.1974	0.1782	0.1858	0.1710	0.1340	0.1297	0.1235	0.1268	0.1119	0.1348	0.1575
0.0000	0.0090	0.0272	0.0322	0.0215	0.0256	0.0444	0.0480	0.0522	0.0512	0.0504	0.0526	0.0535	0.0524	0.0619	0.0558	0.0664	0.0727	0.0714	0.0819	0.0860	0.0734	0.0764	0.0700	0.0873	0.0841	0.0934	0.0924	0.1017	0.1106	0.1073	0.1035	0.1159	0.1161	0.1274	0.1315	0.1216	0.1420	0.1528	0.1536	0.1739	0.1779	0.1789	0.1740	0.1739	0.1845	0.1704	0.1809	0.1834	0.2002	0.1954	0.1855	0.1907	0.2120	0.2348	0.2457	0.2711	0.3395	0.3979	0.3337	0.2415	0.1898	0.1809	0.1728	0.1458	0.1410	0.1322	0.1615	0.1890
0.0032	0.0238	0.0251	0.0237	0.0300	0.0311	0.0519	0.0498	0.0539	0.0485	0.0607	0.0569	0.0660	0.0642	0.0628	0.0692	0.0806	0.0809	0.0717	0.0839	0.0874	0.0872	0.0870	0.0812	0.0899	0.1090	0.0999	0.1006	0.1047	0.0997	0.1104	0.1213	0.1149	0.1267	0.1444	0.1493	0.1559	0.1781	0.1693	0.1753	0.1704	0.1885	0.1995	0.2062	0.2010	0.2276	0.2368	0.2213	0.2312	0.2255	0.2476	0.2419	0.2562	0.2920	0.3630	0.3946	0.4598	0.4964	0.4592	0.4046	0.3422	0.2341	0.2125	0.1964	0.1898	0.1738	0.1714	0.2197	0.2699
0.0118	0.0205	0.0418	0.0343	0.0441	0.0395	0.0443	0.0457	0.0486	0.0557	0.0595	0.0535	0.0603	0.0780	0.0730	0.0871	0.0994	0.1017	0.0874	0.0930	0.0960	0.1005	0.0861	0.0841	0.0976	0.1230	0.1184	0.1074	0.1250	0.1245	0.1275	0.1249	0.1307	0.1484	0.1588	0.1739	0.1939	0.1928	0.1902	0.2150	0.2343	0.2422	0.2578	0.2981	0.3689	0.3713	0.3351	0.3132	0.3461	0.3773	0.3778	0.3339	0.3371	0.4781	0.5477	0.5846	0.5458	0.4725	0.4443	0.4664	0.4392	0.3024	0.2240	0.2241	0.2300	0.2034	0.2106	0.2536	0.3172
0.0150	0.0203	0.0394	0.0448	0.0360	0.0354	0.0364	0.0607	0.0540	0.0615	0.0731	0.0617	0.0576	0.0783	0.0755	0.0868	0.0912	0.0849	0.0873	0.0933	0.0937	0.1084	0.1047	0.1100	0.1151	0.1194	0.1210	0.1217	0.1218	0.1251	0.1572	0.1553	0.1556	0.1749	0.1888	0.1899	0.2180	0.2568	0.3202	0.3289	0.3698	0.5147	0.5644	0.6296	0.7304	0.7214	0.6415	0.4563	0.4301	0.6026	0.5637	0.4167	0.4074	0.6073	0.6861	0.6403	0.5854	0.5303	0.4766	0.4655	0.4520	0.3631	0.2630	0.2614	0.2393	0.2180	0.2273	0.2701	0.3410
