0.0000	0.0000	0.0000	0.0055	0.0010	0.0125	0.0036	0.0056	0.0025	0.0077	0.0035	0.0206	0.0307	0.0207	0.0174	0.0299	0.0324	0.0497	0.0481	0.0322	0.0410	0.0592	0.0632	0.0438	0.0727	0.0691	0.0642	0.0741	0.0660	0.0761	0.0716	0.0837	0.0814	0.0965	0.0825	0.0755	0.0774	0.0755	0.0793	0.0727	0.0599	0.0655	0.0763	0.0825	0.0680	0.0648	0.0789	0.0664	0.0477	0.0619	0.0650	0.0433	0.0472	0.0453	0.0533	0.0519	0.0511	0.0491	0.0570	0.0492	0.0499	0.0418	0.0554	0.0425	0.0426	0.0398	0.0369	0.0379	0.0355
0.0000	0.0000	0.0014	0.0164	0.0082	0.0040	0.0053	0.0155	0.0171	0.0083	0.0207	0.0320	0.0508	0.0382	0.0205	0.0226	0.0306	0.0521	0.0378	0.0330	0.0688	0.0715	0.0482	0.0578	0.0732	0.0802	0.0524	0.0644	0.0828	0.0876	0.0706	0.0773	0.0857	0.0993	0.0782	0.0725	0.0794	0.1002	0.0931	0.0886	0.0713	0.0822	0.0730	0.0718	0.0608	0.0657	0.0786	0.0802	0.0720	0.0672	0.0762	0.0423	0.0344	0.0518	0.0681	0.0476	0.0521	0.0545	0.0528	0.0603	0.0550	0.0479	0.0548	0.0561	0.0571	0.0363	0.0353	0.0482	0.0498
0.0000	0.0000	0.0040	0.0141	0.0119	0.0000	0.0096	0.0270	0.0252	0.0186	0.0252	0.0218	0.0309	0.0323	0.0324	0.0398	0.0432	0.0483	0.0476	0.0482	0.0630	0.0681	0.0584	0.0580	0.0718	0.0808	0.0693	0.0741	0.0908	0.0846	0.0850	0.0824	0.0773	0.1023	0.1085	0.0848	0.0848	0.0932	0.0858	0.0732	0.0779	0.0763	0.0773	0.0703	0.0706	0.0803	0.0801	0.0724	0.0737	0.0705	0.0784	0.0633	0.0597	0.0654	0.0646	0.0663	0.0634	0.0593	0.0674	0.0767	0.0791	0.0712	0.0600	0.0608	0.0711	0.0595	0.0561	0.0660	0.0566
0.0000	0.0000	0.0100	0.0122	0.0000	0.0093	0.0148	0.0193	0.0283	0.0259	0.0302	0.0236	0.0363	0.0303	0.0364	0.0414	0.0408	0.0592	0.0516	0.0603	0.0718	0.0591	0.0597	0.0758	0.0861	0.0732	0.0710	0.0710	0.0774	0.0833	0.0875	0.0784	0.0851	0.0825	0.1106	0.1100	0.0888	0.0852	0.0923	0.0871	0.0984	0.0869	0.0914	0.0714	0.0717	0.0776	0.0978	0.0726	0.0685	0.0885	0.0734	0.0682	0.0668	0.0687	0.0793	0.0649	0.0692	0.0674	0.0812	0.0717	0.0694	0.0713	0.0922	0.0710	0.0712	0.0763	0.0804	0.0790	0.0737
0.0000	0.0114	0.0196	0.0075	0.0000	0.0111	0.0089	0.0246	0.0304	0.0208	0.0247	0.0297	0.0559	0.0454	0.0378	0.0422	0.0453	0.0360	0.0526	0.0776	0.0658	0.0666	0.0781	0.0801	0.0787	0.0649	0.0710	0.0679	0.0729	0.0936	0.0976	0.0843	0.1069	0.1014	0.1173	0.1081	0.0957	0.0930	0.0995	0.0858	0.0921	0.0838	0.0871	0.0840	0.0877	0.0782	0.0909	0.0698	0.0795	0.0865	0.0857	0.0669	0.0568	0.0717	0.0829	0.0735	0.0812	0.0718	0.0665	0.0758	0.0815	0.0794	0.0956	0.0868	0.0781	0.0739	0.0784	0.0774	0.0852
0.0000	0.0000	0.0099	0.0207	0.0145	0.0222	0.0296	0.0306	0.0303	0.0476	0.0389	0.0453	0.0682	0.0484	0.0399	0.0566	0.0629	0.0507	0.0538	0.0786	0.0634	0.0670	0.0767	0.0769	0.0991	0.0813	0.0861	0.0874	0.1026	0.1061	0.0914	0.0800	0.1068	0.1069	0.1007	0.1061	0.1128	0.1073	0.1107	0.1043	0.0862	0.0997	0.1058	0.1020	0.0907	0.0895	0.0920	0.0899	0.0948	0.0968	0.0825	0.0798	0.0804	0.0869	0.0915	0.0846	0.0851	0.0837	0.0876	0.0953	0.0960	0.0962	0.1009	0.1112	0.1022	0.0830	0.0731	0.0938	0.0902
0.0000	0.0000	0.0109	0.0151	0.0090	0.0214	0.0261	0.0174	0.0215	0.0293	0.0464	0.0500	0.0497	0.0426	0.0435	0.0673	0.0672	0.0733	0.0641	0.0798	0.0824	0.0668	0.0787	0.0872	0.1059	0.1004	0.0851	0.0917	0.1052	0.1180	0.1023	0.0911	0.1052	0.1118	0.1079	0.1082	0.1140	0.1098	0.1137	0.1107	0.1028	0.1135	0.1173	0.0962	0.0858	0.0941	0.0925	0.1065	0.0979	0.0938	0.1057	0.1066	0.1183	0.1074	0.1009	0.1175	0.1068	0.0905	0.0993	0.1076	0.0877	0.0974	0.0992	0.1263	0.1274	0.0984	0.0994	0.1018	0.1131
0.0089	0.0060	0.0153	0.0230	0.0173	0.0242	0.0333	0.0474	0.0382	0.0495	0.0402	0.0502	0.0624	0.0525	0.0589	0.0758	0.0697	0.0880	0.0757	0.0866	0.0972	0.0869	0.0911	0.0823	0.0959	0.0988	0.0783	0.0920	0.1066	0.1186	0.1176	0.0998	0.1149	0.1214	0.1219	0.0920	0.1210	0.1371	0.1310	0.1137	0.1153	0.1228	0.1233	0.1007	0.0980	0.1139	0.1228	0.1201	0.1089	0.1156	0.1054	0.1032	0.1002	0.1032	0.1167	0.1260	0.1240	0.1103	0.1082	0.1206	0.1211	0.1255	0.1350	0.1491	0.1445	0.1353	0.1156	0.1294	0.1343
0.0000	0.0037	0.0153	0.0266	0.0244	0.0458	0.0400	0.0441	0.0514	0.0539	0.0433	0.0742	0.0806	0.0761	0.0686	0.0675	0.0727	0.0821	0.0981	0.0909	0.1032	0.0938	0.0841	0.0897	0.0952	0.0980	0.1013	0.0874	0.1269	0.1347	0.1213	0.1147	0.1193	0.1371	0.1411	0.1311	0.1115	0.1341	0.1317	0.1296	0.1273	0.1278	0.1189	0.1108	0.1269	0.1296	0.1350	0.1291	0.1255	0.1389	0.1321	0.1279	0.1298	0.1415	0.1401	0.1529	0.1476	0.1450	0.1526	0.1593	0.1600	0.1497	0.1668	0.1516	0.1526	0.1553	0.1542	0.1782	0.1927
0.0042	0.0055	0.0136	0.0193	0.0277	0.0470	0.0464	0.0369	0.0491	0.0506	0.0599	0.0828	0.0738	0.0694	0.0817	0.0841	0.0825	0.1084	0.1042	0.1079	0.0978	0.1022	0.1078	0.1233	0.1180	0.0945	0.1147	0.1232	0.1428	0.1387	0.1281	0.1201	0.1259	0.1430	0.1385	0.1316	0.1299	0.1540	0.1500	0.1383	0.1370	0.1351	0.1313	0.1284	0.1328	0.1373	0.1481	0.1523	0.1427	0.1471	0.1452	0.1531	0.1525	0.1659	0.1741	0.1665	0.1661	0.1702	0.1860	0.1831	0.1694	0.1643	0.1985	0.1838	0.1795	0.1758	0.1720	0.1951	0.2652
0.0061	0.0044	0.0274	0.0170	0.0253	0.0428	0.0489	0.0380	0.0538	0.0622	0.0489	0.0515	0.0641	0.0861	0.0794	0.0790	0.0909	0.0973	0.0985	0.1019	0.1207	0.1118	0.1044	0.1037	0.1201	0.1280	0.1388	0.1372	0.1467	0.1435	0.1370	0.1417	0.1499	0.1524	0.1508	0.1460	0.1481	0.1652	0.1469	0.1426	0.1472	0.1379	0.1452	0.1427	0.1414	0.1611	0.1799	0.1901	0.1790	0.1831	0.1824	0.1971	0.1734	0.1648	0.1760	0.1968	0.1895	0.1970	0.1855	0.1864	0.1857	0.1836	0.2071	0.2492	0.2484	0.2090	0.1762	0.2182	0.2824
0.0090	0.0108	0.0311	0.0468	0.0349	0.0252	0.0341	0.0516	0.0513	0.0624	0.0572	0.0615	0.0867	0.0840	0.0716	0.0903	0.0928	0.1125	0.1185	0.1054	0.1313	0.1279	0.1305	0.1405	0.1444	0.1454	0.1434	0.1535	0.1643	0.1585	0.1643	0.1735	0.1650	0.1622	0.1745	0.1788	0.1835	0.2091	0.1970	0.1894	0.1789	0.1756	0.1826	0.1851	0.1884	0.2161	0.2299	0.2241	0.2198	0.2106	0.2205	0.2171	0.2174	0.2161	0.2155	0.2296	0.2349	0.2164	0.2211	0.2214	0.2211	0.2400	0.2276	0.2899	0.3306	0.2571	0.2033	0.2274	0.2592
0.0201	0.0206	0.0270	0.0481	0.0517	0.0357	0.0400	0.0612	0.0667	0.0743	0.0761	0.0771	0.0964	0.0967	0.0840	0.1006	0.1109	0.1443	0.1288	0.1305	0.1339	0.1510	0.1844	0.1817	0.1747	0.1867	0.1762	0.1822	0.1911	0.2040	0.1922	0.2023	0.2234	0.2139	0.2188	0.2070	0.2211	0.2432	0.2411	0.2513	0.2285	0.2023	0.2209	0.2375	0.2483	0.2605	0.3418	0.3360	0.2702	0.2479	0.2535	0.2439	0.2566	0.2819	0.2623	0.2788	0.2747	0.2716	0.2831	0.2698	0.2759	0.2849	0.2934	0.3491	0.4318	0.3776	0.2865	0.3063	0.3025
0.0159	0.0396	0.0515	0.0521	0.0605	0.0588	0.0628	0.0741	0.0770	0.0704	0.0904	0.1129	0.1084	0.1044	0.1054	0.1204	0.1439	0.1728	0.1833	0.1692	0.1858	0.2036	0.2376	0.2407	0.2146	0.2335	0.2550	0.2844	0.3186	0.4282	0.4387	0.3027	0.3024	0.2865	0.2968	0.2612	0.2962	0.3057	0.3678	0.4562	0.3447	0.2565	0.2822	0.2910	0.3477	0.4497	0.6608	0.6357	0.4145	0.2887	0.3024	0.3022	0.2977	0.2975	0.2897	0.3347	0.3026	0.2942	0.3059	0.3130	0.3037	0.2980	0.3649	0.4435	0.4605	0.4069	0.3911	0.3444	0.3189
0.0150	0.0132	0.0440	0.0387	0.0615	0.0601	0.0610	0.0770	0.0892	0.0947	0.1153	0.1443	0.1468	0.1492	0.1789	0.2096	0.2934	0.3144	0.2557	0.2466	0.3355	0.3998	0.4651	0.4944	0.3992	0.3984	0.4169	0.4922	0.6727	0.8330	0.8457	0.6438	0.5082	0.5676	0.4768	0.4407	0.4519	0.5297	0.7107	0.7817	0.4755	0.3402	0.3733	0.3951	0.5374	0.7386	0.7879	0.7810	0.6681	0.5034	0.3876	0.3279	0.3177	0.2984	0.3372	0.4155	0.3648	0.3129	0.3003	0.3431	0.3363	0.3382	0.4427	0.5030	0.4433	0.3905	0.3616	0.3279	0.3200
0.0255	0.0188	0.0527	0.0742	0.0818	0.0802	0.0909	0.1064	0.1334	0.1440	0.1985	0.2750	0.2906	0.3305	0.4223	0.4947	0.6454	0.6555	0.5113	0.5852	0.6632	0.7281	0.7564	0.7645	0.7087	0.7520	0.7512	0.7190	0.8461	0.8428	0.8343	0.9578	0.8932	0.9490	0.8684	0.8068	0.8185	0.8704	0.8979	0.7907	0.5415	0.4025	0.4295	0.5084	0.7308	0.8779	0.7931	0.7573	0.7636	0.7271	0.5855	0.3992	0.3748	0.4193	0.4811	0.5785	0.4285	0.3485	0.4222	0.5167	0.4709	0.4441	0.5180	0.4901	0.4074	0.3709	0.3370	0.3221	0.3189
0.0312	0.0427	0.0646	0.0957	0.0974	0.1153	0.1391	0.1877	0.2357	0.3337	0.4852	0.6009	0.6622	0.6392	0.7164	0.7422	0.8041	0.7863	0.8095	0.8326	0.8353	0.8131	0.7996	0.7604	0.7794	0.7905	0.7703	0.7445	0.7909	0.8207	0.8264	0.9264	1.0000	0.9336	0.9551	0.8946	0.9184	0.9956	0.9689	0.7953	0.7626	0.5594	0.4774	0.6008	0.8114	0.7967	0.7436	0.7512	0.7115	0.7498	0.7132	0.5059	0.4296	0.6041	0.6644	0.6676	0.5376	0.4646	0.5321	0.5768	0.5138	0.4982	0.4748	0.4207	0.3872	0.3524	0.3357	0.3157	0.3111
0.0547	0.0671	0.1133	0.1573	0.1836	0.2495	0.3296	0.4382	0.5277	0.5907	0.7017	0.6746	0.6549	0.6447	0.6733	0.6808	0.7336	0.7305	0.7793	0.7737	0.7854	0.8175	0.7511	0.7376	0.7450	0.7437	0.7462	0.7346	0.6785	0.7599	0.8231	0.8472	0.8356	0.8440	0.8752	0.8208	0.8500	0.8849	0.9165	0.8940	0.8526	0.6869	0.5415	0.7140	0.8166	0.7229	0.7224	0.7133	0.7459	0.7137	0.7146	0.5843	0.5430	0.7099	0.6782	0.6062	0.5620	0.5690	0.5949	0.5318	0.4880	0.4810	0.4572	0.4269	0.3989	0.3400	0.3288	0.3328	0.3172
0.0887	0.1788	0.2649	0.3749	0.4792	0.5258	0.6202	0.5943	0.6128	0.5783	0.5435	0.5601	0.5438	0.5433	0.5563	0.6190	0.6307	0.5936	0.6295	0.6234	0.6652	0.6841	0.7174	0.7097	0.7086	0.6978	0.7338	0.7099	0.6809	0.7913	0.7754	0.7554	0.7991	0.8403	0.8564	0.7949	0.7998	0.8219	0.8599	0.8576	0.8299	0.7436	0.6616	0.7930	0.8166	0.7357	0.7081	0.6664	0.6856	0.7033	0.6927	0.6579	0.6449	0.6771	0.6353	0.5943	0.5272	0.5083	0.5312	0.5111	0.5084	0.4690	0.4659	0.4064	0.3858	0.3513	0.3275	0.3255	0.3372
0.1647	0.2857	0.3816	0.4521	0.4798	0.4526	0.4725	0.4557	0.4534	0.4467	0.4420	0.4446	0.4428	0.4555	0.4670	0.5178	0.6376	0.6000	0.5766	0.6163	0.6063	0.6169	0.6373	0.6512	0.6841	0.6857	0.6901	0.6883	0.6799	0.7435	0.6936	0.6762	0.7125	0.7464	0.7865	0.8057	0.7782	0.7662	0.7605	0.7469	0.7871	0.7950	0.7891	0.8133	0.7628	0.7030	0.6685	0.6383	0.6376	0.5960	0.6126	0.6101	0.6085	0.6279	0.5714	0.5474	0.5240	0.4817	0.4832	0.4737	0.4485	0.4419	0.4490	0.4124	0.3849	0.3828	0.3108	0.3327	0.3176
0.1929	0.2465	0.2729	0.2910	0.2982	0.3306	0.3209	0.3322	0.3421	0.3825	0.3921	0.3692	0.4154	0.4244	0.4434	0.4900	0.5891	0.6187	0.5862	0.5733	0.5711	0.5808	0.5840	0.5933	0.5986	0.7008	0.6336	0.6445	0.6374	0.5946	0.6657	0.6371	0.6936	0.7432	0.7449	0.7620	0.7484	0.7376	0.7270	0.7356	0.7550	0.7567	0.7677	0.7333	0.6521	0.6105	0.6660	0.6319	0.5343	0.5582	0.5695	0.5425	0.5126	0.5584	0.5134	0.5033	0.4911	0.4778	0.4749	0.4369	0.4188	0.4352	0.4613	0.3960	0.3916	0.3668	0.3025	0.3091	0.3086
0.1691	0.1968	0.2310	0.2369	0.2572	0.2710	0.3065	0.3322	0.3133	0.3318	0.3627	0.3849	0.4159	0.4540	0.4630	0.5101	0.5878	0.6007	0.5967	0.5874	0.5914	0.6035	0.6103	0.5849	0.5978	0.6559	0.6160	0.6231	0.5921	0.5832	0.5923	0.6410	0.6440	0.6877	0.7178	0.7016	0.6896	0.7317	0.6907	0.7014	0.7064	0.6759	0.6938	0.6396	0.6251	0.6146	0.5920	0.5759	0.4890	0.5048	0.5441	0.5172	0.4919	0.4548	0.4640	0.4586	0.4640	0.4880	0.4584	0.4359	0.4114	0.4143	0.4323	0.3700	0.3683	0.3639	0.3133	0.3089	0.3056
