0.0000	0.0000	0.0000	0.0000	0.0056	0.0000	0.0000	0.0099	0.0127	0.0152	0.0217	0.0464	0.0354	0.0217	0.0330	0.0375	0.0436	0.0396	0.0403	0.0315	0.0452	0.0427	0.0679	0.0604	0.0766	0.0738	0.0649	0.0652	0.0613	0.0714	0.0629	0.0650	0.0825	0.0935	0.0891	0.0853	0.0763	0.0584	0.0813	0.0700	0.0541	0.0846	0.0762	0.0779	0.0646	0.0765	0.0807	0.0695	0.0663	0.0729	0.0656	0.0427	0.0570	0.0730	0.0624	0.0546	0.0547	0.0497	0.0503	0.0481	0.0537	0.0414	0.0419	0.0352	0.0395	0.0384	0.0219	0.0303	0.0284
0.0000	0.0000	0.0097	0.0152	0.0070	0.0000	0.0103	0.0204	0.0193	0.0217	0.0262	0.0307	0.0443	0.0316	0.0359	0.0495	0.0356	0.0383	0.0483	0.0471	0.0685	0.0583	0.0686	0.0835	0.0656	0.0631	0.0773	0.0612	0.0757	0.0835	0.0982	0.0797	0.0792	0.0882	0.0762	0.0740	0.0810	0.0903	0.1072	0.0808	0.0848	0.0881	0.0800	0.0764	0.0751	0.0727	0.0967	0.0900	0.0816	0.0812	0.0668	0.0511	0.0526	0.0670	0.0736	0.0642	0.0515	0.0553	0.0526	0.0590	0.0609	0.0416	0.0489	0.0531	0.0433	0.0294	0.0331	0.0382	0.0378
0.0000	0.0000	0.0061	0.0242	0.0187	0.0104	0.0215	0.0323	0.0325	0.0117	0.0330	0.0303	0.0477	0.0381	0.0353	0.0436	0.0440	0.0541	0.0617	0.0534	0.0625	0.0696	0.0775	0.0887	0.0819	0.0782	0.0838	0.0713	0.0809	0.0844	0.1006	0.0954	0.0737	0.0995	0.0838	0.0828	0.0973	0.0995	0.0976	0.0898	0.0947	0.0838	0.0886	0.1004	0.0760	0.0854	0.0987	0.0843	0.0864	0.0972	0.0771	0.0841	0.0839	0.0767	0.0648	0.0679	0.0642	0.0582	0.0657	0.0729	0.0698	0.0560	0.0593	0.0550	0.0535	0.0430	0.0488	0.0528	0.0627
0.0000	0.0000	0.0171	0.0204	0.0051	0.0137	0.0149	0.0225	0.0297	0.0227	0.0298	0.0300	0.0429	0.0373	0.0376	0.0633	0.0551	0.0545	0.0513	0.0679	0.0714	0.0728	0.0806	0.0911	0.0856	0.0698	0.0824	0.0766	0.0834	0.0977	0.0837	0.0819	0.0913	0.1012	0.1051	0.0978	0.1038	0.0886	0.0769	0.0780	0.0823	0.0847	0.0882	0.0840	0.0916	0.0901	0.0934	0.0799	0.0819	0.0831	0.0970	0.0956	0.0887	0.0869	0.0756	0.0722	0.0733	0.0625	0.0689	0.0693	0.0652	0.0616	0.0546	0.0661	0.0567	0.0534	0.0553	0.0568	0.0690
0.0000	0.0067	0.0338	0.0187	0.0099	0.0103	0.0271	0.0212	0.0300	0.0191	0.0280	0.0479	0.0554	0.0466	0.0495	0.0419	0.0535	0.0626	0.0573	0.0604	0.0767	0.0757	0.0787	0.0867	0.0873	0.0753	0.0890	0.0899	0.0746	0.0875	0.1175	0.0940	0.1096	0.1109	0.1152	0.0882	0.0813	0.0819	0.0937	0.0988	0.0988	0.0796	0.0934	0.0961	0.1043	0.0926	0.0971	0.0990	0.0856	0.0787	0.0865	0.0883	0.0878	0.0802	0.0872	0.0908	0.0859	0.0772	0.0658	0.0646	0.0618	0.0604	0.0543	0.0653	0.0633	0.0548	0.0633	0.0650	0.0723
0.0040	0.0065	0.0273	0.0334	0.0226	0.0196	0.0395	0.0304	0.0256	0.0378	0.0379	0.0600	0.0578	0.0615	0.0478	0.0575	0.0630	0.0581	0.0644	0.0680	0.0700	0.0743	0.0838	0.0999	0.0958	0.0812	0.0861	0.0727	0.0905	0.1029	0.1120	0.0987	0.1011	0.1281	0.1163	0.0943	0.0963	0.0996	0.0981	0.0947	0.0911	0.0887	0.0981	0.0980	0.1130	0.1031	0.0861	0.1100	0.1042	0.0890	0.0906	0.0981	0.0915	0.0953	0.0841	0.1032	0.0836	0.0677	0.0670	0.0841	0.0794	0.0698	0.0728	0.0798	0.0824	0.0790	0.0591	0.0660	0.0792
0.0000	0.0019	0.0111	0.0365	0.0197	0.0155	0.0287	0.0342	0.0373	0.0520	0.0547	0.0658	0.0538	0.0438	0.0577	0.0659	0.0834	0.0814	0.0787	0.0889	0.1034	0.0967	0.0865	0.0852	0.0983	0.0938	0.0924	0.0967	0.1044	0.1050	0.1190	0.1004	0.1104	0.1218	0.1236	0.1036	0.0878	0.1212	0.1098	0.1016	0.1015	0.0995	0.1108	0.0999	0.1015	0.1052	0.0898	0.1052	0.1073	0.1095	0.1001	0.0938	0.1073	0.1070	0.1002	0.1262	0.1005	0.0865	0.1008	0.1096	0.0880	0.0947	0.0992	0.0987	0.0970	0.0773	0.0803	0.0934	0.0976
0.0056	0.0063	0.0127	0.0187	0.0175	0.0228	0.0349	0.0361	0.0457	0.0512	0.0712	0.0627	0.0810	0.0636	0.0543	0.0759	0.0780	0.0939	0.0770	0.0774	0.0942	0.1141	0.1019	0.1115	0.1076	0.1159	0.1140	0.1114	0.1153	0.1132	0.1095	0.1097	0.1296	0.1445	0.1473	0.1135	0.1134	0.1333	0.1276	0.1256	0.1137	0.1246	0.1218	0.1003	0.0973	0.1273	0.1207	0.1269	0.1279	0.1226	0.1056	0.0984	0.1064	0.1009	0.1275	0.1228	0.1127	0.1079	0.1176	0.1235	0.1121	0.1178	0.1117	0.1065	0.1110	0.1144	0.1159	0.1219	0.1248
0.0064	0.0029	0.0169	0.0132	0.0227	0.0271	0.0471	0.0530	0.0529	0.0489	0.0626	0.0783	0.0810	0.0744	0.0756	0.0822	0.0713	0.0792	0.0938	0.1131	0.1070	0.0889	0.0999	0.1121	0.1207	0.1013	0.0990	0.1029	0.1333	0.1240	0.1190	0.1087	0.1266	0.1430	0.1232	0.1461	0.1356	0.1484	0.1456	0.1524	0.1293	0.1168	0.1374	0.1122	0.1487	0.1498	0.1440	0.1536	0.1484	0.1448	0.1283	0.1226	0.1301	0.1364	0.1344	0.1446	0.1398	0.1343	0.1450	0.1420	0.1275	0.1194	0.1258	0.1393	0.1388	0.1285	0.1336	0.1579	0.1438
0.0093	0.0078	0.0406	0.0268	0.0153	0.0384	0.0515	0.0581	0.0625	0.0497	0.0591	0.0702	0.0854	0.0896	0.0848	0.0889	0.0966	0.1195	0.1329	0.1222	0.1172	0.1073	0.1174	0.1265	0.1349	0.1230	0.1139	0.1096	0.1178	0.1163	0.1247	0.1341	0.1446	0.1481	0.1383	0.1355	0.1388	0.1464	0.1496	0.1560	0.1441	0.1342	0.1400	0.1425	0.1602	0.1591	0.1646	0.1815	0.1734	0.1672	0.1418	0.1417	0.1518	0.1480	0.1562	0.1792	0.1676	0.1714	0.1594	0.1493	0.1511	0.1380	0.1399	0.1589	0.1443	0.1299	0.1365	0.1632	0.1583
