0.0000	0.0000	0.0005	0.0174	0.0000	0.0004	0.0069	0.0345	0.0133	0.0066	0.0131	0.0365	0.0217	0.0264	0.0238	0.0430	0.0352	0.0367	0.0441	0.0676	0.0378	0.0431	0.0429	0.0550	0.0655	0.0759	0.0690	0.0673	0.0669	0.0705	0.0795	0.0822	0.0976	0.0906	0.1030	0.0990	0.1025	0.0956	0.0911	0.0882	0.0910	0.0802	0.0920	0.0960	0.0872	0.0951	0.0850	0.0835	0.0741	0.0733	0.0867	0.0674	0.0625	0.0719	0.0869	0.0646	0.0656	0.0605	0.0667	0.0741	0.0621	0.0521	0.0290	0.0402	0.0379	0.0407	0.0308	0.0278	0.0250
0.0000	0.0000	0.0087	0.0118	0.0000	0.0170	0.0139	0.0285	0.0249	0.0128	0.0393	0.0242	0.0254	0.0358	0.0420	0.0364	0.0478	0.0409	0.0468	0.0648	0.0633	0.0560	0.0664	0.0638	0.0705	0.0773	0.0610	0.0770	0.0922	0.0796	0.0990	0.0966	0.1202	0.1088	0.1034	0.1025	0.1071	0.0939	0.1161	0.1010	0.0900	0.1100	0.1179	0.1120	0.1093	0.0986	0.0948	0.0931	0.0990	0.0874	0.0791	0.0779	0.0629	0.0827	0.0811	0.0859	0.0761	0.0710	0.0757	0.0576	0.0532	0.0541	0.0588	0.0596	0.0313	0.0345	0.0356	0.0284	0.0289
0.0000	0.0000	0.0000	0.0233	0.0323	0.0156	0.0186	0.0282	0.0214	0.0199	0.0283	0.0267	0.0293	0.0413	0.0348	0.0399	0.0332	0.0515	0.0694	0.0537	0.0581	0.0581	0.0522	0.0709	0.0893	0.0884	0.0719	0.0793	0.0950	0.0968	0.1161	0.0967	0.1074	0.1097	0.1145	0.1281	0.1189	0.1142	0.1081	0.0890	0.1112	0.1158	0.1131	0.1135	0.1216	0.1002	0.0968	0.0890	0.0991	0.0936	0.1001	0.1014	0.0846	0.0891	0.0701	0.0810	0.0849	0.0805	0.0694	0.0659	0.0687	0.0733	0.0611	0.0502	0.0474	0.0379	0.0435	0.0371	0.0421
0.0000	0.0000	0.0000	0.0037	0.0039	0.0055	0.0144	0.0368	0.0276	0.0228	0.0282	0.0524	0.0462	0.0424	0.0369	0.0502	0.0501	0.0484	0.0507	0.0643	0.0660	0.0607	0.0689	0.0706	0.1050	0.0971	0.0751	0.0793	0.0867	0.0890	0.0901	0.0920	0.1063	0.1051	0.1198	0.1192	0.1142	0.1349	0.1096	0.1015	0.1212	0.1173	0.1199	0.1172	0.1131	0.1005	0.1079	0.1295	0.1168	0.1109	0.1233	0.1148	0.0929	0.0782	0.0967	0.0888	0.0744	0.0717	0.0552	0.0609	0.0751	0.0708	0.0658	0.0650	0.0724	0.0434	0.0464	0.0468	0.0471
0.0000	0.0060	0.0041	0.0073	0.0044	0.0000	0.0107	0.0312	0.0288	0.0175	0.0127	0.0368	0.0634	0.0592	0.0485	0.0449	0.0439	0.0436	0.0393	0.0613	0.0643	0.0551	0.0720	0.0847	0.0880	0.0983	0.0820	0.0838	0.1050	0.0883	0.0993	0.1231	0.1103	0.1012	0.1246	0.1239	0.0926	0.1035	0.1199	0.1124	0.1237	0.1187	0.1176	0.1235	0.1301	0.1165	0.1328	0.1316	0.1275	0.1199	0.1233	0.1183	0.0947	0.0855	0.0956	0.0977	0.0880	0.0759	0.0808	0.0673	0.0642	0.0681	0.0679	0.0809	0.0618	0.0434	0.0564	0.0527	0.0458
0.0000	0.0000	0.0209	0.0181	0.0050	0.0000	0.0242	0.0370	0.0371	0.0307	0.0502	0.0455	0.0707	0.0672	0.0566	0.0600	0.0619	0.0608	0.0496	0.0747	0.0807	0.0705	0.0781	0.0851	0.1104	0.0950	0.0831	0.0865	0.0909	0.1029	0.1225	0.1128	0.1134	0.1350	0.1332	0.1404	0.1338	0.1298	0.1254	0.1228	0.1237	0.1381	0.1497	0.1480	0.1313	0.1299	0.1352	0.1390	0.1238	0.1489	0.1210	0.1129	0.1166	0.1145	0.1088	0.0993	0.0977	0.1000	0.1055	0.0908	0.0818	0.0726	0.0744	0.0889	0.0756	0.0641	0.0539	0.0587	0.0571
0.0000	0.0000	0.0162	0.0166	0.0055	0.0156	0.0276	0.0288	0.0306	0.0386	0.0808	0.0738	0.0708	0.0634	0.0617	0.0644	0.0897	0.0684	0.0610	0.0656	0.0912	0.0935	0.0740	0.0818	0.1091	0.1121	0.0725	0.0988	0.1195	0.1222	0.1096	0.1182	0.1307	0.1497	0.1399	0.1269	0.1559	0.1367	0.1417	0.1673	0.1417	0.1587	0.1836	0.1613	0.1537	0.1586	0.1679	0.1732	0.1637	0.1630	0.1520	0.1541	0.1297	0.1370	0.1291	0.1292	0.1255	0.1038	0.1171	0.1177	0.0936	0.0772	0.0884	0.1021	0.0805	0.0694	0.0735	0.0738	0.0702
0.0035	0.0109	0.0171	0.0283	0.0059	0.0259	0.0408	0.0341	0.0437	0.0454	0.0541	0.0512	0.0552	0.0684	0.0617	0.0810	0.0899	0.0794	0.0771	0.0646	0.0784	0.1094	0.0869	0.0875	0.1137	0.1066	0.0874	0.1021	0.1298	0.1353	0.1249	0.1314	0.1336	0.1473	0.1565	0.1407	0.1748	0.1616	0.1775	0.1812	0.1622	0.1676	0.1798	0.1807	0.1817	0.2172	0.1988	0.1941	0.1961	0.1618	0.1645	0.1462	0.1497	0.1411	0.1427	0.1332	0.1245	0.1139	0.1252	0.1167	0.1237	0.1160	0.1135	0.1148	0.1040	0.1030	0.0979	0.0957	0.0938
0.0000	0.0182	0.0188	0.0274	0.0327	0.0275	0.0453	0.0452	0.0480	0.0429	0.0447	0.0594	0.0615	0.0838	0.0844	0.0847	0.0736	0.0610	0.0910	0.0845	0.0862	0.1000	0.0989	0.0999	0.1181	0.1200	0.1011	0.1103	0.1372	0.1396	0.1347	0.1350	0.1592	0.1620	0.1793	0.1958	0.1917	0.2027	0.1911	0.2032	0.1978	0.1871	0.2215	0.2721	0.4096	0.4063	0.2524	0.2249	0.2021	0.2009	0.1959	0.1690	0.1843	0.1807	0.1590	0.1566	0.1463	0.1388	0.1487	0.1376	0.1476	0.1402	0.1417	0.1483	0.1304	0.1170	0.1107	0.1219	0.1174
0.0003	0.0064	0.0200	0.0325	0.0224	0.0370	0.0397	0.0339	0.0627	0.0748	0.0712	0.0636	0.0806	0.0880	0.0990	0.0812	0.0872	0.0910	0.0912	0.0946	0.0988	0.1030	0.1018	0.1157	0.1321	0.1435	0.1184	0.1220	0.1348	0.1327	0.1433	0.1580	0.2003	0.2083	0.2105	0.2187	0.2090	0.2217	0.2309	0.2567	0.2586	0.2590	0.3145	0.5215	0.6789	0.6218	0.5351	0.3458	0.2245	0.2178	0.2315	0.2185	0.2148	0.1856	0.1903	0.1917	0.2261	0.2083	0.1787	0.1761	0.1772	0.1705	0.1580	0.1821	0.1561	0.1417	0.1389	0.1440	0.1369
0.0199	0.0057	0.0151	0.0321	0.0365	0.0508	0.0560	0.0458	0.0559	0.0661	0.0643	0.0532	0.0918	0.1001	0.0956	0.1012	0.0969	0.1051	0.1037	0.0981	0.1286	0.1090	0.1163	0.1178	0.1341	0.1500	0.1529	0.1468	0.1620	0.1652	0.1623	0.1975	0.2421	0.2579	0.2602	0.2516	0.2777	0.2957	0.3250	0.3577	0.4207	0.4397	0.5668	0.6630	0.7085	0.6642	0.6297	0.5749	0.3745	0.2887	0.2674	0.2987	0.2576	0.2172	0.2242	0.2182	0.2980	0.2657	0.2134	0.2267	0.2058	0.1731	0.1612	0.1741	0.1871	0.1555	0.1628	0.1582	0.1415
0.0295	0.0343	0.0422	0.0462	0.0194	0.0311	0.0527	0.0733	0.0505	0.0596	0.0825	0.0900	0.0962	0.1049	0.0882	0.1130	0.1091	0.1064	0.1107	0.1044	0.1322	0.1234	0.1271	0.1367	0.1535	0.1718	0.1948	0.1732	0.2077	0.2185	0.2504	0.3055	0.3066	0.3209	0.3508	0.3597	0.4598	0.5190	0.6008	0.6473	0.6914	0.6760	0.7200	0.6909	0.7145	0.7009	0.6162	0.6388	0.5691	0.5609	0.4863	0.4995	0.4279	0.3451	0.3326	0.3590	0.4769	0.4847	0.3838	0.3112	0.2689	0.2121	0.1975	0.2189	0.2111	0.1872	0.1654	0.1663	0.1595
