0.0000	0.0000	0.0136	0.0168	0.0051	0.0035	0.0042	0.0211	0.0168	0.0079	0.0047	0.0180	0.0267	0.0122	0.0159	0.0230	0.0377	0.0309	0.0415	0.0387	0.0414	0.0340	0.0351	0.0418	0.0572	0.0533	0.0544	0.0540	0.0622	0.0719	0.0638	0.0498	0.0646	0.0527	0.0582	0.0655	0.0529	0.0448	0.0488	0.0531	0.0658	0.0669	0.0707	0.0687	0.0580	0.0695	0.0875	0.0859	0.0754	0.0777	0.0923	0.0692	0.0772	0.0698	0.0733	0.0854	0.0754	0.0691	0.0742	0.0739	0.0927	0.0846	0.0941	0.0773	0.0717	0.0606	0.0723	0.0710	0.0531
0.0000	0.0000	0.0129	0.0126	0.0067	0.0041	0.0106	0.0221	0.0231	0.0077	0.0254	0.0207	0.0368	0.0237	0.0179	0.0355	0.0479	0.0486	0.0494	0.0388	0.0583	0.0506	0.0469	0.0586	0.0586	0.0499	0.0506	0.0588	0.0579	0.0656	0.0557	0.0649	0.0684	0.0678	0.0720	0.0576	0.0553	0.0525	0.0654	0.0625	0.0732	0.0661	0.0605	0.0756	0.0777	0.0707	0.0788	0.0764	0.0776	0.0788	0.1022	0.0790	0.0738	0.0836	0.0833	0.0798	0.0726	0.0880	0.0870	0.1007	0.1048	0.0931	0.0950	0.0997	0.0992	0.0683	0.0703	0.0782	0.0739
0.0000	0.0000	0.0060	0.0092	0.0031	0.0037	0.0110	0.0257	0.0264	0.0213	0.0316	0.0316	0.0359	0.0368	0.0316	0.0348	0.0479	0.0504	0.0490	0.0369	0.0528	0.0436	0.0424	0.0585	0.0609	0.0557	0.0571	0.0578	0.0612	0.0595	0.0481	0.0523	0.0679	0.0804	0.0721	0.0544	0.0649	0.0691	0.0669	0.0709	0.0675	0.0664	0.0690	0.0752	0.0719	0.0859	0.0865	0.0747	0.0797	0.0768	0.0953	0.0990	0.0910	0.1068	0.1002	0.0968	0.1006	0.1099	0.1116	0.1058	0.1501	0.2102	0.2126	0.2047	0.2138	0.1407	0.0866	0.0947	0.0860
0.0000	0.0108	0.0277	0.0171	0.0040	0.0059	0.0135	0.0212	0.0131	0.0332	0.0442	0.0348	0.0387	0.0406	0.0274	0.0337	0.0584	0.0578	0.0439	0.0482	0.0706	0.0542	0.0386	0.0495	0.0624	0.0588	0.0518	0.0528	0.0644	0.0561	0.0523	0.0830	0.0605	0.0811	0.0808	0.0711	0.0610	0.0601	0.0589	0.0718	0.0821	0.0804	0.0682	0.0811	0.0797	0.0883	0.0838	0.0762	0.0720	0.0873	0.0897	0.0897	0.1190	0.1075	0.1159	0.1135	0.1170	0.1227	0.1287	0.1419	0.2513	0.3687	0.3591	0.3411	0.3017	0.2176	0.1351	0.1089	0.1194
0.0000	0.0151	0.0207	0.0133	0.0177	0.0117	0.0131	0.0271	0.0348	0.0369	0.0304	0.0260	0.0477	0.0516	0.0386	0.0380	0.0581	0.0555	0.0448	0.0561	0.0524	0.0558	0.0633	0.0589	0.0626	0.0664	0.0721	0.0537	0.0678	0.0539	0.0667	0.0770	0.0815	0.0900	0.0818	0.0707	0.0749	0.0756	0.0826	0.0765	0.0644	0.0665	0.0622	0.0742	0.0879	0.0906	0.0897	0.0858	0.0923	0.1050	0.0932	0.1064	0.1108	0.1010	0.1310	0.1327	0.1447	0.1412	0.1476	0.1903	0.3051	0.3199	0.3431	0.3308	0.3244	0.2666	0.2243	0.1957	0.1938
0.0000	0.0000	0.0141	0.0296	0.0059	0.0137	0.0068	0.0379	0.0335	0.0354	0.0239	0.0381	0.0483	0.0475	0.0428	0.0413	0.0611	0.0567	0.0488	0.0787	0.0749	0.0744	0.0686	0.0571	0.0831	0.0787	0.0631	0.0727	0.0809	0.0709	0.0712	0.0585	0.0806	0.0930	0.0808	0.0756	0.0849	0.0780	0.0819	0.0723	0.0732	0.0813	0.0738	0.0678	0.0729	0.0958	0.1023	0.1148	0.1108	0.1118	0.1207	0.1280	0.1354	0.1634	0.1689	0.2025	0.1920	0.1645	0.1882	0.2306	0.3326	0.3495	0.3712	0.3680	0.3184	0.2705	0.2561	0.2812	0.2690
0.0000	0.0000	0.0201	0.0231	0.0043	0.0227	0.0083	0.0246	0.0373	0.0366	0.0600	0.0450	0.0413	0.0413	0.0541	0.0553	0.0708	0.0646	0.0717	0.0741	0.0731	0.0768	0.0735	0.0613	0.0646	0.0858	0.0665	0.0767	0.0904	0.0960	0.0690	0.0743	0.0962	0.0909	0.0746	0.0696	0.0739	0.0760	0.0703	0.0715	0.0834	0.0987	0.0932	0.0911	0.0877	0.0848	0.1087	0.1194	0.1194	0.1271	0.1556	0.1715	0.1825	0.2206	0.2924	0.3942	0.3565	0.2510	0.2256	0.2455	0.3306	0.3707	0.3821	0.3830	0.3378	0.2869	0.2774	0.2844	0.2762
0.0088	0.0115	0.0264	0.0345	0.0246	0.0236	0.0170	0.0382	0.0363	0.0461	0.0696	0.0602	0.0457	0.0481	0.0514	0.0663	0.0732	0.0660	0.0809	0.0704	0.0762	0.0773	0.0594	0.0817	0.0795	0.0890	0.0744	0.0648	0.0991	0.1043	0.1075	0.0884	0.0875	0.0954	0.0851	0.0773	0.0972	0.0974	0.0841	0.0941	0.0890	0.0863	0.1053	0.1136	0.1000	0.1286	0.1399	0.1547	0.1484	0.1727	0.2022	0.2276	0.2495	0.3203	0.4876	0.5528	0.4546	0.3839	0.3354	0.2933	0.3079	0.3730	0.4285	0.3857	0.3664	0.3314	0.2747	0.2855	0.3173
0.0108	0.0194	0.0275	0.0445	0.0336	0.0409	0.0358	0.0594	0.0449	0.0373	0.0477	0.0504	0.0543	0.0593	0.0632	0.0655	0.0612	0.0765	0.0777	0.1067	0.0855	0.0724	0.0859	0.0847	0.0947	0.0840	0.0703	0.0802	0.0976	0.0918	0.1112	0.1032	0.1012	0.0862	0.1096	0.1045	0.0866	0.0978	0.0985	0.1043	0.1000	0.0987	0.1234	0.1369	0.1410	0.1638	0.1678	0.1948	0.2100	0.2205	0.2799	0.2860	0.3031	0.4543	0.5499	0.5478	0.5120	0.4524	0.4871	0.4454	0.3192	0.2943	0.3927	0.3963	0.3687	0.3158	0.3096	0.3152	0.3245
0.0097	0.0104	0.0232	0.0360	0.0207	0.0372	0.0479	0.0501	0.0494	0.0498	0.0519	0.0596	0.0585	0.0585	0.0639	0.0604	0.0765	0.0841	0.0926	0.1009	0.0825	0.0815	0.0873	0.1080	0.0983	0.0980	0.0879	0.0910	0.0976	0.1041	0.0926	0.0973	0.1039	0.1066	0.1107	0.1198	0.1072	0.1105	0.1361	0.1194	0.1238	0.1399	0.1438	0.1660	0.1724	0.1848	0.2146	0.2278	0.2474	0.2741	0.3495	0.4245	0.4565	0.5433	0.5358	0.4854	0.5311	0.5111	0.5037	0.4418	0.3611	0.3140	0.4078	0.4042	0.3729	0.3250	0.3247	0.3580	0.3147
