0.0000	0.0000	0.0000	0.0095	0.0046	0.0076	0.0040	0.0098	0.0215	0.0293	0.0238	0.0362	0.0184	0.0152	0.0306	0.0429	0.0305	0.0338	0.0384	0.0469	0.0471	0.0467	0.0499	0.0620	0.0653	0.0755	0.0724	0.0664	0.0653	0.0804	0.0898	0.0869	0.0784	0.0702	0.0826	0.0892	0.0831	0.0791	0.0702	0.0589	0.0706	0.0670	0.0802	0.0707	0.0656	0.0690	0.0636	0.0718	0.0535	0.0611	0.0601	0.0578	0.0395	0.0421	0.0527	0.0581	0.0549	0.0361	0.0373	0.0442	0.0363	0.0303	0.0456	0.0298	0.0286	0.0297	0.0207	0.0247	0.0281
0.0000	0.0000	0.0030	0.0028	0.0000	0.0088	0.0064	0.0098	0.0283	0.0267	0.0187	0.0195	0.0343	0.0283	0.0263	0.0358	0.0355	0.0384	0.0540	0.0570	0.0545	0.0583	0.0726	0.0830	0.0873	0.0722	0.0749	0.0852	0.0778	0.0976	0.1069	0.1033	0.0816	0.0855	0.0933	0.0889	0.0792	0.0941	0.0915	0.0927	0.0833	0.0838	0.0843	0.0730	0.0792	0.0702	0.0757	0.0696	0.0671	0.0742	0.0721	0.0483	0.0421	0.0561	0.0602	0.0604	0.0505	0.0455	0.0404	0.0533	0.0448	0.0352	0.0514	0.0453	0.0324	0.0309	0.0304	0.0301	0.0347
0.0000	0.0000	0.0005	0.0074	0.0002	0.0018	0.0128	0.0148	0.0208	0.0204	0.0274	0.0239	0.0497	0.0426	0.0386	0.0283	0.0351	0.0519	0.0444	0.0484	0.0650	0.0591	0.0597	0.0737	0.0855	0.0837	0.0914	0.0855	0.0904	0.1003	0.0928	0.0902	0.0901	0.1136	0.1082	0.0844	0.0859	0.0898	0.0843	0.0752	0.0941	0.1072	0.1015	0.0912	0.0690	0.0866	0.0935	0.0806	0.0852	0.0786	0.0774	0.0586	0.0616	0.0649	0.0595	0.0613	0.0614	0.0395	0.0422	0.0508	0.0544	0.0572	0.0490	0.0464	0.0427	0.0358	0.0404	0.0338	0.0394
0.0030	0.0000	0.0018	0.0111	0.0091	0.0113	0.0210	0.0226	0.0292	0.0290	0.0272	0.0317	0.0473	0.0390	0.0413	0.0376	0.0300	0.0627	0.0617	0.0645	0.0577	0.0659	0.0669	0.0608	0.0756	0.0836	0.0898	0.0877	0.0837	0.0853	0.0920	0.0991	0.0971	0.0988	0.1139	0.0970	0.0927	0.0916	0.0909	0.0843	0.0939	0.0902	0.0861	0.0726	0.0776	0.0874	0.0848	0.0814	0.0732	0.0797	0.0805	0.0736	0.0624	0.0639	0.0820	0.0701	0.0607	0.0601	0.0554	0.0473	0.0610	0.0603	0.0604	0.0498	0.0421	0.0402	0.0444	0.0368	0.0451
0.0000	0.0025	0.0017	0.0050	0.0029	0.0110	0.0190	0.0199	0.0285	0.0247	0.0246	0.0402	0.0445	0.0478	0.0360	0.0317	0.0524	0.0644	0.0673	0.0698	0.0716	0.0744	0.0772	0.0824	0.0678	0.0836	0.0787	0.0815	0.0812	0.0967	0.1069	0.0961	0.1161	0.0994	0.1024	0.1005	0.0886	0.0851	0.1022	0.0906	0.0972	0.0850	0.0907	0.0936	0.0932	0.1035	0.0868	0.0792	0.0711	0.0716	0.0696	0.0763	0.0763	0.0717	0.0726	0.0659	0.0565	0.0639	0.0547	0.0598	0.0602	0.0596	0.0635	0.0508	0.0493	0.0404	0.0609	0.0552	0.0464
0.0040	0.0021	0.0116	0.0067	0.0011	0.0146	0.0224	0.0216	0.0303	0.0274	0.0390	0.0390	0.0552	0.0549	0.0376	0.0470	0.0516	0.0669	0.0724	0.0600	0.0624	0.0791	0.0766	0.0811	0.0858	0.0773	0.0995	0.0918	0.0909	0.1033	0.1079	0.1022	0.1221	0.1240	0.1195	0.1166	0.1003	0.1089	0.1096	0.0887	0.0990	0.1050	0.1029	0.1090	0.1020	0.1016	0.0942	0.1050	0.0925	0.0796	0.0686	0.0692	0.0772	0.0803	0.0771	0.0750	0.0645	0.0583	0.0615	0.0796	0.0660	0.0701	0.0677	0.0710	0.0694	0.0519	0.0561	0.0645	0.0511
0.0008	0.0082	0.0327	0.0297	0.0060	0.0074	0.0169	0.0282	0.0385	0.0255	0.0636	0.0591	0.0424	0.0486	0.0513	0.0707	0.0821	0.0769	0.0793	0.0721	0.0904	0.0947	0.0939	0.0761	0.1002	0.0973	0.0946	0.1078	0.0939	0.1139	0.1214	0.1001	0.1443	0.1440	0.1439	0.1227	0.1120	0.1201	0.1210	0.1230	0.1069	0.1329	0.1292	0.1073	0.1032	0.1048	0.1020	0.1051	0.0916	0.0836	0.0863	0.0766	0.0871	0.0895	0.0821	0.0982	0.0784	0.0668	0.0727	0.0845	0.0718	0.0857	0.0786	0.0821	0.0837	0.0594	0.0665	0.0626	0.0721
0.0035	0.0112	0.0256	0.0319	0.0229	0.0205	0.0314	0.0348	0.0388	0.0352	0.0387	0.0562	0.0582	0.0520	0.0567	0.0716	0.0697	0.0654	0.0782	0.0784	0.0786	0.0815	0.0822	0.0853	0.1020	0.1111	0.1016	0.1098	0.1202	0.1317	0.1321	0.1263	0.1244	0.1307	0.1499	0.1164	0.1172	0.1200	0.1244	0.1191	0.1156	0.1202	0.1312	0.1270	0.1168	0.1289	0.1227	0.1155	0.1061	0.1052	0.1018	0.0979	0.0890	0.0845	0.0907	0.0946	0.0850	0.0832	0.0915	0.0786	0.0908	0.0900	0.1023	0.1084	0.0989	0.0810	0.0797	0.0975	0.0907
0.0037	0.0170	0.0195	0.0368	0.0342	0.0246	0.0465	0.0529	0.0529	0.0490	0.0566	0.0608	0.0625	0.0562	0.0590	0.0713	0.0723	0.0756	0.0777	0.0828	0.0947	0.0886	0.1032	0.0951	0.1052	0.1115	0.1106	0.1172	0.1287	0.1318	0.1147	0.1319	0.1534	0.1427	0.1496	0.1507	0.1538	0.1448	0.1333	0.1546	0.1322	0.1251	0.1367	0.1302	0.1282	0.1427	0.1424	0.1373	0.1152	0.1307	0.1267	0.1195	0.1156	0.1060	0.1029	0.1104	0.1075	0.0934	0.1003	0.0930	0.1036	0.1005	0.1097	0.1218	0.1151	0.1071	0.0975	0.1087	0.1101
0.0105	0.0174	0.0252	0.0275	0.0281	0.0298	0.0361	0.0494	0.0566	0.0573	0.0585	0.0627	0.0609	0.0641	0.0605	0.0664	0.0847	0.0927	0.0962	0.0975	0.0987	0.0999	0.1099	0.1061	0.1169	0.1237	0.1206	0.1232	0.1298	0.1368	0.1579	0.1443	0.1382	0.1546	0.1732	0.1646	0.1591	0.1636	0.1603	0.1612	0.1638	0.1579	0.1503	0.1433	0.1493	0.1557	0.1528	0.1434	0.1376	0.1355	0.1386	0.1362	0.1401	0.1285	0.1249	0.1438	0.1388	0.1280	0.1196	0.1213	0.1225	0.1306	0.1481	0.1344	0.1268	0.1270	0.1119	0.1400	0.1465
