0.0000	0.0000	0.0000	0.0114	0.0000	0.0000	0.0000	0.0107	0.0081	0.0171	0.0037	0.0092	0.0096	0.0183	0.0237	0.0349	0.0279	0.0307	0.0322	0.0355	0.0416	0.0371	0.0458	0.0432	0.0640	0.0603	0.0585	0.0577	0.0626	0.0636	0.0687	0.0658	0.0734	0.0802	0.0822	0.0785	0.0859	0.0795	0.0828	0.0850	0.0797	0.0791	0.0815	0.0774	0.0848	0.0907	0.0968	0.0920	0.0843	0.0967	0.0909	0.0795	0.0606	0.0602	0.0823	0.0825	0.0722	0.0660	0.0586	0.0530	0.0536	0.0637	0.0751	0.0616	0.0596	0.0513	0.0430	0.0432	0.0502
0.0000	0.0000	0.0046	0.0124	0.0131	0.0097	0.0168	0.0263	0.0269	0.0168	0.0292	0.0290	0.0135	0.0255	0.0284	0.0325	0.0261	0.0220	0.0365	0.0353	0.0340	0.0408	0.0662	0.0908	0.0741	0.0721	0.0747	0.0753	0.0642	0.0740	0.0740	0.0822	0.1083	0.0912	0.0792	0.0939	0.0912	0.0962	0.0933	0.0878	0.0747	0.0941	0.0865	0.0877	0.0886	0.0874	0.0800	0.0897	0.0927	0.0890	0.1007	0.0874	0.0663	0.0696	0.0788	0.0694	0.0738	0.0814	0.0685	0.0720	0.0657	0.0577	0.0805	0.0775	0.0647	0.0454	0.0406	0.0407	0.0439
0.0000	0.0000	0.0000	0.0111	0.0000	0.0000	0.0014	0.0059	0.0095	0.0100	0.0241	0.0295	0.0384	0.0276	0.0258	0.0281	0.0333	0.0492	0.0677	0.0437	0.0467	0.0604	0.0524	0.0861	0.0733	0.0576	0.0777	0.0690	0.0621	0.0759	0.0843	0.0783	0.1020	0.0967	0.0961	0.0969	0.0953	0.0994	0.1051	0.0925	0.0841	0.1020	0.1043	0.1071	0.0824	0.0889	0.1052	0.0912	0.0919	0.0940	0.1032	0.0954	0.0940	0.0877	0.0701	0.0799	0.0895	0.0874	0.0829	0.0669	0.0966	0.1042	0.0790	0.0755	0.0636	0.0551	0.0475	0.0469	0.0638
0.0000	0.0000	0.0000	0.0019	0.0000	0.0055	0.0153	0.0116	0.0049	0.0218	0.0303	0.0291	0.0462	0.0394	0.0223	0.0433	0.0514	0.0683	0.0569	0.0651	0.0881	0.0788	0.0621	0.0618	0.0688	0.0555	0.0704	0.0735	0.0664	0.0776	0.0703	0.0825	0.1013	0.1106	0.1181	0.0977	0.0725	0.0733	0.0940	0.1108	0.1047	0.0934	0.1029	0.0993	0.0874	0.0926	0.1114	0.0916	0.0994	0.0998	0.1092	0.1123	0.1038	0.0973	0.0898	0.0911	0.0913	0.0809	0.0809	0.0852	0.1030	0.1027	0.1003	0.0941	0.0799	0.0675	0.0481	0.0563	0.0711
0.0000	0.0000	0.0190	0.0064	0.0000	0.0197	0.0228	0.0161	0.0145	0.0186	0.0216	0.0311	0.0414	0.0625	0.0398	0.0368	0.0514	0.0490	0.0399	0.0654	0.0771	0.0592	0.0610	0.0686	0.0603	0.0726	0.0853	0.0757	0.0713	0.0756	0.0709	0.0885	0.1011	0.1021	0.1127	0.0798	0.0916	0.0902	0.0995	0.1011	0.0913	0.0895	0.0894	0.0981	0.1035	0.1053	0.1100	0.0995	0.1133	0.1009	0.1135	0.1133	0.1069	0.1021	0.1127	0.1159	0.0937	0.0888	0.1014	0.1126	0.1103	0.1055	0.1124	0.0979	0.1037	0.0727	0.0862	0.0656	0.0767
0.0000	0.0000	0.0196	0.0083	0.0000	0.0140	0.0238	0.0276	0.0363	0.0172	0.0280	0.0445	0.0577	0.0548	0.0430	0.0559	0.0590	0.0514	0.0475	0.0727	0.0776	0.0859	0.0648	0.0818	0.0784	0.0758	0.0632	0.0752	0.0871	0.0889	0.0952	0.0833	0.1017	0.1055	0.1112	0.1071	0.0959	0.1012	0.1038	0.1018	0.1073	0.1141	0.1057	0.1063	0.1266	0.1192	0.1212	0.1083	0.1232	0.1225	0.1075	0.1040	0.1174	0.1239	0.1190	0.1425	0.1149	0.1212	0.1216	0.1327	0.1337	0.1414	0.1493	0.1386	0.1326	0.1205	0.1096	0.0914	0.0797
0.0000	0.0000	0.0023	0.0116	0.0111	0.0153	0.0326	0.0251	0.0278	0.0342	0.0605	0.0460	0.0373	0.0426	0.0527	0.0645	0.0637	0.0601	0.0617	0.0558	0.0794	0.0853	0.0708	0.0825	0.0891	0.0867	0.0733	0.0872	0.0850	0.0852	0.0910	0.0885	0.1017	0.1096	0.1157	0.1201	0.1043	0.1013	0.1167	0.1125	0.1198	0.1203	0.1215	0.1111	0.1184	0.1249	0.1343	0.1379	0.1322	0.1256	0.1300	0.1282	0.1268	0.1300	0.1242	0.1479	0.1383	0.1481	0.1888	0.2394	0.2493	0.3015	0.3240	0.2700	0.1844	0.1353	0.1506	0.1280	0.1086
0.0000	0.0040	0.0156	0.0233	0.0101	0.0169	0.0284	0.0398	0.0229	0.0467	0.0432	0.0442	0.0533	0.0613	0.0449	0.0637	0.0668	0.0773	0.0766	0.0765	0.0932	0.1027	0.0815	0.0811	0.1016	0.1039	0.1003	0.0909	0.1030	0.1081	0.1018	0.0956	0.1041	0.1073	0.1067	0.1072	0.1204	0.1206	0.1248	0.1210	0.1446	0.1391	0.1383	0.1324	0.1180	0.1456	0.1448	0.1730	0.1610	0.1548	0.1544	0.1558	0.1426	0.1446	0.1572	0.1714	0.1883	0.2953	0.5042	0.5124	0.4792	0.4230	0.4422	0.3889	0.2826	0.2725	0.3063	0.2109	0.1366
0.0002	0.0000	0.0113	0.0231	0.0374	0.0357	0.0499	0.0522	0.0396	0.0312	0.0499	0.0527	0.0549	0.0745	0.0640	0.0801	0.0758	0.0752	0.0863	0.1021	0.0847	0.0918	0.0909	0.0881	0.1054	0.1002	0.0920	0.1070	0.1095	0.1017	0.1192	0.1092	0.1184	0.1111	0.1253	0.1359	0.1266	0.1287	0.1392	0.1491	0.1396	0.1405	0.1446	0.1466	0.1615	0.1781	0.1882	0.1860	0.1655	0.1732	0.1946	0.1909	0.2042	0.2070	0.2264	0.2519	0.2782	0.4603	0.6218	0.5524	0.5291	0.4275	0.3889	0.3919	0.3624	0.3357	0.3268	0.3194	0.2413
0.0100	0.0054	0.0184	0.0334	0.0330	0.0244	0.0458	0.0655	0.0634	0.0528	0.0548	0.0567	0.0744	0.0729	0.0743	0.0645	0.0773	0.0740	0.0910	0.0978	0.0920	0.0891	0.0907	0.1016	0.1170	0.1035	0.0944	0.0961	0.1118	0.1085	0.1093	0.1169	0.1325	0.1329	0.1348	0.1432	0.1440	0.1419	0.1608	0.1483	0.1621	0.1889	0.1766	0.1851	0.1948	0.2137	0.2211	0.2138	0.1995	0.2049	0.2188	0.2218	0.2385	0.2460	0.2652	0.2687	0.3305	0.4862	0.5643	0.5322	0.5082	0.4375	0.3849	0.4131	0.3821	0.3330	0.3082	0.3437	0.3269
0.0100	0.0105	0.0282	0.0284	0.0180	0.0395	0.0425	0.0493	0.0779	0.0648	0.0515	0.0554	0.0812	0.0819	0.0750	0.0688	0.0772	0.0875	0.0999	0.0990	0.1118	0.1066	0.1012	0.0892	0.1133	0.1211	0.1222	0.1018	0.1203	0.1251	0.1229	0.1368	0.1394	0.1565	0.1649	0.1678	0.1568	0.1683	0.1676	0.1566	0.1751	0.2199	0.2325	0.2554	0.3531	0.3780	0.2931	0.2804	0.2683	0.2611	0.2908	0.3380	0.2742	0.2798	0.3107	0.3699	0.4003	0.4587	0.5903	0.5840	0.5037	0.4195	0.4020	0.4164	0.3969	0.3495	0.3079	0.3226	0.3328
0.0045	0.0122	0.0096	0.0247	0.0346	0.0472	0.0412	0.0487	0.0601	0.0522	0.0601	0.0785	0.0793	0.0879	0.0748	0.0891	0.0944	0.1058	0.0950	0.1137	0.1131	0.1140	0.1232	0.1046	0.1207	0.1248	0.1431	0.1374	0.1408	0.1484	0.1513	0.1626	0.1676	0.1863	0.1991	0.1855	0.1897	0.2198	0.2252	0.2239	0.2426	0.2810	0.3338	0.4326	0.7085	0.7429	0.5810	0.3785	0.3151	0.3834	0.5451	0.5931	0.5329	0.5411	0.5651	0.6246	0.6134	0.5973	0.5821	0.5796	0.5317	0.4351	0.4379	0.4338	0.4006	0.3449	0.3362	0.3288	0.3551
0.0105	0.0322	0.0428	0.0288	0.0467	0.0449	0.0543	0.0676	0.0741	0.0728	0.0753	0.0842	0.0918	0.0862	0.0817	0.0978	0.0996	0.1202	0.1205	0.1330	0.1302	0.1256	0.1352	0.1449	0.1476	0.1601	0.1618	0.1509	0.1814	0.1811	0.1701	0.1968	0.2136	0.2326	0.2511	0.2397	0.2645	0.2681	0.2900	0.3007	0.3370	0.3437	0.4278	0.5768	0.8241	0.8434	0.8286	0.6169	0.5292	0.6233	0.7629	0.7252	0.6905	0.7115	0.6529	0.6598	0.6437	0.5949	0.5786	0.5929	0.5108	0.4701	0.4856	0.4668	0.4716	0.3791	0.3484	0.3731	0.3421
