0.0000	0.0000	0.0000	0.0083	0.0050	0.0053	0.0000	0.0215	0.0207	0.0142	0.0061	0.0301	0.0325	0.0339	0.0168	0.0252	0.0415	0.0272	0.0297	0.0277	0.0418	0.0376	0.0192	0.0364	0.0534	0.0503	0.0536	0.0478	0.0486	0.0537	0.0471	0.0481	0.0496	0.0577	0.0480	0.0544	0.0395	0.0454	0.0658	0.0676	0.0624	0.0656	0.0718	0.0608	0.0531	0.0687	0.0774	0.0719	0.0580	0.0926	0.0802	0.0826	0.0698	0.0681	0.0976	0.0818	0.0702	0.0567	0.0829	0.0650	0.0727	0.0639	0.0598	0.0600	0.0614	0.0618	0.0441	0.0417	0.0468
0.0000	0.0000	0.0111	0.0134	0.0044	0.0039	0.0109	0.0298	0.0360	0.0180	0.0188	0.0242	0.0284	0.0290	0.0215	0.0270	0.0226	0.0406	0.0330	0.0406	0.0370	0.0414	0.0330	0.0550	0.0557	0.0527	0.0362	0.0461	0.0434	0.0455	0.0418	0.0488	0.0610	0.0629	0.0513	0.0626	0.0623	0.0599	0.0572	0.0633	0.0702	0.0652	0.0625	0.0648	0.0818	0.0729	0.0816	0.0823	0.0738	0.0800	0.1040	0.0878	0.0648	0.0716	0.0923	0.0795	0.0828	0.0862	0.0783	0.0695	0.0789	0.0674	0.0608	0.0664	0.0575	0.0531	0.0611	0.0686	0.0634
0.0037	0.0000	0.0074	0.0156	0.0110	0.0037	0.0214	0.0296	0.0260	0.0227	0.0293	0.0222	0.0525	0.0276	0.0394	0.0382	0.0384	0.0423	0.0371	0.0414	0.0436	0.0434	0.0423	0.0645	0.0791	0.0527	0.0442	0.0429	0.0484	0.0467	0.0499	0.0454	0.0518	0.0545	0.0527	0.0698	0.0691	0.0643	0.0719	0.0750	0.0665	0.0776	0.0825	0.0695	0.0693	0.0775	0.0873	0.0939	0.0805	0.0758	0.1092	0.1016	0.0977	0.0872	0.1009	0.1012	0.0822	0.0960	0.0954	0.0872	0.1023	0.0948	0.0899	0.0917	0.0770	0.0716	0.0828	0.0867	0.0687
0.0000	0.0014	0.0000	0.0074	0.0067	0.0131	0.0180	0.0194	0.0246	0.0221	0.0255	0.0313	0.0340	0.0368	0.0225	0.0383	0.0607	0.0427	0.0436	0.0566	0.0642	0.0490	0.0489	0.0646	0.0592	0.0580	0.0663	0.0500	0.0448	0.0572	0.0394	0.0373	0.0456	0.0468	0.0580	0.0602	0.0659	0.0602	0.0571	0.0800	0.0656	0.0663	0.0791	0.0679	0.0590	0.0799	0.0949	0.0983	0.0745	0.0815	0.1111	0.1258	0.1206	0.1126	0.1257	0.1045	0.1044	0.0996	0.1036	0.0834	0.0970	0.0995	0.1143	0.1051	0.0963	0.0782	0.0977	0.0952	0.1029
0.0000	0.0000	0.0057	0.0114	0.0073	0.0175	0.0122	0.0090	0.0239	0.0329	0.0329	0.0498	0.0557	0.0427	0.0324	0.0462	0.0539	0.0429	0.0457	0.0577	0.0385	0.0504	0.0604	0.0673	0.0616	0.0686	0.0684	0.0556	0.0691	0.0702	0.0640	0.0437	0.0456	0.0472	0.0670	0.0559	0.0510	0.0541	0.0626	0.0716	0.0698	0.0707	0.0661	0.0560	0.0712	0.1031	0.1117	0.1077	0.0995	0.1329	0.1621	0.1489	0.1275	0.1341	0.1282	0.1396	0.1220	0.0989	0.0971	0.0998	0.0993	0.1018	0.1084	0.1239	0.1226	0.1079	0.1216	0.0939	0.1234
0.0000	0.0051	0.0062	0.0218	0.0075	0.0215	0.0255	0.0325	0.0271	0.0345	0.0413	0.0600	0.0592	0.0367	0.0396	0.0415	0.0540	0.0541	0.0436	0.0547	0.0615	0.0584	0.0591	0.0575	0.0777	0.0691	0.0493	0.0528	0.0706	0.0898	0.0828	0.0487	0.0575	0.0555	0.0659	0.0558	0.0599	0.0624	0.0740	0.0576	0.0831	0.0873	0.0716	0.0798	0.0798	0.0940	0.1056	0.1288	0.1413	0.2315	0.3978	0.2659	0.1860	0.2054	0.2515	0.2538	0.1401	0.1090	0.1133	0.1198	0.1142	0.1053	0.1281	0.1439	0.1312	0.1141	0.1354	0.1520	0.1596
0.0000	0.0056	0.0129	0.0258	0.0136	0.0317	0.0376	0.0349	0.0269	0.0251	0.0343	0.0437	0.0426	0.0355	0.0419	0.0510	0.0426	0.0476	0.0520	0.0588	0.0765	0.0654	0.0721	0.0795	0.0664	0.0756	0.0665	0.0620	0.0706	0.0832	0.0689	0.0695	0.0538	0.0655	0.0777	0.0705	0.0600	0.0737	0.0799	0.0716	0.0902	0.0873	0.0845	0.0976	0.1077	0.1086	0.1271	0.1739	0.1768	0.3439	0.5485	0.4755	0.3598	0.4586	0.4411	0.4219	0.2428	0.1506	0.1434	0.1512	0.1362	0.1278	0.1267	0.1625	0.1514	0.1340	0.1582	0.1763	0.1912
0.0000	0.0000	0.0088	0.0171	0.0098	0.0057	0.0260	0.0336	0.0374	0.0332	0.0325	0.0307	0.0428	0.0539	0.0512	0.0663	0.0554	0.0631	0.0599	0.0679	0.0754	0.0805	0.0609	0.0771	0.0761	0.0843	0.0836	0.0613	0.0825	0.0852	0.0767	0.0591	0.0621	0.0779	0.0867	0.0699	0.0737	0.0853	0.0788	0.0893	0.0815	0.0908	0.1090	0.1032	0.1172	0.1638	0.2195	0.2650	0.2456	0.3641	0.5381	0.5433	0.4571	0.4683	0.4726	0.4699	0.4044	0.2744	0.2106	0.1906	0.1687	0.1787	0.1729	0.1832	0.1845	0.1875	0.2336	0.2200	0.2293
0.0095	0.0198	0.0204	0.0167	0.0260	0.0164	0.0343	0.0491	0.0398	0.0327	0.0467	0.0465	0.0332	0.0499	0.0562	0.0657	0.0614	0.0664	0.0606	0.0784	0.0766	0.0713	0.0655	0.0735	0.0785	0.0782	0.0722	0.0790	0.0823	0.0812	0.0710	0.0700	0.0926	0.0790	0.0791	0.0736	0.0811	0.0783	0.0753	0.0886	0.0935	0.1122	0.1245	0.1360	0.1574	0.2821	0.5158	0.5219	0.3718	0.3858	0.5672	0.5645	0.5260	0.5140	0.4678	0.4213	0.4567	0.4695	0.4032	0.3446	0.3143	0.3262	0.3392	0.3115	0.2884	0.3049	0.3465	0.2860	0.2191
0.0051	0.0220	0.0218	0.0182	0.0218	0.0303	0.0428	0.0434	0.0408	0.0623	0.0736	0.0567	0.0486	0.0620	0.0603	0.0663	0.0665	0.0799	0.0614	0.0814	0.0707	0.0784	0.0880	0.0853	0.0923	0.0956	0.0744	0.0792	0.0920	0.0835	0.0741	0.0708	0.0754	0.0817	0.0821	0.0747	0.0845	0.0861	0.0861	0.0922	0.1127	0.1216	0.1453	0.1789	0.2224	0.4275	0.6780	0.6334	0.5012	0.3596	0.5570	0.5883	0.5986	0.5909	0.4701	0.4375	0.5072	0.5610	0.5380	0.4642	0.4423	0.4476	0.4407	0.4168	0.3553	0.3236	0.3377	0.3506	0.2810
0.0023	0.0037	0.0196	0.0227	0.0192	0.0327	0.0456	0.0430	0.0377	0.0547	0.0483	0.0609	0.0749	0.0678	0.0459	0.0683	0.0849	0.0761	0.0851	0.0883	0.0941	0.0912	0.0800	0.0768	0.0949	0.0989	0.0756	0.0809	0.0972	0.0790	0.0850	0.0889	0.0735	0.0807	0.0840	0.0854	0.0921	0.1049	0.1121	0.1050	0.1345	0.1546	0.1767	0.2044	0.2843	0.6002	0.7071	0.6668	0.5707	0.4847	0.4726	0.6094	0.5671	0.5852	0.5726	0.5827	0.5913	0.5243	0.4721	0.4521	0.4482	0.3881	0.3789	0.4111	0.3487	0.3089	0.3031	0.3324	0.3109
0.0144	0.0024	0.0434	0.0353	0.0269	0.0277	0.0496	0.0495	0.0548	0.0410	0.0563	0.0671	0.0756	0.0761	0.0595	0.0877	0.1027	0.0960	0.1032	0.0974	0.0875	0.0949	0.0939	0.0913	0.0922	0.0943	0.0837	0.0868	0.1028	0.0987	0.1010	0.0892	0.0787	0.0789	0.0849	0.0908	0.0989	0.1221	0.1388	0.1306	0.1481	0.1487	0.1827	0.2195	0.2755	0.4813	0.6659	0.6622	0.5422	0.5890	0.4789	0.4557	0.5520	0.6113	0.6010	0.5705	0.5357	0.5148	0.4634	0.4392	0.4411	0.4265	0.3809	0.4039	0.3637	0.3257	0.3062	0.3227	0.2902
0.0357	0.0246	0.0234	0.0317	0.0391	0.0244	0.0634	0.0582	0.0694	0.0616	0.0762	0.0887	0.0926	0.0816	0.0855	0.0921	0.1077	0.1021	0.0977	0.1108	0.1008	0.1082	0.0960	0.1028	0.1147	0.1238	0.0998	0.0983	0.1149	0.1043	0.0963	0.0898	0.0871	0.1032	0.0984	0.1087	0.1191	0.1339	0.1389	0.1591	0.1879	0.1522	0.2015	0.2277	0.2670	0.3176	0.4976	0.5664	0.4782	0.5570	0.5791	0.4561	0.5541	0.6166	0.5810	0.5279	0.4874	0.4659	0.4804	0.3968	0.4109	0.4240	0.4205	0.3890	0.3833	0.3362	0.3042	0.3334	0.2877
0.0111	0.0388	0.0419	0.0386	0.0308	0.0297	0.0460	0.0841	0.0895	0.0800	0.0868	0.1056	0.1296	0.1014	0.1132	0.1274	0.1522	0.1789	0.1472	0.1473	0.1360	0.1254	0.1263	0.1232	0.1440	0.1224	0.1130	0.1128	0.1120	0.1154	0.1121	0.0990	0.0979	0.1213	0.1136	0.1108	0.1200	0.1395	0.1604	0.1636	0.1929	0.2031	0.2337	0.2253	0.3053	0.3344	0.3318	0.3663	0.3884	0.5498	0.6586	0.5904	0.5262	0.5014	0.4876	0.4851	0.4859	0.4704	0.4382	0.4042	0.3937	0.3666	0.3831	0.3701	0.3663	0.2856	0.3172	0.3073	0.2721
0.0127	0.0254	0.0292	0.0517	0.0607	0.0688	0.0936	0.1087	0.1348	0.1241	0.1470	0.1749	0.2145	0.2354	0.2564	0.2920	0.3660	0.3709	0.3391	0.2743	0.2586	0.2283	0.1825	0.1993	0.1912	0.1450	0.1186	0.1247	0.1362	0.1203	0.1141	0.1044	0.1137	0.1068	0.1117	0.1172	0.1252	0.1641	0.1824	0.1842	0.2123	0.2467	0.2806	0.3226	0.4778	0.5640	0.4730	0.4276	0.4049	0.5114	0.5931	0.5181	0.4659	0.4252	0.4554	0.4678	0.4601	0.4498	0.3723	0.3983	0.4026	0.3401	0.3650	0.3442	0.3249	0.2949	0.2994	0.2908	0.2720
0.0346	0.0435	0.0475	0.0623	0.0868	0.1183	0.1485	0.1556	0.1983	0.2157	0.2758	0.3918	0.4454	0.4399	0.4875	0.5219	0.5640	0.5032	0.5387	0.5405	0.5717	0.5434	0.4407	0.5282	0.4959	0.4068	0.2760	0.1762	0.1531	0.1295	0.1199	0.1218	0.1338	0.1224	0.1272	0.1335	0.1702	0.1918	0.2357	0.2580	0.3666	0.4180	0.4581	0.4696	0.5954	0.6800	0.6317	0.6007	0.5052	0.5413	0.5700	0.5364	0.4810	0.4273	0.4308	0.4246	0.4355	0.4149	0.3736	0.3882	0.3976	0.3544	0.3616	0.3395	0.2776	0.2817	0.2777	0.3123	0.2744
0.0284	0.0549	0.0822	0.0942	0.1286	0.2009	0.2699	0.3311	0.3829	0.4294	0.4707	0.4504	0.4545	0.3966	0.4217	0.4403	0.4525	0.4662	0.5225	0.5931	0.6416	0.6185	0.6275	0.6778	0.7134	0.6929	0.6059	0.4490	0.2452	0.1556	0.1385	0.1351	0.1449	0.1426	0.1557	0.1599	0.2035	0.2264	0.2849	0.4663	0.6568	0.6774	0.6805	0.6473	0.5649	0.5857	0.5519	0.6090	0.5404	0.5338	0.5264	0.4975	0.4812	0.4259	0.4221	0.4092	0.3987	0.4003	0.3559	0.4051	0.3810	0.3562	0.3333	0.3114	0.2876	0.2465	0.2371	0.2723	0.2743
0.0413	0.1014	0.1630	0.2262	0.3072	0.3805	0.4352	0.4345	0.3752	0.3485	0.3448	0.3229	0.3142	0.2841	0.3239	0.3799	0.3907	0.4116	0.4515	0.5005	0.5643	0.6319	0.6051	0.6244	0.6409	0.6215	0.6249	0.7451	0.5414	0.3276	0.2027	0.1523	0.1419	0.1670	0.1874	0.1852	0.2247	0.2753	0.3437	0.6210	0.7151	0.6496	0.6765	0.6393	0.5509	0.5257	0.5133	0.5408	0.5383	0.5085	0.5035	0.4900	0.4517	0.4375	0.4301	0.4096	0.3621	0.3610	0.3734	0.3736	0.3499	0.3225	0.2977	0.3370	0.2820	0.2444	0.2544	0.2604	0.2429
0.0966	0.1649	0.2641	0.3504	0.3754	0.3662	0.3401	0.2915	0.2975	0.2846	0.2505	0.2866	0.3064	0.2980	0.3272	0.4145	0.4542	0.4513	0.4503	0.4388	0.4829	0.5921	0.5843	0.6009	0.5685	0.5796	0.6026	0.6133	0.6452	0.6691	0.4290	0.2045	0.1690	0.1904	0.2048	0.2181	0.2381	0.2919	0.3388	0.5494	0.6879	0.6357	0.6204	0.5676	0.5199	0.4893	0.4786	0.4781	0.4984	0.4726	0.4649	0.4669	0.4163	0.3692	0.4041	0.3911	0.3601	0.3520	0.3394	0.3454	0.3594	0.3214	0.3034	0.3075	0.2719	0.2417	0.2611	0.2524	0.2519
0.1863	0.2545	0.2502	0.2611	0.2776	0.2418	0.2540	0.2586	0.2706	0.2889	0.2885	0.3120	0.3502	0.3426	0.3643	0.4162	0.4413	0.4851	0.4613	0.4419	0.4725	0.5174	0.5318	0.5583	0.5917	0.5682	0.5902	0.6191	0.6502	0.7352	0.7361	0.3837	0.1790	0.1980	0.2215	0.2429	0.2827	0.3205	0.3222	0.4501	0.5896	0.5737	0.5622	0.5153	0.5304	0.4792	0.4731	0.4741	0.4826	0.4481	0.4265	0.4410	0.4039	0.4046	0.4130	0.3820	0.3742	0.3578	0.3237	0.3196	0.3096	0.3180	0.3236	0.2890	0.2911	0.2608	0.2689	0.2748	0.2667
0.1789	0.2234	0.2017	0.2051	0.1911	0.2444	0.2333	0.2394	0.2330	0.2584	0.2924	0.3291	0.3716	0.3703	0.3710	0.4235	0.4252	0.4727	0.4376	0.4580	0.4880	0.4845	0.4896	0.5293	0.5446	0.5596	0.5684	0.6161	0.6462	0.6347	0.7396	0.5687	0.2444	0.2314	0.2416	0.2698	0.3106	0.3161	0.3223	0.4544	0.5374	0.4824	0.4662	0.4676	0.4606	0.4700	0.4716	0.4762	0.4440	0.4464	0.4325	0.4150	0.3771	0.3814	0.3760	0.3696	0.3713	0.3230	0.3192	0.3120	0.3244	0.3271	0.3012	0.2841	0.2920	0.2610	0.2616	0.2825	0.2490
0.1717	0.2252	0.2183	0.2224	0.1806	0.2049	0.2246	0.2440	0.2404	0.2597	0.2883	0.3056	0.3732	0.4225	0.4038	0.4214	0.4591	0.5073	0.4709	0.4842	0.4952	0.5207	0.5208	0.5029	0.5445	0.5660	0.5661	0.6151	0.6101	0.6566	0.7212	0.5594	0.2723	0.2661	0.3161	0.3520	0.3292	0.3803	0.3889	0.5370	0.5409	0.4368	0.4672	0.4889	0.4539	0.4679	0.4652	0.4497	0.4094	0.4312	0.4330	0.4040	0.3977	0.4052	0.3605	0.3927	0.3597	0.3440	0.3429	0.3139	0.3306	0.3199	0.2994	0.3115	0.3083	0.2903	0.2608	0.2450	0.2659
0.1459	0.1537	0.1731	0.1973	0.1798	0.1746	0.2219	0.2590	0.2988	0.2880	0.2971	0.3221	0.3527	0.3784	0.3791	0.4322	0.4738	0.5008	0.4677	0.4412	0.4880	0.5476	0.5044	0.5132	0.5583	0.5428	0.5823	0.6388	0.6464	0.6687	0.7465	0.5831	0.3398	0.3567	0.3642	0.3636	0.3947	0.5169	0.5314	0.5252	0.4959	0.4214	0.4063	0.4316	0.4862	0.4726	0.4673	0.4667	0.4236	0.4113	0.4391	0.4404	0.4229	0.3919	0.3854	0.3871	0.4020	0.3628	0.3634	0.3613	0.3657	0.3510	0.3155	0.3053	0.3009	0.2819	0.2784	0.2636	0.2623
0.1406	0.1562	0.1656	0.1560	0.1644	0.2126	0.2500	0.2527	0.2673	0.2829	0.3181	0.3303	0.3332	0.3145	0.3504	0.4065	0.4624	0.4758	0.5065	0.4736	0.4806	0.5427	0.5103	0.5070	0.5936	0.5543	0.6180	0.6664	0.7171	0.7137	0.7746	0.6639	0.4218	0.4176	0.4078	0.4125	0.5174	0.6676	0.5817	0.4964	0.4431	0.4507	0.4589	0.4609	0.4590	0.4575	0.4410	0.4518	0.4388	0.3972	0.4113	0.4079	0.4008	0.4049	0.3849	0.3925	0.3825	0.3600	0.3673	0.3757	0.3277	0.3599	0.3496	0.3016	0.2657	0.3057	0.2707	0.2785	0.2655
0.1486	0.1847	0.1825	0.1581	0.1784	0.1829	0.2244	0.2263	0.2851	0.2956	0.3253	0.3478	0.3282	0.3137	0.3820	0.3900	0.4529	0.4869	0.4759	0.4638	0.4631	0.4953	0.5319	0.5732	0.5850	0.5203	0.6107	0.6262	0.6970	0.7360	0.7923	0.8012	0.6671	0.5249	0.5002	0.5492	0.6791	0.6063	0.5225	0.4878	0.4748	0.4949	0.5259	0.4580	0.4613	0.4277	0.4139	0.4422	0.4323	0.4111	0.4042	0.3853	0.3702	0.3951	0.3841	0.3850	0.3886	0.3919	0.3770	0.3361	0.3325	0.3668	0.3484	0.2914	0.2791	0.2985	0.2852	0.2913	0.2723
0.1613	0.1608	0.2148	0.1857	0.1814	0.2000	0.2075	0.2331	0.2821	0.3020	0.3199	0.3191	0.3427	0.3560	0.4091	0.4077	0.4077	0.4233	0.4501	0.4895	0.5152	0.5028	0.5026	0.4982	0.5540	0.5595	0.5910	0.6020	0.6674	0.7034	0.8150	0.8140	0.7944	0.7045	0.6639	0.6344	0.6186	0.5216	0.5032	0.5094	0.5075	0.5124	0.4738	0.4540	0.4581	0.4237	0.4151	0.4408	0.4376	0.4106	0.4045	0.3866	0.3686	0.3740	0.3901	0.4065	0.3888	0.3891	0.3702	0.3586	0.3886	0.3582	0.3387	0.3199	0.3207	0.2751	0.2556	0.2895	0.2546
0.1852	0.1880	0.1922	0.1694	0.1827	0.1803	0.1891	0.2177	0.2505	0.2778	0.2879	0.3429	0.3805	0.3778	0.3795	0.4013	0.4081	0.3701	0.4433	0.4852	0.4806	0.4769	0.5239	0.5219	0.5108	0.5403	0.5505	0.5848	0.5975	0.6738	0.7374	0.7800	0.7660	0.6958	0.6478	0.5805	0.5305	0.4853	0.5065	0.5026	0.5075	0.4590	0.4502	0.4413	0.4425	0.4332	0.4096	0.4480	0.4296	0.4410	0.4434	0.4056	0.3989	0.3885	0.3943	0.4027	0.3844	0.3737	0.3685	0.3740	0.3565	0.3393	0.3612	0.3190	0.3371	0.3007	0.2650	0.2762	0.2802
0.1669	0.1748	0.1891	0.1908	0.1895	0.1922	0.2369	0.2407	0.2546	0.2685	0.3081	0.3764	0.3674	0.3823	0.3934	0.3935	0.3843	0.4190	0.4402	0.4601	0.4366	0.4449	0.4888	0.4868	0.4854	0.5198	0.5126	0.5141	0.5575	0.6015	0.6373	0.6717	0.6042	0.5487	0.5646	0.5255	0.4939	0.5210	0.5243	0.4613	0.4812	0.4925	0.4638	0.4488	0.4618	0.4379	0.4559	0.4602	0.4304	0.4192	0.4367	0.4378	0.4446	0.4085	0.3846	0.4098	0.4091	0.3732	0.3814	0.3934	0.3927	0.3919	0.3652	0.3100	0.3166	0.2939	0.2946	0.3030	0.2943
0.1794	0.1673	0.1851	0.2097	0.2166	0.2018	0.2278	0.2420	0.2619	0.2863	0.3095	0.3271	0.3255	0.3628	0.3618	0.3762	0.3812	0.4379	0.5083	0.4475	0.4194	0.4052	0.4747	0.4854	0.4920	0.4907	0.5148	0.5124	0.5272	0.5332	0.5905	0.5835	0.5646	0.5076	0.5229	0.5154	0.4841	0.4920	0.4631	0.4580	0.4762	0.5096	0.4798	0.4599	0.4493	0.4145	0.4592	0.4381	0.4291	0.4031	0.4074	0.4385	0.4274	0.3961	0.4254	0.4138	0.3985	0.3928	0.3555	0.3689	0.3770	0.3643	0.3548	0.3267	0.3015	0.2839	0.2938	0.2684	0.2606
0.1861	0.1883	0.1765	0.2112	0.2393	0.2268	0.2494	0.2469	0.2683	0.2664	0.3105	0.3192	0.3151	0.3534	0.3112	0.3465	0.4220	0.4664	0.4687	0.4251	0.4301	0.4352	0.4077	0.4731	0.4638	0.4845	0.4965	0.4872	0.5184	0.5102	0.5117	0.4890	0.5645	0.5280	0.4693	0.4890	0.5315	0.4907	0.4989	0.4890	0.4730	0.4697	0.4616	0.4518	0.4850	0.4484	0.4676	0.4448	0.4316	0.4336	0.4415	0.4337	0.4115	0.4131	0.4368	0.4231	0.3819	0.3857	0.3738	0.3555	0.3421	0.3463	0.3412	0.3329	0.3123	0.2936	0.2888	0.3093	0.3078
0.1537	0.1732	0.2010	0.1990	0.2196	0.2139	0.2390	0.2550	0.2642	0.2797	0.3264	0.3227	0.3263	0.3296	0.3397	0.3758	0.4063	0.4103	0.3867	0.4327	0.4506	0.4663	0.4203	0.4544	0.4831	0.4702	0.4495	0.4816	0.5300	0.4920	0.5251	0.5045	0.5165	0.5190	0.5379	0.5266	0.5171	0.4890	0.4783	0.4666	0.4687	0.4758	0.4754	0.4522	0.4510	0.4376	0.4632	0.4357	0.4219	0.4791	0.4627	0.4750	0.4769	0.4363	0.3863	0.3964	0.4040	0.4073	0.3813	0.3742	0.3507	0.3633	0.3274	0.3234	0.3059	0.2770	0.2850	0.2825	0.2850
