0.0000	0.0000	0.0118	0.0014	0.0000	0.0060	0.0086	0.0113	0.0079	0.0041	0.0037	0.0265	0.0327	0.0133	0.0357	0.0372	0.0416	0.0350	0.0356	0.0548	0.0441	0.0338	0.0460	0.0464	0.0700	0.0626	0.0544	0.0525	0.0635	0.0679	0.0584	0.0654	0.0595	0.0653	0.0673	0.0747	0.0715	0.0554	0.0537	0.0522	0.0610	0.0655	0.0744	0.0659	0.0503	0.0705	0.0682	0.0682	0.0633	0.0778	0.0713	0.0492	0.0547	0.0666	0.0681	0.0507	0.0502	0.0481	0.0480	0.0444	0.0371	0.0385	0.0382	0.0398	0.0389	0.0400	0.0298	0.0376	0.0424
0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0074	0.0175	0.0193	0.0073	0.0136	0.0305	0.0339	0.0343	0.0293	0.0411	0.0340	0.0426	0.0464	0.0556	0.0542	0.0507	0.0631	0.0707	0.0610	0.0670	0.0618	0.0633	0.0725	0.0666	0.0686	0.0738	0.0626	0.0774	0.0664	0.0640	0.0673	0.0604	0.0790	0.0744	0.0644	0.0916	0.0649	0.0619	0.0671	0.0567	0.0577	0.0835	0.0699	0.0631	0.0720	0.0565	0.0461	0.0649	0.0613	0.0547	0.0680	0.0580	0.0538	0.0575	0.0535	0.0431	0.0435	0.0489	0.0406	0.0447	0.0352	0.0428	0.0441
0.0000	0.0000	0.0000	0.0000	0.0119	0.0046	0.0116	0.0265	0.0232	0.0019	0.0183	0.0143	0.0327	0.0427	0.0262	0.0384	0.0436	0.0344	0.0362	0.0561	0.0681	0.0583	0.0644	0.0699	0.0702	0.0812	0.0829	0.0669	0.0640	0.0693	0.0805	0.0742	0.0807	0.0819	0.0808	0.0737	0.0680	0.0682	0.0787	0.0725	0.0663	0.0807	0.0734	0.0726	0.0656	0.0629	0.0782	0.0697	0.0639	0.0747	0.0813	0.0727	0.0645	0.0620	0.0654	0.0707	0.0703	0.0526	0.0656	0.0688	0.0656	0.0581	0.0539	0.0504	0.0486	0.0449	0.0510	0.0519	0.0494
0.0000	0.0000	0.0000	0.0222	0.0152	0.0128	0.0167	0.0229	0.0339	0.0234	0.0371	0.0317	0.0566	0.0310	0.0247	0.0432	0.0374	0.0473	0.0567	0.0769	0.0604	0.0711	0.0506	0.0474	0.0631	0.0694	0.0814	0.0718	0.0604	0.0741	0.0884	0.0789	0.0808	0.0817	0.0963	0.0812	0.0712	0.0796	0.0729	0.0725	0.0807	0.0657	0.0769	0.0787	0.0813	0.0672	0.0725	0.0647	0.0610	0.0604	0.0796	0.0861	0.0785	0.0657	0.0833	0.0704	0.0639	0.0670	0.0619	0.0646	0.0653	0.0640	0.0654	0.0558	0.0538	0.0532	0.0650	0.0642	0.0503
0.0000	0.0005	0.0105	0.0190	0.0055	0.0039	0.0171	0.0135	0.0251	0.0140	0.0304	0.0397	0.0700	0.0406	0.0339	0.0501	0.0456	0.0347	0.0521	0.0656	0.0490	0.0656	0.0639	0.0579	0.0696	0.0768	0.0895	0.0794	0.0743	0.0800	0.0848	0.0700	0.0927	0.0902	0.0937	0.0811	0.0884	0.0717	0.0786	0.0683	0.0707	0.0681	0.0817	0.0890	0.1013	0.0831	0.0778	0.0691	0.0738	0.0713	0.0682	0.0829	0.0716	0.0584	0.0760	0.0801	0.0735	0.0587	0.0684	0.0743	0.0651	0.0658	0.0768	0.0781	0.0827	0.0601	0.0796	0.0773	0.0746
0.0000	0.0000	0.0046	0.0169	0.0028	0.0109	0.0178	0.0151	0.0178	0.0226	0.0220	0.0371	0.0630	0.0502	0.0359	0.0484	0.0566	0.0577	0.0688	0.0533	0.0677	0.0714	0.0700	0.0735	0.0858	0.0738	0.0784	0.0819	0.0901	0.0884	0.0887	0.0904	0.0945	0.0941	0.1010	0.1001	0.0963	0.0800	0.0819	0.0699	0.0728	0.0817	0.0795	0.0832	0.0858	0.0985	0.0725	0.0747	0.0866	0.0897	0.0783	0.0808	0.0876	0.0796	0.0784	0.0928	0.0787	0.0704	0.0704	0.0801	0.0867	0.0877	0.0953	0.0976	0.0898	0.0768	0.0902	0.1014	0.0903
0.0023	0.0059	0.0092	0.0103	0.0061	0.0201	0.0332	0.0211	0.0283	0.0336	0.0411	0.0455	0.0491	0.0424	0.0359	0.0639	0.0685	0.0755	0.0651	0.0584	0.0716	0.0865	0.0764	0.0769	0.0843	0.0972	0.0971	0.0976	0.0939	0.0998	0.1056	0.0954	0.0965	0.1004	0.1019	0.0961	0.1004	0.0888	0.0872	0.0750	0.0844	0.0918	0.0844	0.0846	0.0878	0.0907	0.0906	0.0917	0.0945	0.1081	0.1130	0.0962	0.0939	0.0927	0.0955	0.1085	0.0949	0.0914	0.0970	0.1010	0.0913	0.0995	0.0982	0.1006	0.1081	0.0968	0.1030	0.1193	0.1340
0.0105	0.0100	0.0072	0.0135	0.0121	0.0273	0.0376	0.0300	0.0447	0.0596	0.0497	0.0492	0.0483	0.0440	0.0553	0.0801	0.0786	0.0707	0.0716	0.0726	0.0845	0.1003	0.0991	0.0940	0.0875	0.1153	0.0862	0.0896	0.1023	0.1136	0.0982	0.0901	0.0873	0.1054	0.1143	0.0872	0.1004	0.0979	0.1168	0.0877	0.0927	0.0903	0.1060	0.0952	0.0819	0.0995	0.1013	0.1065	0.1050	0.1007	0.1137	0.1070	0.1061	0.0803	0.0987	0.1205	0.1065	0.1010	0.1133	0.1136	0.1169	0.1188	0.1397	0.1411	0.1349	0.1389	0.1725	0.1839	0.2125
0.0093	0.0022	0.0127	0.0283	0.0231	0.0368	0.0320	0.0327	0.0461	0.0536	0.0432	0.0629	0.0645	0.0590	0.0555	0.0685	0.0672	0.0710	0.0719	0.0974	0.0862	0.0903	0.0915	0.0942	0.1071	0.1147	0.0952	0.0911	0.0973	0.1131	0.0965	0.1026	0.1036	0.0993	0.1166	0.1139	0.1134	0.1054	0.1101	0.1082	0.0989	0.0997	0.1184	0.0979	0.1086	0.1167	0.1121	0.1136	0.1116	0.1357	0.1408	0.1191	0.1154	0.1366	0.1283	0.1320	0.1353	0.1371	0.1436	0.1411	0.1370	0.1325	0.1712	0.1831	0.1810	0.2221	0.3207	0.3115	0.2882
0.0059	0.0141	0.0234	0.0207	0.0339	0.0327	0.0373	0.0414	0.0471	0.0471	0.0498	0.0598	0.0620	0.0752	0.0804	0.0739	0.0930	0.0833	0.0886	0.0862	0.0944	0.1007	0.0933	0.1005	0.1098	0.1114	0.1194	0.1030	0.1144	0.1190	0.1070	0.1084	0.1096	0.1318	0.1248	0.1099	0.1244	0.1330	0.1101	0.1159	0.1040	0.1145	0.1146	0.1249	0.1252	0.1314	0.1462	0.1442	0.1264	0.1396	0.1369	0.1322	0.1477	0.1606	0.1533	0.1558	0.1745	0.1804	0.1662	0.1584	0.1613	0.1711	0.1908	0.2208	0.2165	0.2766	0.3351	0.3437	0.3126
