0.0000	0.0000	0.0073	0.0162	0.0000	0.0000	0.0000	0.0271	0.0128	0.0131	0.0169	0.0178	0.0251	0.0158	0.0243	0.0364	0.0508	0.0342	0.0370	0.0406	0.0527	0.0491	0.0408	0.0579	0.0739	0.0846	0.0835	0.0841	0.0896	0.0892	0.0814	0.0867	0.1050	0.0980	0.1004	0.0841	0.0785	0.0815	0.1063	0.0999	0.1004	0.0949	0.1114	0.1037	0.0778	0.1069	0.1023	0.0949	0.0800	0.0947	0.1147	0.0826	0.0696	0.0821	0.0843	0.0717	0.0705	0.0550	0.0677	0.0655	0.0485	0.0491	0.0551	0.0475	0.0416	0.0360	0.0289	0.0381	0.0351
0.0000	0.0000	0.0000	0.0040	0.0000	0.0000	0.0053	0.0201	0.0390	0.0242	0.0252	0.0309	0.0300	0.0189	0.0340	0.0430	0.0484	0.0445	0.0377	0.0437	0.0607	0.0419	0.0535	0.0806	0.0692	0.0651	0.0724	0.0824	0.0880	0.0945	0.0823	0.0959	0.1015	0.1096	0.0973	0.0787	0.0912	0.0952	0.1136	0.1182	0.1264	0.1120	0.1057	0.1057	0.0936	0.0901	0.0957	0.1124	0.1024	0.0857	0.1267	0.0981	0.0711	0.0712	0.0809	0.0797	0.0833	0.0723	0.0624	0.0812	0.0638	0.0647	0.0703	0.0629	0.0552	0.0425	0.0339	0.0355	0.0375
0.0000	0.0000	0.0000	0.0080	0.0035	0.0032	0.0116	0.0205	0.0305	0.0296	0.0261	0.0210	0.0329	0.0441	0.0392	0.0516	0.0582	0.0476	0.0444	0.0479	0.0612	0.0500	0.0603	0.0821	0.0812	0.0776	0.0955	0.0810	0.0799	0.1120	0.1058	0.0996	0.0957	0.1087	0.1128	0.0908	0.1052	0.1175	0.1027	0.1105	0.1091	0.1175	0.1098	0.1081	0.0896	0.0987	0.1207	0.1026	0.1058	0.0899	0.1090	0.1193	0.0910	0.0907	0.1024	0.0906	0.0829	0.0723	0.0737	0.0831	0.0804	0.0863	0.0696	0.0739	0.0664	0.0601	0.0464	0.0493	0.0491
0.0161	0.0017	0.0116	0.0126	0.0107	0.0216	0.0161	0.0089	0.0205	0.0354	0.0285	0.0279	0.0410	0.0433	0.0288	0.0400	0.0589	0.0557	0.0427	0.0571	0.0677	0.0746	0.0717	0.0760	0.0805	0.0820	0.0879	0.0847	0.1029	0.1053	0.0946	0.0845	0.1116	0.1119	0.1259	0.1049	0.1058	0.1241	0.1209	0.1208	0.1088	0.0969	0.1068	0.1044	0.0950	0.1008	0.1081	0.1018	0.0967	0.1041	0.1107	0.1155	0.1156	0.1005	0.1103	0.0927	0.1019	0.0972	0.0787	0.0883	0.0898	0.0864	0.0693	0.0815	0.0714	0.0753	0.0518	0.0566	0.0572
0.0012	0.0000	0.0138	0.0144	0.0011	0.0156	0.0116	0.0135	0.0206	0.0226	0.0308	0.0352	0.0444	0.0542	0.0515	0.0456	0.0569	0.0518	0.0407	0.0501	0.0688	0.0743	0.0620	0.0783	0.0761	0.0891	0.0894	0.0842	0.0915	0.0936	0.0917	0.0916	0.1190	0.1154	0.1297	0.1155	0.1094	0.1057	0.1191	0.1146	0.1148	0.1059	0.1207	0.1157	0.1218	0.1271	0.1147	0.0991	0.0970	0.1138	0.1137	0.1152	0.1200	0.1160	0.1106	0.0939	0.1052	0.1064	0.0897	0.1044	0.1020	0.0850	0.0903	0.0992	0.0782	0.0740	0.0729	0.0755	0.0791
0.0000	0.0000	0.0188	0.0086	0.0122	0.0274	0.0203	0.0153	0.0413	0.0344	0.0313	0.0382	0.0488	0.0406	0.0564	0.0522	0.0595	0.0636	0.0483	0.0745	0.0704	0.0601	0.0670	0.0716	0.0886	0.0885	0.1004	0.0980	0.0899	0.1160	0.1093	0.1048	0.1400	0.1466	0.1320	0.1301	0.1282	0.1234	0.1305	0.1130	0.1097	0.1485	0.1385	0.1256	0.1301	0.1259	0.1235	0.1180	0.1132	0.1326	0.1274	0.1188	0.1230	0.1277	0.1296	0.1376	0.1189	0.1174	0.1090	0.1224	0.1180	0.1108	0.1162	0.1162	0.0920	0.0749	0.0814	0.0809	0.0812
0.0000	0.0000	0.0152	0.0169	0.0140	0.0141	0.0211	0.0187	0.0204	0.0249	0.0308	0.0511	0.0522	0.0263	0.0535	0.0792	0.0839	0.0656	0.0605	0.0847	0.0706	0.0687	0.0722	0.0708	0.0871	0.0982	0.1102	0.0937	0.1007	0.1128	0.1115	0.1215	0.1284	0.1559	0.1578	0.1243	0.1304	0.1365	0.1337	0.1372	0.1393	0.1650	0.1505	0.1444	0.1471	0.1529	0.1520	0.1476	0.1359	0.1318	0.1595	0.1460	0.1435	0.1592	0.1301	0.1707	0.1411	0.1424	0.2076	0.2072	0.1692	0.1344	0.1134	0.1205	0.1144	0.1059	0.0852	0.0735	0.0812
0.0039	0.0142	0.0195	0.0110	0.0140	0.0123	0.0294	0.0331	0.0244	0.0366	0.0345	0.0455	0.0620	0.0510	0.0643	0.0783	0.0759	0.0768	0.0780	0.0633	0.0802	0.0937	0.0873	0.0854	0.0919	0.1074	0.1225	0.1061	0.1277	0.1306	0.1186	0.1056	0.1438	0.1628	0.1765	0.1511	0.1608	0.1718	0.1776	0.1752	0.1846	0.2228	0.2088	0.1821	0.1793	0.1818	0.1738	0.1935	0.1669	0.1528	0.1672	0.1704	0.1768	0.1886	0.2098	0.2140	0.1919	0.2720	0.4222	0.4077	0.3528	0.1664	0.1425	0.1397	0.1350	0.1001	0.0829	0.0994	0.1054
0.0000	0.0005	0.0212	0.0103	0.0332	0.0309	0.0212	0.0435	0.0422	0.0446	0.0552	0.0655	0.0758	0.0687	0.0798	0.0828	0.0769	0.0799	0.0718	0.0798	0.1062	0.0975	0.0958	0.0888	0.0971	0.1094	0.1155	0.1211	0.1383	0.1320	0.1332	0.1467	0.1729	0.1618	0.1875	0.1898	0.1868	0.1944	0.2065	0.2353	0.3563	0.4868	0.3381	0.3750	0.3792	0.2404	0.1767	0.2050	0.2175	0.2050	0.2221	0.2310	0.2963	0.3689	0.4439	0.4111	0.3488	0.4236	0.5199	0.4718	0.4071	0.2799	0.2345	0.1871	0.1474	0.1295	0.1275	0.1274	0.1089
0.0017	0.0082	0.0325	0.0209	0.0445	0.0351	0.0481	0.0410	0.0614	0.0614	0.0582	0.0676	0.0767	0.0678	0.0655	0.0716	0.0916	0.0873	0.0755	0.0927	0.0871	0.1048	0.1037	0.1178	0.1138	0.1156	0.1220	0.1188	0.1374	0.1406	0.1562	0.1696	0.2009	0.2176	0.2537	0.2584	0.2971	0.3000	0.2850	0.3106	0.5443	0.6326	0.4869	0.5638	0.4623	0.2978	0.2434	0.2587	0.2706	0.2792	0.3055	0.3496	0.5001	0.5883	0.5686	0.5616	0.5540	0.4419	0.4760	0.4690	0.4241	0.3869	0.3832	0.2598	0.1725	0.1471	0.1481	0.1435	0.1510
0.0059	0.0057	0.0335	0.0244	0.0370	0.0462	0.0458	0.0554	0.0551	0.0693	0.0637	0.0657	0.0797	0.0745	0.0670	0.0864	0.0968	0.0906	0.1042	0.0971	0.1184	0.1219	0.1198	0.1201	0.1234	0.1486	0.1547	0.1470	0.1639	0.1726	0.1815	0.2072	0.2533	0.3704	0.4735	0.4820	0.6449	0.5876	0.4460	0.5371	0.6312	0.5705	0.5944	0.5817	0.4412	0.3882	0.3639	0.3730	0.3565	0.4473	0.5351	0.5331	0.5996	0.6154	0.5221	0.5419	0.5554	0.4686	0.4519	0.4849	0.4638	0.4026	0.3452	0.2392	0.2185	0.1874	0.1510	0.1465	0.1480
0.0033	0.0138	0.0452	0.0391	0.0258	0.0354	0.0418	0.0570	0.0513	0.0774	0.0886	0.0729	0.0744	0.0795	0.0654	0.0814	0.0862	0.0875	0.1115	0.1055	0.1214	0.1328	0.1226	0.1383	0.1492	0.1504	0.1841	0.1913	0.2114	0.2336	0.2749	0.3450	0.4543	0.7576	0.8417	0.7659	0.8331	0.8357	0.7864	0.8074	0.7369	0.6788	0.7375	0.7037	0.6472	0.6603	0.6232	0.5866	0.5091	0.6382	0.6730	0.6338	0.6489	0.6030	0.5179	0.5407	0.5601	0.4980	0.4553	0.4618	0.4732	0.3781	0.2992	0.3355	0.3152	0.2156	0.1681	0.1784	0.1807
0.0175	0.0233	0.0468	0.0513	0.0406	0.0355	0.0491	0.0613	0.0606	0.0599	0.0800	0.0951	0.0962	0.0768	0.0730	0.0817	0.1143	0.1281	0.1213	0.1197	0.1422	0.1559	0.1395	0.1729	0.1907	0.2141	0.2507	0.2704	0.3221	0.3331	0.4208	0.5664	0.7732	0.9752	0.9478	0.8062	0.8397	0.8455	0.8606	0.8128	0.7809	0.7599	0.7802	0.7348	0.6691	0.7071	0.7165	0.6949	0.7083	0.6531	0.6204	0.5979	0.6201	0.5703	0.5142	0.5550	0.5265	0.4706	0.5347	0.4858	0.4728	0.3989	0.4486	0.5046	0.4269	0.2921	0.2368	0.2148	0.1876
0.0283	0.0235	0.0380	0.0669	0.0587	0.0460	0.0669	0.0755	0.0701	0.0589	0.0692	0.0833	0.1006	0.0995	0.1155	0.1061	0.1350	0.1531	0.1488	0.1562	0.1693	0.1764	0.1900	0.2252	0.2602	0.2732	0.3080	0.3877	0.3993	0.4924	0.6629	0.8275	0.9467	0.9770	0.8886	0.7693	0.7922	0.7556	0.7857	0.7216	0.7261	0.6824	0.7311	0.6996	0.6542	0.6615	0.6078	0.6071	0.6473	0.5907	0.6350	0.5979	0.5693	0.5247	0.5006	0.5235	0.5174	0.4554	0.4852	0.4634	0.4686	0.4625	0.4970	0.4526	0.4115	0.3533	0.3048	0.2033	0.1768
0.0234	0.0213	0.0368	0.0558	0.0573	0.0588	0.0954	0.0804	0.0844	0.0708	0.0727	0.1139	0.1283	0.1121	0.1197	0.1338	0.1718	0.1738	0.1717	0.1928	0.2263	0.2283	0.2535	0.2744	0.2998	0.3115	0.3513	0.4354	0.4774	0.6805	0.8958	0.9482	0.9299	0.8761	0.8025	0.7722	0.7823	0.7242	0.7278	0.6976	0.7125	0.6535	0.6811	0.6516	0.6554	0.6186	0.5903	0.6151	0.6286	0.5715	0.5816	0.5619	0.5835	0.5157	0.5009	0.5213	0.5041	0.4867	0.4423	0.4552	0.4377	0.4414	0.4235	0.4341	0.3840	0.3833	0.3439	0.2421	0.2013
0.0233	0.0226	0.0599	0.0570	0.0656	0.0877	0.0798	0.0983	0.1135	0.1046	0.1320	0.1572	0.1494	0.1606	0.1773	0.1912	0.2361	0.2038	0.2135	0.2358	0.2540	0.2836	0.2725	0.3158	0.3228	0.3512	0.4513	0.5766	0.6561	0.7642	0.8754	0.8890	0.8562	0.8366	0.7685	0.7788	0.7780	0.7359	0.6652	0.6466	0.6951	0.6129	0.6383	0.6461	0.6310	0.6465	0.6261	0.6186	0.6253	0.5991	0.5846	0.5809	0.5672	0.5232	0.4970	0.5071	0.4865	0.4623	0.4308	0.4497	0.4155	0.4182	0.4256	0.4476	0.3742	0.3592	0.3769	0.3402	0.2612
0.0399	0.0494	0.0606	0.0675	0.0794	0.1055	0.1150	0.1277	0.1393	0.1815	0.2150	0.2338	0.2479	0.2144	0.2370	0.2445	0.2430	0.2488	0.2496	0.2757	0.2990	0.3181	0.3186	0.3454	0.3846	0.4203	0.6519	0.8248	0.8159	0.8083	0.8175	0.7887	0.8037	0.7665	0.7505	0.7163	0.7654	0.7142	0.6886	0.6264	0.6121	0.5924	0.6249	0.6351	0.6295	0.5810	0.5700	0.5982	0.6039	0.5813	0.5644	0.5889	0.5460	0.5440	0.5015	0.5006	0.4977	0.4609	0.4258	0.4411	0.4211	0.3997	0.4109	0.3882	0.3775	0.3397	0.3763	0.3494	0.3362
0.0577	0.0914	0.1213	0.1378	0.1480	0.1922	0.2677	0.3002	0.3389	0.3370	0.4484	0.4676	0.4286	0.3387	0.3256	0.3036	0.2990	0.2816	0.3045	0.3175	0.3597	0.3568	0.3724	0.4158	0.4416	0.5427	0.7953	0.7888	0.7001	0.7136	0.7402	0.7295	0.7266	0.7224	0.7040	0.6709	0.7107	0.6750	0.6528	0.6234	0.5803	0.5781	0.6194	0.6199	0.5751	0.5448	0.5810	0.6037	0.6090	0.5780	0.5746	0.5812	0.5596	0.5269	0.4973	0.4800	0.4870	0.4618	0.4396	0.4130	0.4310	0.4247	0.4156	0.4042	0.3861	0.3529	0.3648	0.3659	0.3883
0.0935	0.1580	0.2292	0.3155	0.3792	0.4579	0.5800	0.5374	0.5374	0.5856	0.6350	0.7022	0.7044	0.6519	0.6573	0.5961	0.5434	0.4161	0.4054	0.3866	0.4294	0.4759	0.5172	0.6355	0.6897	0.7161	0.7752	0.6823	0.6454	0.6855	0.6694	0.6748	0.7304	0.7165	0.6949	0.7151	0.6838	0.6333	0.6257	0.6107	0.5658	0.5665	0.6095	0.6137	0.5746	0.5769	0.5625	0.5476	0.5669	0.5842	0.6401	0.5739	0.5396	0.5237	0.4956	0.4761	0.4280	0.4311	0.4204	0.4348	0.4571	0.4074	0.3925	0.4055	0.3645	0.3536	0.3552	0.3808	0.3626
