0.0000	0.0000	0.0054	0.0019	0.0000	0.0000	0.0040	0.0010	0.0086	0.0172	0.0217	0.0317	0.0192	0.0190	0.0361	0.0478	0.0493	0.0352	0.0403	0.0485	0.0446	0.0376	0.0498	0.0405	0.0699	0.0584	0.0647	0.0581	0.0537	0.0512	0.0597	0.0689	0.0770	0.0651	0.0571	0.0741	0.0735	0.0792	0.0781	0.0616	0.0767	0.0887	0.0870	0.0815	0.0658	0.0871	0.0890	0.0784	0.0817	0.0969	0.0966	0.0891	0.0781	0.0878	0.0926	0.0860	0.0848	0.0723	0.0709	0.0715	0.0718	0.0616	0.0713	0.0576	0.0560	0.0501	0.0434	0.0580	0.0527
0.0000	0.0000	0.0000	0.0030	0.0031	0.0103	0.0066	0.0082	0.0140	0.0197	0.0312	0.0274	0.0313	0.0263	0.0293	0.0433	0.0317	0.0318	0.0405	0.0478	0.0538	0.0497	0.0543	0.0484	0.0631	0.0641	0.0497	0.0739	0.0794	0.0623	0.0719	0.0735	0.0735	0.0692	0.0726	0.0905	0.0857	0.0885	0.0812	0.0728	0.0747	0.0766	0.0783	0.0828	0.0891	0.0800	0.0870	0.0978	0.0973	0.0959	0.1120	0.0915	0.0765	0.0810	0.0913	0.0913	0.0831	0.0796	0.0784	0.0996	0.0716	0.0637	0.0920	0.0771	0.0634	0.0575	0.0596	0.0568	0.0551
0.0000	0.0000	0.0047	0.0096	0.0228	0.0087	0.0000	0.0197	0.0237	0.0274	0.0262	0.0236	0.0392	0.0379	0.0473	0.0568	0.0511	0.0439	0.0419	0.0604	0.0644	0.0585	0.0516	0.0653	0.0700	0.0745	0.0655	0.0687	0.0702	0.0783	0.0878	0.0698	0.0700	0.0784	0.0746	0.0869	0.0960	0.1004	0.0846	0.0791	0.1013	0.0885	0.0908	0.1064	0.0932	0.0969	0.1025	0.0938	0.1140	0.1091	0.1211	0.1167	0.0960	0.1052	0.1025	0.0927	0.0975	0.0843	0.0764	0.0855	0.0920	0.0961	0.0868	0.0785	0.0807	0.0707	0.0600	0.0666	0.0613
0.0016	0.0038	0.0256	0.0282	0.0290	0.0125	0.0233	0.0279	0.0277	0.0331	0.0335	0.0365	0.0392	0.0362	0.0348	0.0414	0.0519	0.0540	0.0529	0.0422	0.0502	0.0634	0.0657	0.0698	0.0614	0.0699	0.0747	0.0693	0.0688	0.0705	0.0746	0.0701	0.0698	0.0829	0.0868	0.0916	0.0768	0.0824	0.0987	0.0971	0.0927	0.1006	0.0857	0.0842	0.0966	0.0981	0.1066	0.0973	0.0954	0.1047	0.1251	0.1277	0.1021	0.1044	0.1158	0.1037	0.0951	0.0963	0.0929	0.1030	0.1256	0.1127	0.0993	0.0914	0.0926	0.0889	0.0826	0.0842	0.0890
0.0000	0.0000	0.0115	0.0272	0.0153	0.0100	0.0339	0.0328	0.0195	0.0257	0.0375	0.0386	0.0464	0.0445	0.0386	0.0428	0.0502	0.0492	0.0607	0.0568	0.0574	0.0671	0.0642	0.0628	0.0627	0.0717	0.0601	0.0730	0.0854	0.0808	0.0746	0.0715	0.0811	0.0871	0.1032	0.0770	0.0797	0.0851	0.1060	0.0901	0.0862	0.0985	0.1083	0.0987	0.0968	0.1118	0.1251	0.0995	0.1124	0.1233	0.1303	0.1252	0.1220	0.1299	0.1211	0.1153	0.1073	0.1058	0.0914	0.1041	0.1200	0.1098	0.1026	0.1020	0.1041	0.0870	0.0997	0.0943	0.0809
0.0000	0.0000	0.0197	0.0300	0.0212	0.0195	0.0263	0.0274	0.0182	0.0247	0.0426	0.0513	0.0500	0.0386	0.0492	0.0706	0.0615	0.0521	0.0387	0.0688	0.0821	0.0694	0.0662	0.0706	0.0949	0.0776	0.0787	0.0772	0.0840	0.1013	0.0833	0.0872	0.0838	0.0983	0.1112	0.0955	0.0918	0.0960	0.0936	0.0873	0.1027	0.1247	0.1175	0.1084	0.0981	0.1265	0.1262	0.1233	0.1264	0.1241	0.1325	0.1486	0.1459	0.1464	0.1397	0.1584	0.1489	0.1205	0.1258	0.1329	0.1324	0.1264	0.1110	0.1186	0.1275	0.1165	0.1154	0.1112	0.0962
0.0000	0.0017	0.0197	0.0237	0.0000	0.0131	0.0328	0.0404	0.0241	0.0357	0.0588	0.0534	0.0401	0.0447	0.0410	0.0523	0.0564	0.0742	0.0660	0.0519	0.0918	0.0903	0.0764	0.0666	0.0862	0.0855	0.1010	0.0826	0.0808	0.0853	0.0888	0.0980	0.1018	0.1105	0.1160	0.1054	0.1008	0.1066	0.0944	0.0968	0.1050	0.1405	0.1203	0.1131	0.1180	0.1327	0.1285	0.1497	0.1387	0.1374	0.1430	0.1676	0.1664	0.1529	0.1851	0.2159	0.1863	0.1526	0.1426	0.1438	0.1314	0.1251	0.1302	0.1575	0.1639	0.1258	0.1380	0.1383	0.1321
0.0059	0.0081	0.0084	0.0241	0.0059	0.0179	0.0441	0.0451	0.0319	0.0407	0.0407	0.0370	0.0528	0.0505	0.0421	0.0668	0.0725	0.0727	0.0842	0.0660	0.0791	0.0865	0.0754	0.0802	0.0831	0.0949	0.0861	0.0896	0.0987	0.0960	0.1027	0.0915	0.1077	0.1110	0.1072	0.1044	0.1019	0.1254	0.1028	0.1102	0.1041	0.1323	0.1356	0.1140	0.1174	0.1355	0.1644	0.1730	0.1692	0.1629	0.1760	0.1701	0.1774	0.1875	0.3015	0.4487	0.3415	0.2851	0.2553	0.1623	0.1591	0.1642	0.1578	0.1799	0.1872	0.1572	0.1784	0.1875	0.2321
0.0019	0.0188	0.0186	0.0296	0.0307	0.0221	0.0437	0.0531	0.0466	0.0556	0.0487	0.0476	0.0564	0.0696	0.0531	0.0623	0.0641	0.0701	0.0804	0.0907	0.0887	0.0804	0.0839	0.0876	0.0821	0.0902	0.0814	0.0922	0.1080	0.1158	0.1157	0.1032	0.1167	0.1042	0.1138	0.1138	0.1168	0.1458	0.1234	0.1245	0.1145	0.1216	0.1454	0.1414	0.1375	0.1508	0.1751	0.2140	0.2232	0.2595	0.3274	0.3278	0.3206	0.3457	0.5181	0.5975	0.5052	0.4564	0.4180	0.2408	0.1931	0.1854	0.2277	0.2420	0.2490	0.2670	0.2705	0.3117	0.3705
0.0032	0.0258	0.0155	0.0192	0.0304	0.0349	0.0467	0.0582	0.0627	0.0597	0.0525	0.0553	0.0704	0.0686	0.0742	0.0715	0.0735	0.0747	0.0932	0.0903	0.0992	0.0960	0.0890	0.0819	0.0982	0.0994	0.1022	0.1084	0.1159	0.1158	0.1012	0.1060	0.1043	0.1262	0.1339	0.1216	0.1299	0.1395	0.1388	0.1378	0.1284	0.1364	0.1527	0.1719	0.1755	0.2188	0.2364	0.2656	0.3154	0.4614	0.6110	0.5792	0.5914	0.5255	0.5884	0.5813	0.5250	0.5208	0.5097	0.4234	0.2929	0.2800	0.3784	0.3654	0.3413	0.3962	0.3592	0.3978	0.4119
