0.0000	0.0000	0.0000	0.0043	0.0097	0.0061	0.0034	0.0070	0.0110	0.0170	0.0140	0.0313	0.0264	0.0195	0.0210	0.0312	0.0348	0.0284	0.0248	0.0348	0.0478	0.0319	0.0445	0.0493	0.0480	0.0590	0.0566	0.0539	0.0669	0.0586	0.0676	0.0686	0.0670	0.0716	0.0711	0.0767	0.0778	0.0720	0.0788	0.0740	0.0825	0.0994	0.0944	0.1023	0.0905	0.0948	0.1087	0.1009	0.0881	0.0805	0.0887	0.0749	0.0723	0.0729	0.0715	0.0766	0.0723	0.0551	0.0761	0.0711	0.0618	0.0620	0.0607	0.0513	0.0492	0.0500	0.0434	0.0522	0.0487
0.0000	0.0000	0.0000	0.0000	0.0071	0.0137	0.0157	0.0186	0.0215	0.0112	0.0115	0.0221	0.0288	0.0274	0.0254	0.0399	0.0424	0.0400	0.0406	0.0380	0.0538	0.0467	0.0534	0.0605	0.0629	0.0635	0.0555	0.0550	0.0646	0.0729	0.0822	0.0820	0.0707	0.0692	0.0754	0.0778	0.0951	0.0852	0.0895	0.0979	0.1011	0.1020	0.0982	0.1246	0.0954	0.0914	0.1027	0.1033	0.0980	0.0912	0.0971	0.0925	0.0928	0.0899	0.0852	0.0756	0.0742	0.0785	0.0864	0.0702	0.0616	0.0654	0.0692	0.0764	0.0501	0.0395	0.0480	0.0651	0.0641
0.0000	0.0000	0.0065	0.0000	0.0049	0.0040	0.0158	0.0209	0.0277	0.0124	0.0288	0.0366	0.0298	0.0410	0.0258	0.0299	0.0465	0.0500	0.0355	0.0483	0.0627	0.0579	0.0414	0.0575	0.0699	0.0664	0.0857	0.0567	0.0733	0.0754	0.0854	0.0591	0.0720	0.0873	0.0820	0.0848	0.0934	0.0965	0.0933	0.1005	0.1184	0.1145	0.1019	0.1090	0.1123	0.1035	0.1061	0.1015	0.1028	0.1003	0.0992	0.1127	0.1021	0.1043	0.0875	0.0807	0.0805	0.0810	0.0860	0.0769	0.0715	0.0773	0.0641	0.0773	0.0854	0.0616	0.0546	0.0720	0.0688
0.0000	0.0000	0.0043	0.0149	0.0038	0.0110	0.0173	0.0298	0.0134	0.0225	0.0318	0.0313	0.0505	0.0379	0.0253	0.0314	0.0529	0.0554	0.0366	0.0616	0.0711	0.0552	0.0437	0.0518	0.0591	0.0651	0.0798	0.0655	0.0758	0.0757	0.0776	0.0658	0.0752	0.0992	0.0993	0.0758	0.0831	0.0858	0.1040	0.1007	0.1223	0.1104	0.1099	0.1209	0.1196	0.1115	0.1167	0.1133	0.0994	0.1013	0.1092	0.1128	0.1011	0.1018	0.0922	0.0868	0.0840	0.0979	0.0900	0.0965	0.0942	0.0854	0.0765	0.0775	0.0866	0.0747	0.0652	0.0725	0.0872
0.0000	0.0054	0.0179	0.0184	0.0040	0.0230	0.0231	0.0252	0.0165	0.0210	0.0307	0.0333	0.0430	0.0357	0.0440	0.0302	0.0470	0.0487	0.0510	0.0641	0.0601	0.0524	0.0539	0.0604	0.0661	0.0668	0.0659	0.0635	0.0856	0.0834	0.0830	0.0823	0.0906	0.1040	0.1081	0.0868	0.0887	0.0856	0.1111	0.0956	0.1007	0.1175	0.1257	0.1210	0.1114	0.1236	0.1233	0.0988	0.0913	0.1100	0.1178	0.1062	0.1084	0.1077	0.1162	0.0935	0.0989	0.1006	0.0951	0.0971	0.1022	0.0855	0.0899	0.0856	0.0984	0.0659	0.0754	0.0733	0.0841
0.0000	0.0007	0.0148	0.0219	0.0034	0.0119	0.0303	0.0311	0.0239	0.0379	0.0390	0.0365	0.0480	0.0422	0.0442	0.0443	0.0639	0.0543	0.0509	0.0579	0.0613	0.0582	0.0596	0.0618	0.0872	0.0826	0.0651	0.0692	0.0831	0.0922	0.1001	0.1039	0.1013	0.1039	0.0990	0.1108	0.1086	0.1065	0.1072	0.0925	0.1082	0.1252	0.1353	0.1215	0.1265	0.1305	0.1216	0.1207	0.1297	0.1223	0.1286	0.1332	0.1202	0.1145	0.1122	0.1328	0.1164	0.1021	0.1067	0.1203	0.1028	0.0981	0.1078	0.1161	0.1135	0.0855	0.0878	0.0913	0.0872
0.0000	0.0000	0.0098	0.0228	0.0009	0.0054	0.0194	0.0266	0.0340	0.0336	0.0408	0.0410	0.0440	0.0430	0.0524	0.0591	0.0741	0.0790	0.0733	0.0635	0.0780	0.0814	0.0613	0.0729	0.0766	0.0940	0.0703	0.0779	0.0911	0.0987	0.0975	0.0956	0.1051	0.1226	0.1146	0.0993	0.1090	0.1174	0.1107	0.1141	0.1195	0.1367	0.1452	0.1326	0.1329	0.1466	0.1399	0.1669	0.1654	0.1429	0.1536	0.1718	0.1437	0.1421	0.1303	0.1453	0.1284	0.1303	0.1331	0.1224	0.1163	0.1133	0.1177	0.1490	0.1306	0.1059	0.0868	0.0958	0.1067
0.0033	0.0152	0.0219	0.0214	0.0172	0.0059	0.0178	0.0313	0.0397	0.0426	0.0447	0.0494	0.0513	0.0553	0.0694	0.0602	0.0638	0.0681	0.0748	0.0653	0.0805	0.0846	0.0788	0.0725	0.0837	0.0891	0.0751	0.0826	0.0910	0.0982	0.0890	0.0952	0.1189	0.1264	0.1250	0.1047	0.1195	0.1476	0.1224	0.1294	0.1470	0.1482	0.1702	0.1610	0.1603	0.1652	0.1599	0.1817	0.1847	0.2097	0.1913	0.2020	0.1628	0.1572	0.1528	0.1560	0.1359	0.1421	0.1683	0.1617	0.1483	0.1378	0.1522	0.1459	0.1189	0.1233	0.1278	0.1374	0.1451
0.0000	0.0106	0.0175	0.0232	0.0222	0.0227	0.0338	0.0410	0.0461	0.0433	0.0373	0.0490	0.0687	0.0639	0.0651	0.0644	0.0680	0.0722	0.0857	0.0890	0.0879	0.0852	0.0963	0.0793	0.0922	0.1020	0.0847	0.0992	0.1095	0.1039	0.0955	0.1026	0.1186	0.1162	0.1270	0.1222	0.1195	0.1329	0.1277	0.1493	0.1650	0.1638	0.1778	0.1788	0.2035	0.2430	0.2412	0.2389	0.3818	0.4861	0.4351	0.3647	0.2174	0.2011	0.1671	0.1767	0.1930	0.1991	0.1953	0.1845	0.2000	0.2290	0.2717	0.2170	0.1667	0.1455	0.1485	0.1384	0.1408
0.0014	0.0000	0.0192	0.0301	0.0178	0.0307	0.0452	0.0490	0.0482	0.0546	0.0431	0.0518	0.0819	0.0664	0.0581	0.0633	0.0657	0.0777	0.0776	0.1010	0.0985	0.0907	0.0834	0.0916	0.1147	0.1200	0.0994	0.1191	0.1235	0.1328	0.1088	0.1113	0.1248	0.1135	0.1312	0.1208	0.1313	0.1505	0.1515	0.1742	0.1803	0.1915	0.2213	0.2329	0.3444	0.4290	0.4162	0.4180	0.6112	0.6126	0.5821	0.5477	0.4478	0.2905	0.2474	0.2507	0.2812	0.2897	0.2975	0.2831	0.3454	0.4315	0.4380	0.3597	0.2280	0.1673	0.1508	0.1598	0.1718
