0.0000	0.0022	0.0074	0.0107	0.0041	0.0011	0.0288	0.0306	0.0202	0.0233	0.0267	0.0399	0.0326	0.0289	0.0308	0.0529	0.0744	0.0578	0.0380	0.0567	0.0642	0.0494	0.0284	0.0696	0.0746	0.0845	0.0860	0.0519	0.0865	0.0909	0.0660	0.0669	0.0664	0.0601	0.0606	0.0703	0.0821	0.0719	0.0687	0.0803	0.0831	0.0695	0.0790	0.0731	0.0700	0.0958	0.0943	0.0731	0.0802	0.0840	0.0895	0.0832	0.0809	0.0838	0.0781	0.0885	0.0768	0.0630	0.0679	0.0731	0.0710	0.0664	0.0533	0.0705	0.0751	0.0600	0.0625	0.0659	0.0522
0.0000	0.0000	0.0000	0.0077	0.0156	0.0033	0.0306	0.0404	0.0286	0.0201	0.0314	0.0408	0.0471	0.0432	0.0512	0.0521	0.0602	0.0602	0.0595	0.0636	0.0678	0.0681	0.0643	0.0683	0.0735	0.0553	0.0567	0.0672	0.0821	0.0959	0.0863	0.0716	0.0702	0.0770	0.0865	0.0769	0.0751	0.0805	0.0729	0.0692	0.0688	0.0779	0.0793	0.0741	0.0735	0.0771	0.0929	0.0934	0.0875	0.0866	0.0905	0.0690	0.0705	0.0936	0.0866	0.0785	0.0725	0.0923	0.0843	0.0967	0.0818	0.0714	0.0658	0.0981	0.0736	0.0638	0.0763	0.0706	0.0584
0.0000	0.0000	0.0132	0.0261	0.0091	0.0074	0.0163	0.0427	0.0338	0.0364	0.0470	0.0617	0.0577	0.0595	0.0870	0.0594	0.0385	0.0647	0.0805	0.0680	0.0712	0.0585	0.0750	0.0681	0.0904	0.0701	0.0859	0.0782	0.0785	0.0902	0.0868	0.0682	0.0723	0.0812	0.0674	0.0663	0.0911	0.0956	0.0884	0.0807	0.0876	0.1051	0.0976	0.0887	0.0789	0.0942	0.1038	0.1012	0.0934	0.0942	0.0912	0.0780	0.0900	0.1042	0.0881	0.1001	0.1006	0.0896	0.0980	0.1049	0.1079	0.0915	0.0990	0.0881	0.0806	0.1039	0.0934	0.0979	0.0987
0.0037	0.0097	0.0273	0.0452	0.0153	0.0416	0.0304	0.0543	0.0446	0.0451	0.0406	0.0790	0.0607	0.0423	0.0538	0.0573	0.0617	0.0855	0.0696	0.0731	0.1033	0.0836	0.0821	0.0673	0.0999	0.0936	0.0958	0.0913	0.0813	0.0796	0.0754	0.0662	0.0969	0.1068	0.0886	0.0849	0.0698	0.0991	0.0913	0.0801	0.0964	0.0874	0.0956	0.0909	0.0842	0.0952	0.0876	0.0892	0.0927	0.0943	0.1036	0.1014	0.0998	0.0966	0.0946	0.1021	0.1124	0.0953	0.0999	0.1071	0.1295	0.1134	0.1122	0.1137	0.0881	0.1000	0.1011	0.1164	0.1237
0.0005	0.0000	0.0240	0.0185	0.0117	0.0495	0.0384	0.0433	0.0621	0.0339	0.0566	0.0660	0.0755	0.0711	0.0470	0.0589	0.0555	0.0588	0.0645	0.0745	0.0791	0.0846	0.0750	0.0766	0.0923	0.1087	0.0933	0.0717	0.1036	0.0987	0.0886	0.0671	0.0991	0.1068	0.0993	0.1010	0.0959	0.0898	0.0860	0.0769	0.0847	0.1000	0.0977	0.0882	0.0916	0.1031	0.1030	0.0940	0.0827	0.0835	0.0932	0.1065	0.0973	0.0965	0.1086	0.0990	0.0982	0.0933	0.1018	0.1190	0.1233	0.1038	0.1281	0.1417	0.1263	0.1229	0.1260	0.1201	0.1181
0.0039	0.0000	0.0232	0.0132	0.0048	0.0286	0.0422	0.0499	0.0658	0.0426	0.0428	0.0587	0.0764	0.0794	0.0807	0.0942	0.0834	0.0516	0.0624	0.0732	0.0800	0.0876	0.0865	0.0857	0.1041	0.0983	0.0945	0.0799	0.1165	0.1083	0.0959	0.0748	0.0919	0.1225	0.1040	0.1012	0.1138	0.1005	0.0827	0.0972	0.0871	0.1001	0.1030	0.0998	0.0987	0.1035	0.1090	0.1081	0.1057	0.1140	0.1214	0.0995	0.1049	0.1132	0.1155	0.1351	0.1149	0.1115	0.1232	0.1360	0.1198	0.1275	0.1558	0.1695	0.1434	0.1385	0.1361	0.1343	0.1088
0.0000	0.0084	0.0362	0.0327	0.0264	0.0202	0.0370	0.0410	0.0663	0.0589	0.0994	0.0775	0.0709	0.0537	0.0685	0.1004	0.1059	0.0922	0.0820	0.0768	0.0926	0.0941	0.0695	0.0967	0.1097	0.1144	0.1074	0.1060	0.0931	0.1079	0.1057	0.0919	0.1008	0.1254	0.1229	0.1014	0.0900	0.0968	0.0910	0.1008	0.0896	0.1011	0.1109	0.1098	0.1087	0.1186	0.1385	0.1312	0.1326	0.1203	0.1282	0.1291	0.1243	0.1498	0.1481	0.1478	0.1255	0.1405	0.1496	0.1558	0.1338	0.1571	0.1628	0.1899	0.1836	0.1526	0.1523	0.1682	0.1516
0.0170	0.0181	0.0332	0.0262	0.0238	0.0353	0.0462	0.0647	0.0712	0.0768	0.0774	0.0683	0.0729	0.0338	0.0668	0.0856	0.1031	0.0792	0.0770	0.0896	0.0927	0.0999	0.0731	0.0693	0.1033	0.1137	0.0895	0.0936	0.1068	0.1064	0.1007	0.0978	0.1058	0.1162	0.1143	0.1037	0.1040	0.1171	0.1140	0.1045	0.1088	0.1182	0.1346	0.1119	0.1091	0.1240	0.1399	0.1469	0.1308	0.1107	0.1253	0.1489	0.1543	0.1513	0.1713	0.1775	0.1686	0.1460	0.1606	0.1771	0.1756	0.1865	0.2043	0.2382	0.2273	0.2020	0.2116	0.2174	0.2140
0.0365	0.0168	0.0295	0.0214	0.0129	0.0554	0.0771	0.0589	0.0678	0.0587	0.0559	0.0733	0.0709	0.0756	0.0978	0.1014	0.0821	0.0782	0.0852	0.1152	0.1187	0.1147	0.1006	0.1021	0.1361	0.1179	0.0939	0.1007	0.1365	0.1226	0.1136	0.1115	0.1169	0.1158	0.1357	0.1204	0.1204	0.1399	0.1286	0.1079	0.0967	0.1254	0.1385	0.1193	0.1429	0.1347	0.1593	0.1445	0.1391	0.1614	0.1658	0.1576	0.1638	0.1834	0.1864	0.2045	0.2067	0.2025	0.2151	0.2201	0.2279	0.2223	0.2736	0.3144	0.3337	0.3007	0.3552	0.3424	0.3433
0.0219	0.0168	0.0410	0.0447	0.0350	0.0422	0.0703	0.0714	0.0629	0.0943	0.0747	0.0620	0.0650	0.0895	0.0967	0.1020	0.1118	0.0904	0.0985	0.1031	0.1138	0.1166	0.1283	0.1445	0.1357	0.1172	0.1074	0.1318	0.1511	0.1242	0.1203	0.1173	0.1161	0.1375	0.1502	0.1273	0.1355	0.1313	0.1357	0.1316	0.1192	0.1255	0.1424	0.1529	0.1559	0.1719	0.1929	0.1722	0.1573	0.1814	0.1841	0.1736	0.1971	0.2056	0.2377	0.2359	0.2565	0.2662	0.2717	0.2803	0.3263	0.3473	0.4159	0.4879	0.4727	0.4210	0.4223	0.4765	0.4496
