0.0000	0.0000	0.0023	0.0135	0.0000	0.0062	0.0167	0.0286	0.0103	0.0056	0.0193	0.0330	0.0380	0.0258	0.0260	0.0338	0.0289	0.0242	0.0415	0.0441	0.0383	0.0439	0.0590	0.0622	0.0650	0.0873	0.0519	0.0363	0.0562	0.0711	0.0587	0.0571	0.0588	0.0774	0.0669	0.0537	0.0772	0.0776	0.0802	0.0713	0.0987	0.0913	0.0841	0.0936	0.0817	0.0886	0.0814	0.0748	0.0742	0.0921	0.0928	0.0758	0.0730	0.0803	0.0857	0.0869	0.0891	0.0725	0.0632	0.0611	0.0671	0.0717	0.0604	0.0475	0.0542	0.0653	0.0481	0.0471	0.0442
0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0134	0.0282	0.0269	0.0153	0.0177	0.0228	0.0317	0.0333	0.0373	0.0416	0.0427	0.0425	0.0382	0.0324	0.0529	0.0474	0.0618	0.0707	0.0646	0.0712	0.0562	0.0499	0.0597	0.0630	0.0803	0.0822	0.0729	0.0722	0.0766	0.0754	0.0775	0.0790	0.0960	0.0862	0.0822	0.0955	0.0836	0.1070	0.0906	0.1026	0.0847	0.0931	0.0904	0.0951	0.0985	0.0828	0.0710	0.0941	0.0909	0.0903	0.0855	0.0900	0.0794	0.0808	0.0702	0.0812	0.0799	0.0757	0.0744	0.0602	0.0510	0.0519	0.0480
0.0000	0.0004	0.0000	0.0186	0.0158	0.0005	0.0074	0.0138	0.0215	0.0168	0.0235	0.0284	0.0363	0.0295	0.0470	0.0551	0.0378	0.0559	0.0530	0.0433	0.0387	0.0602	0.0636	0.0712	0.0699	0.0693	0.0808	0.0554	0.0665	0.0722	0.0818	0.0703	0.0771	0.0759	0.0793	0.0807	0.0868	0.0951	0.0940	0.0882	0.0993	0.0959	0.0923	0.1133	0.0978	0.1075	0.1008	0.0926	0.0819	0.0774	0.1011	0.0996	0.0968	0.1021	0.1058	0.1177	0.1126	0.0937	0.0960	0.0945	0.0848	0.0829	0.0855	0.0892	0.0843	0.0683	0.0600	0.0591	0.0613
0.0063	0.0075	0.0064	0.0145	0.0281	0.0228	0.0228	0.0293	0.0110	0.0175	0.0303	0.0468	0.0498	0.0401	0.0523	0.0481	0.0497	0.0561	0.0681	0.0595	0.0691	0.0559	0.0464	0.0516	0.0730	0.0751	0.0764	0.0536	0.0622	0.0746	0.0787	0.0504	0.0636	0.0879	0.0777	0.0780	0.0953	0.0942	0.0947	0.0966	0.1085	0.1109	0.1006	0.0998	0.1097	0.1026	0.0998	0.0861	0.0971	0.0923	0.1207	0.1137	0.1027	0.1062	0.1277	0.1196	0.0968	0.1139	0.1104	0.0920	0.0957	0.0962	0.1088	0.0972	0.0881	0.0850	0.0776	0.0815	0.0823
0.0048	0.0053	0.0087	0.0168	0.0164	0.0207	0.0244	0.0327	0.0265	0.0271	0.0295	0.0487	0.0628	0.0402	0.0468	0.0633	0.0610	0.0578	0.0571	0.0576	0.0694	0.0645	0.0598	0.0551	0.0643	0.0788	0.0735	0.0558	0.0687	0.0919	0.0828	0.0660	0.0788	0.0801	0.0857	0.0718	0.0905	0.0808	0.0965	0.1028	0.0939	0.0951	0.1106	0.1015	0.1101	0.1188	0.1102	0.1082	0.1071	0.1048	0.1250	0.1181	0.1188	0.1171	0.1303	0.1155	0.1019	0.1052	0.0986	0.1202	0.1047	0.0973	0.0956	0.1187	0.0974	0.0793	0.0965	0.1071	0.0767
0.0100	0.0097	0.0107	0.0165	0.0049	0.0214	0.0245	0.0271	0.0335	0.0354	0.0374	0.0524	0.0713	0.0454	0.0432	0.0646	0.0509	0.0452	0.0526	0.0728	0.0773	0.0682	0.0599	0.0633	0.0892	0.0820	0.0659	0.0783	0.0742	0.0947	0.0778	0.0790	0.0907	0.0899	0.0907	0.0856	0.0731	0.0880	0.1028	0.1044	0.0928	0.1222	0.1468	0.1086	0.1060	0.1100	0.1104	0.1292	0.1300	0.1245	0.1252	0.1354	0.1291	0.1256	0.1302	0.1407	0.1213	0.1240	0.1252	0.1223	0.1040	0.1069	0.1201	0.1171	0.1028	0.0925	0.1073	0.1036	0.0932
0.0000	0.0086	0.0103	0.0189	0.0000	0.0228	0.0331	0.0295	0.0315	0.0277	0.0631	0.0660	0.0639	0.0413	0.0480	0.0640	0.0643	0.0687	0.0635	0.0725	0.0707	0.0912	0.0719	0.0621	0.0787	0.0996	0.0828	0.0873	0.0933	0.0855	0.0763	0.0816	0.0983	0.1066	0.0929	0.0930	0.0964	0.1118	0.1145	0.1119	0.0976	0.1250	0.1461	0.1215	0.1119	0.1176	0.1369	0.1437	0.1381	0.1301	0.1542	0.1623	0.1413	0.1345	0.1322	0.1530	0.1370	0.1373	0.1479	0.1512	0.1231	0.1192	0.1287	0.1409	0.1250	0.1087	0.1091	0.1210	0.1214
0.0000	0.0051	0.0157	0.0304	0.0162	0.0200	0.0307	0.0430	0.0360	0.0253	0.0460	0.0528	0.0622	0.0542	0.0480	0.0600	0.0755	0.0896	0.0841	0.0727	0.0739	0.0798	0.0765	0.0796	0.0869	0.1011	0.0868	0.0765	0.0972	0.0917	0.1016	0.0924	0.1012	0.1109	0.1009	0.1063	0.1223	0.1196	0.1258	0.1301	0.1203	0.1363	0.1598	0.1505	0.1254	0.1565	0.1604	0.1671	0.1649	0.1541	0.1684	0.1637	0.1565	0.1589	0.1618	0.1670	0.1520	0.1510	0.1610	0.1631	0.1568	0.1530	0.1444	0.1508	0.1367	0.1311	0.1284	0.1310	0.1355
0.0017	0.0116	0.0214	0.0318	0.0287	0.0272	0.0466	0.0427	0.0431	0.0400	0.0552	0.0532	0.0557	0.0708	0.0549	0.0575	0.0808	0.0613	0.0967	0.1057	0.0990	0.0915	0.1084	0.0937	0.0927	0.1025	0.0836	0.0847	0.1199	0.0932	0.1023	0.0933	0.1030	0.0983	0.1098	0.1162	0.1208	0.1172	0.1295	0.1367	0.1244	0.1339	0.1584	0.1544	0.1560	0.1697	0.1746	0.1818	0.1894	0.1934	0.1819	0.1768	0.1783	0.1907	0.1838	0.2059	0.1876	0.1842	0.1923	0.1944	0.1876	0.1868	0.1792	0.1596	0.1437	0.1511	0.1631	0.1705	0.1666
0.0078	0.0052	0.0231	0.0336	0.0243	0.0517	0.0716	0.0523	0.0659	0.0568	0.0537	0.0566	0.0665	0.0613	0.0631	0.0764	0.0926	0.0772	0.0893	0.1143	0.1069	0.0812	0.0935	0.0972	0.1010	0.1050	0.0975	0.0981	0.0984	0.0943	0.0990	0.1041	0.1029	0.1150	0.1219	0.1264	0.1208	0.1350	0.1389	0.1388	0.1451	0.1566	0.1669	0.1829	0.1903	0.1971	0.1968	0.2001	0.2179	0.2086	0.2158	0.2294	0.2232	0.2408	0.2451	0.2660	0.3561	0.3824	0.2821	0.2857	0.3026	0.2854	0.1924	0.2038	0.1913	0.1916	0.2350	0.2929	0.2354
