0.0000	0.0000	0.0000	0.0048	0.0000	0.0000	0.0044	0.0206	0.0120	0.0000	0.0023	0.0164	0.0339	0.0299	0.0383	0.0447	0.0361	0.0269	0.0290	0.0462	0.0611	0.0394	0.0413	0.0549	0.0711	0.0712	0.0794	0.0417	0.0602	0.0821	0.0592	0.0666	0.0754	0.0788	0.0732	0.0958	0.0639	0.0732	0.0751	0.0742	0.0809	0.0751	0.0812	0.0678	0.0700	0.0670	0.0696	0.0659	0.0667	0.0698	0.0665	0.0637	0.0658	0.0580	0.0519	0.0537	0.0635	0.0583	0.0631	0.0496	0.0362	0.0285	0.0383	0.0371	0.0474	0.0358	0.0283	0.0310	0.0242
0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0134	0.0212	0.0129	0.0047	0.0205	0.0240	0.0293	0.0312	0.0274	0.0436	0.0358	0.0597	0.0620	0.0601	0.0697	0.0457	0.0617	0.0770	0.0684	0.0698	0.0681	0.0801	0.0799	0.0892	0.0938	0.0771	0.0701	0.0827	0.0810	0.0652	0.0664	0.0912	0.0781	0.0734	0.0754	0.0802	0.0738	0.0872	0.0769	0.0692	0.0697	0.0727	0.0736	0.0620	0.0671	0.0587	0.0559	0.0668	0.0706	0.0721	0.0645	0.0573	0.0589	0.0722	0.0597	0.0434	0.0430	0.0507	0.0473	0.0416	0.0348	0.0297	0.0342
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0158	0.0166	0.0166	0.0196	0.0205	0.0292	0.0424	0.0449	0.0356	0.0500	0.0697	0.0537	0.0622	0.0604	0.0633	0.0644	0.0811	0.0843	0.0785	0.0784	0.0754	0.0868	0.0919	0.0917	0.0795	0.0890	0.0847	0.0858	0.0742	0.0821	0.0905	0.0877	0.0733	0.0942	0.0923	0.0769	0.0869	0.0739	0.0794	0.0862	0.0847	0.0692	0.0721	0.0826	0.0723	0.0641	0.0726	0.0825	0.0766	0.0844	0.0669	0.0703	0.0633	0.0669	0.0667	0.0560	0.0563	0.0409	0.0446	0.0383	0.0476	0.0416
0.0000	0.0000	0.0027	0.0050	0.0083	0.0168	0.0026	0.0249	0.0171	0.0180	0.0339	0.0351	0.0472	0.0396	0.0386	0.0484	0.0593	0.0617	0.0505	0.0631	0.0830	0.0760	0.0611	0.0525	0.0842	0.0847	0.0727	0.0791	0.0858	0.0680	0.0826	0.0880	0.0889	0.1124	0.1016	0.0857	0.0843	0.0957	0.0955	0.0755	0.0881	0.0770	0.0825	0.0858	0.0835	0.0665	0.0802	0.0759	0.0655	0.0664	0.0857	0.0831	0.0699	0.0738	0.0932	0.0735	0.0749	0.0762	0.0708	0.0581	0.0674	0.0638	0.0610	0.0601	0.0590	0.0472	0.0536	0.0486	0.0456
0.0000	0.0000	0.0046	0.0052	0.0112	0.0122	0.0051	0.0135	0.0206	0.0259	0.0420	0.0477	0.0503	0.0385	0.0364	0.0665	0.0631	0.0505	0.0514	0.0777	0.0834	0.0650	0.0722	0.0576	0.0778	0.0783	0.0731	0.0700	0.0747	0.0778	0.0881	0.0864	0.0985	0.1048	0.1133	0.0942	0.1040	0.0939	0.1036	0.0796	0.0924	0.0821	0.1138	0.1061	0.0912	0.0804	0.0828	0.0639	0.0698	0.0757	0.0752	0.0799	0.0678	0.0774	0.0807	0.0861	0.0829	0.0750	0.0621	0.0637	0.0852	0.0766	0.0658	0.0675	0.0770	0.0619	0.0726	0.0685	0.0643
0.0000	0.0017	0.0088	0.0060	0.0000	0.0091	0.0213	0.0277	0.0366	0.0316	0.0356	0.0516	0.0496	0.0420	0.0482	0.0703	0.0551	0.0443	0.0593	0.0716	0.0708	0.0824	0.0863	0.0670	0.0841	0.0801	0.0747	0.0789	0.0985	0.0985	0.0791	0.0863	0.0895	0.1048	0.1057	0.1228	0.1103	0.1084	0.0992	0.0956	0.0933	0.1058	0.1272	0.1035	0.0879	0.0792	0.0698	0.0778	0.0784	0.0780	0.0976	0.0823	0.0866	0.0990	0.0959	0.1095	0.0942	0.0666	0.0686	0.0758	0.0875	0.0769	0.0825	0.0872	0.0950	0.0921	0.0837	0.0825	0.0653
0.0010	0.0135	0.0155	0.0085	0.0097	0.0309	0.0360	0.0331	0.0358	0.0361	0.0492	0.0515	0.0479	0.0426	0.0538	0.0696	0.0689	0.0713	0.0786	0.0780	0.0870	0.0923	0.0842	0.0695	0.0881	0.0974	0.1085	0.0902	0.1149	0.1120	0.0806	0.0854	0.0954	0.1173	0.1174	0.1089	0.0974	0.1069	0.1063	0.1008	0.0970	0.1166	0.1203	0.0918	0.0848	0.0860	0.0832	0.1027	0.0963	0.1041	0.1109	0.1078	0.1110	0.1013	0.1010	0.1133	0.1042	0.0788	0.0866	0.0989	0.0928	0.0889	0.0859	0.1204	0.1169	0.0982	0.1038	0.1063	0.0984
0.0000	0.0000	0.0034	0.0149	0.0215	0.0205	0.0211	0.0376	0.0494	0.0405	0.0452	0.0537	0.0491	0.0525	0.0581	0.0646	0.0671	0.0728	0.0879	0.0685	0.0803	0.0953	0.0962	0.0901	0.0958	0.1072	0.1079	0.1005	0.1188	0.1075	0.1007	0.0948	0.1187	0.1136	0.1119	0.1063	0.1201	0.1048	0.1119	0.1125	0.1088	0.1380	0.1316	0.1148	0.1005	0.1119	0.1015	0.1119	0.1110	0.1122	0.1100	0.1166	0.1112	0.1220	0.1256	0.1291	0.1146	0.1085	0.1150	0.1233	0.1301	0.1157	0.1049	0.1276	0.1447	0.1218	0.1249	0.1223	0.1182
0.0139	0.0000	0.0008	0.0211	0.0232	0.0263	0.0309	0.0509	0.0594	0.0429	0.0512	0.0564	0.0635	0.0759	0.0645	0.0652	0.0611	0.0762	0.0980	0.1078	0.1085	0.1052	0.1043	0.0946	0.1133	0.1056	0.0977	0.1007	0.1180	0.1198	0.1192	0.1089	0.1306	0.1245	0.1342	0.1325	0.1226	0.1293	0.1319	0.1338	0.1273	0.1355	0.1346	0.1325	0.1264	0.1204	0.1183	0.1238	0.1347	0.1433	0.1383	0.1387	0.1409	0.1664	0.1521	0.1743	0.1564	0.1441	0.1499	0.1348	0.1350	0.1236	0.1213	0.1483	0.1410	0.1294	0.1281	0.1388	0.1487
0.0013	0.0205	0.0258	0.0383	0.0265	0.0268	0.0470	0.0454	0.0537	0.0609	0.0654	0.0734	0.0994	0.0934	0.0655	0.0742	0.0816	0.1089	0.0977	0.1144	0.1053	0.1000	0.1088	0.1101	0.1149	0.1161	0.1140	0.1218	0.1156	0.1210	0.1287	0.1122	0.1310	0.1341	0.1384	0.1406	0.1397	0.1525	0.1460	0.1431	0.1720	0.1583	0.1529	0.1458	0.1454	0.1337	0.1452	0.1407	0.1556	0.1460	0.1518	0.1587	0.1631	0.1806	0.1672	0.1858	0.1866	0.1683	0.1699	0.1576	0.1545	0.1522	0.1607	0.1682	0.1689	0.1530	0.1544	0.1689	0.1612
