0.0000	0.0000	0.0000	0.0033	0.0026	0.0080	0.0200	0.0359	0.0142	0.0000	0.0104	0.0360	0.0304	0.0171	0.0309	0.0456	0.0434	0.0520	0.0323	0.0388	0.0437	0.0345	0.0416	0.0402	0.0659	0.0677	0.0504	0.0440	0.0611	0.0657	0.0655	0.0647	0.0890	0.0677	0.0637	0.0682	0.0633	0.0584	0.0613	0.0623	0.0605	0.0569	0.0588	0.0465	0.0619	0.0568	0.0627	0.0698	0.0804	0.0787	0.0696	0.0645	0.0543	0.0650	0.0696	0.0595	0.0631	0.0533	0.0680	0.0695	0.0536	0.0682	0.0519	0.0474	0.0663	0.0535	0.0483	0.0435	0.0376
0.0003	0.0000	0.0030	0.0169	0.0127	0.0000	0.0112	0.0259	0.0138	0.0095	0.0271	0.0416	0.0384	0.0321	0.0260	0.0421	0.0381	0.0427	0.0459	0.0565	0.0570	0.0556	0.0570	0.0786	0.0742	0.0680	0.0484	0.0434	0.0564	0.0641	0.0654	0.0632	0.0742	0.0718	0.0758	0.0663	0.0715	0.0767	0.0765	0.0756	0.0892	0.0757	0.0828	0.0654	0.0781	0.0658	0.0697	0.0987	0.0792	0.0855	0.0904	0.0827	0.0661	0.0797	0.0810	0.0759	0.0563	0.0636	0.0792	0.0797	0.0641	0.0654	0.0610	0.0619	0.0643	0.0527	0.0529	0.0575	0.0586
0.0000	0.0000	0.0006	0.0150	0.0096	0.0061	0.0035	0.0205	0.0200	0.0159	0.0211	0.0311	0.0448	0.0352	0.0375	0.0628	0.0441	0.0409	0.0474	0.0472	0.0581	0.0629	0.0516	0.0574	0.0696	0.0728	0.0685	0.0538	0.0683	0.0851	0.0718	0.0614	0.0761	0.0854	0.0677	0.0623	0.0797	0.0817	0.0840	0.0834	0.1027	0.0997	0.0892	0.0771	0.0805	0.0912	0.0807	0.0820	0.0725	0.0790	0.0859	0.0929	0.0884	0.0838	0.0761	0.0834	0.0752	0.0726	0.0644	0.0724	0.0689	0.0699	0.0718	0.0626	0.0636	0.0767	0.0753	0.0735	0.0778
0.0000	0.0000	0.0000	0.0147	0.0115	0.0056	0.0085	0.0242	0.0188	0.0161	0.0274	0.0386	0.0436	0.0312	0.0507	0.0470	0.0453	0.0393	0.0421	0.0437	0.0537	0.0554	0.0430	0.0618	0.0850	0.0729	0.0766	0.0686	0.0653	0.0739	0.0725	0.0586	0.0999	0.0878	0.0854	0.0873	0.0767	0.0787	0.0759	0.0741	0.0807	0.0968	0.0873	0.0786	0.0757	0.0814	0.0743	0.0801	0.0774	0.0775	0.0961	0.0937	0.0732	0.0781	0.0778	0.0754	0.0748	0.0769	0.0768	0.0849	0.0982	0.0856	0.0896	0.0813	0.0873	0.0990	0.1053	0.0827	0.0871
0.0000	0.0034	0.0128	0.0181	0.0016	0.0131	0.0208	0.0306	0.0356	0.0233	0.0229	0.0270	0.0520	0.0366	0.0311	0.0539	0.0542	0.0350	0.0443	0.0512	0.0675	0.0605	0.0503	0.0648	0.0835	0.0626	0.0647	0.0609	0.0698	0.0739	0.0777	0.0708	0.0946	0.0951	0.1155	0.0849	0.0812	0.0779	0.0811	0.0835	0.0835	0.0745	0.0786	0.0850	0.0784	0.0894	0.0897	0.0793	0.0889	0.0835	0.0895	0.0884	0.0897	0.0946	0.0926	0.0894	0.0936	0.0652	0.0840	0.0961	0.1051	0.0851	0.0896	0.1066	0.1022	0.0746	0.0987	0.1043	0.0952
0.0086	0.0156	0.0302	0.0147	0.0044	0.0292	0.0437	0.0461	0.0541	0.0324	0.0251	0.0348	0.0537	0.0531	0.0527	0.0524	0.0623	0.0575	0.0543	0.0593	0.0636	0.0542	0.0736	0.0693	0.0664	0.0756	0.0682	0.0766	0.0910	0.0786	0.0774	0.0819	0.0880	0.0953	0.0936	0.0825	0.0882	0.0843	0.0922	0.0770	0.0849	0.0799	0.0907	0.0964	0.0874	0.0804	0.0928	0.0963	0.0957	0.0896	0.0872	0.0914	0.0984	0.1100	0.1138	0.1098	0.0952	0.0992	0.0869	0.1104	0.1158	0.0975	0.1184	0.1122	0.1047	0.0917	0.0902	0.1128	0.0961
0.0000	0.0105	0.0159	0.0234	0.0216	0.0231	0.0263	0.0326	0.0612	0.0486	0.0319	0.0417	0.0553	0.0456	0.0464	0.0556	0.0555	0.0566	0.0495	0.0564	0.0846	0.0805	0.0783	0.0669	0.0708	0.1045	0.0727	0.0731	0.0892	0.0855	0.0890	0.0862	0.0992	0.1139	0.0926	0.0893	0.0882	0.0997	0.0996	0.0957	0.1028	0.1036	0.1082	0.1089	0.0965	0.0827	0.0863	0.1109	0.1067	0.1028	0.1019	0.1109	0.1132	0.1309	0.1402	0.1409	0.1233	0.1237	0.1338	0.1497	0.1346	0.1258	0.1185	0.1421	0.1272	0.1091	0.1123	0.1150	0.1195
0.0051	0.0110	0.0117	0.0172	0.0257	0.0229	0.0504	0.0440	0.0377	0.0436	0.0362	0.0658	0.0648	0.0492	0.0622	0.0675	0.0555	0.0615	0.0635	0.0614	0.0909	0.0837	0.0899	0.0795	0.0728	0.0833	0.0770	0.0756	0.0873	0.0975	0.0885	0.0943	0.1105	0.1183	0.0902	0.0974	0.1088	0.0978	0.0966	0.0970	0.1086	0.1181	0.1168	0.1102	0.1146	0.1108	0.1196	0.1322	0.1141	0.1274	0.1269	0.1243	0.1313	0.1286	0.1535	0.1474	0.1357	0.1462	0.1493	0.1569	0.1552	0.1536	0.1495	0.1742	0.1646	0.1497	0.1501	0.1541	0.1507
0.0229	0.0075	0.0111	0.0242	0.0302	0.0153	0.0309	0.0388	0.0412	0.0485	0.0415	0.0489	0.0646	0.0531	0.0601	0.0857	0.0559	0.0777	0.0706	0.0788	0.0846	0.0816	0.1002	0.0877	0.0956	0.0819	0.0718	0.0814	0.1018	0.0972	0.0923	0.1091	0.1145	0.1028	0.1129	0.1089	0.1034	0.1226	0.1145	0.1129	0.1135	0.1180	0.1245	0.1079	0.1440	0.1442	0.1405	0.1597	0.1464	0.1615	0.1691	0.1437	0.1527	0.1750	0.1717	0.1741	0.1679	0.1616	0.1813	0.1878	0.1787	0.1579	0.1755	0.1899	0.1756	0.1659	0.1693	0.1907	0.2138
0.0179	0.0222	0.0427	0.0145	0.0285	0.0345	0.0340	0.0457	0.0669	0.0447	0.0468	0.0546	0.0624	0.0547	0.0741	0.0915	0.0769	0.0855	0.0904	0.0862	0.0856	0.0840	0.0792	0.1027	0.1010	0.1050	0.0868	0.0874	0.1140	0.0994	0.0915	0.1091	0.1236	0.1133	0.1072	0.1046	0.1210	0.1294	0.1334	0.1154	0.1226	0.1384	0.1349	0.1368	0.1655	0.1581	0.1690	0.1763	0.1785	0.1920	0.1680	0.1829	0.1740	0.1820	0.1960	0.1958	0.1898	0.1962	0.1947	0.2069	0.2339	0.2229	0.2697	0.2517	0.2164	0.2156	0.2554	0.2829	0.3317
