0.0000	0.0000	0.0068	0.0026	0.0000	0.0011	0.0096	0.0162	0.0055	0.0012	0.0111	0.0320	0.0347	0.0329	0.0339	0.0443	0.0499	0.0443	0.0389	0.0351	0.0535	0.0469	0.0490	0.0471	0.0583	0.0567	0.0712	0.0610	0.0868	0.0815	0.0749	0.0715	0.0960	0.0886	0.0714	0.0847	0.0848	0.0827	0.1011	0.0864	0.0899	0.0843	0.0984	0.0813	0.0813	0.0955	0.0906	0.0950	0.0720	0.0754	0.0828	0.0766	0.0704	0.0662	0.0810	0.0729	0.0839	0.0568	0.0698	0.0800	0.0662	0.0601	0.0408	0.0374	0.0606	0.0454	0.0382	0.0437	0.0325
0.0000	0.0000	0.0034	0.0000	0.0012	0.0005	0.0120	0.0320	0.0350	0.0264	0.0219	0.0440	0.0474	0.0404	0.0228	0.0304	0.0396	0.0480	0.0400	0.0496	0.0746	0.0614	0.0537	0.0547	0.0640	0.0606	0.0715	0.0778	0.0974	0.0871	0.0919	0.0744	0.1034	0.0960	0.0685	0.0809	0.0795	0.1123	0.0993	0.0845	0.0859	0.0819	0.0836	0.0822	0.0893	0.0909	0.0933	0.0984	0.0914	0.0872	0.0912	0.0752	0.0611	0.0771	0.0884	0.0829	0.0863	0.0739	0.0724	0.0772	0.0760	0.0555	0.0478	0.0579	0.0546	0.0503	0.0467	0.0484	0.0444
0.0000	0.0116	0.0000	0.0000	0.0101	0.0032	0.0093	0.0230	0.0290	0.0296	0.0344	0.0366	0.0535	0.0459	0.0412	0.0494	0.0497	0.0565	0.0352	0.0403	0.0607	0.0646	0.0612	0.0659	0.0820	0.0786	0.0889	0.0711	0.0864	0.0807	0.0852	0.0881	0.0787	0.0945	0.0967	0.0878	0.0869	0.0901	0.0978	0.0882	0.1039	0.0924	0.0951	0.0963	0.1063	0.1040	0.1046	0.0953	0.0984	0.0923	0.1085	0.0922	0.0904	0.0884	0.0962	0.0828	0.0868	0.0796	0.0741	0.0864	0.0910	0.0537	0.0700	0.0656	0.0645	0.0551	0.0514	0.0494	0.0545
0.0000	0.0027	0.0120	0.0125	0.0084	0.0177	0.0219	0.0201	0.0236	0.0252	0.0341	0.0497	0.0520	0.0334	0.0511	0.0534	0.0617	0.0777	0.0470	0.0592	0.0642	0.0579	0.0578	0.0712	0.0842	0.0719	0.0854	0.0895	0.1045	0.1034	0.0814	0.0864	0.0841	0.0978	0.1022	0.1083	0.1055	0.0923	0.1012	0.1029	0.0965	0.0967	0.1079	0.1033	0.0983	0.1024	0.1071	0.0946	0.1008	0.0957	0.1190	0.0934	0.0830	0.0904	0.1000	0.0981	0.0844	0.0938	0.0791	0.0828	0.1033	0.0799	0.0922	0.0829	0.0743	0.0661	0.0711	0.0588	0.0592
0.0000	0.0063	0.0141	0.0131	0.0038	0.0153	0.0205	0.0335	0.0204	0.0162	0.0295	0.0436	0.0697	0.0523	0.0403	0.0514	0.0507	0.0525	0.0436	0.0609	0.0673	0.0652	0.0641	0.0658	0.0820	0.0831	0.0811	0.0861	0.0931	0.1013	0.0782	0.0887	0.0957	0.1105	0.1265	0.1064	0.1036	0.0900	0.1011	0.1123	0.1046	0.0931	0.1048	0.1075	0.1122	0.1114	0.0972	0.1131	0.1098	0.1040	0.1261	0.1015	0.0843	0.0904	0.0966	0.1069	0.1096	0.0946	0.0954	0.0927	0.0887	0.0897	0.0911	0.0819	0.0795	0.0746	0.0828	0.0756	0.0676
0.0036	0.0019	0.0070	0.0231	0.0039	0.0230	0.0227	0.0211	0.0252	0.0236	0.0357	0.0466	0.0838	0.0798	0.0617	0.0659	0.0624	0.0594	0.0585	0.0759	0.0854	0.0741	0.0687	0.0757	0.0905	0.0925	0.0782	0.0827	0.1074	0.1086	0.0898	0.0968	0.1176	0.1143	0.1105	0.1305	0.0974	0.0989	0.1070	0.1082	0.1093	0.1165	0.1113	0.1157	0.1061	0.1132	0.1119	0.1301	0.1224	0.1179	0.1072	0.1120	0.1116	0.1165	0.1144	0.1292	0.1452	0.1095	0.1206	0.1158	0.1005	0.0890	0.0900	0.0940	0.0816	0.0683	0.0760	0.0836	0.0864
0.0000	0.0000	0.0225	0.0182	0.0035	0.0212	0.0236	0.0370	0.0275	0.0271	0.0451	0.0703	0.0549	0.0476	0.0583	0.0732	0.0697	0.0712	0.0620	0.0704	0.0954	0.0892	0.0706	0.0652	0.0847	0.1172	0.0880	0.0900	0.1134	0.1042	0.0977	0.1124	0.1174	0.1119	0.1156	0.0979	0.1057	0.1149	0.1101	0.1066	0.1218	0.1420	0.1432	0.1087	0.1084	0.1210	0.1224	0.1398	0.1263	0.1336	0.1176	0.1314	0.1292	0.1257	0.1440	0.1530	0.1406	0.1231	0.1448	0.1256	0.1072	0.0962	0.0976	0.1135	0.1005	0.0989	0.1004	0.0993	0.1000
0.0108	0.0065	0.0315	0.0298	0.0198	0.0370	0.0324	0.0545	0.0572	0.0385	0.0446	0.0642	0.0650	0.0494	0.0615	0.0724	0.0772	0.0745	0.0693	0.0812	0.0916	0.0924	0.0839	0.0835	0.1043	0.1144	0.0907	0.0897	0.1106	0.0997	0.0984	0.1035	0.1349	0.1356	0.1274	0.1233	0.1328	0.1376	0.1326	0.1267	0.1490	0.1572	0.1474	0.1397	0.1309	0.1397	0.1419	0.1376	0.1438	0.1471	0.1376	0.1418	0.1451	0.1313	0.1557	0.1886	0.1513	0.1574	0.1599	0.1614	0.1497	0.1306	0.1314	0.1283	0.1318	0.1178	0.1201	0.1282	0.1328
0.0234	0.0018	0.0217	0.0322	0.0311	0.0460	0.0391	0.0493	0.0709	0.0542	0.0637	0.0614	0.0804	0.0711	0.0663	0.0807	0.0876	0.0905	0.0745	0.0909	0.0889	0.0918	0.1037	0.0991	0.1109	0.1012	0.0896	0.1084	0.1314	0.1271	0.1096	0.1207	0.1373	0.1245	0.1313	0.1543	0.1584	0.1428	0.1405	0.1468	0.1444	0.1418	0.1622	0.1560	0.1753	0.1904	0.1863	0.1569	0.1861	0.2162	0.1982	0.1734	0.1799	0.1919	0.2084	0.2313	0.2009	0.2462	0.2420	0.2057	0.1746	0.1474	0.1486	0.1408	0.1523	0.1221	0.1262	0.1306	0.1387
0.0410	0.0139	0.0312	0.0421	0.0488	0.0532	0.0635	0.0633	0.0753	0.0618	0.0605	0.0655	0.0812	0.0825	0.0831	0.0830	0.0895	0.0982	0.0921	0.1000	0.0993	0.0915	0.1054	0.1072	0.1138	0.1281	0.1214	0.1389	0.1291	0.1285	0.1173	0.1243	0.1405	0.1458	0.1703	0.1624	0.1720	0.1748	0.1663	0.1686	0.1786	0.1777	0.1942	0.1819	0.2213	0.2333	0.2304	0.2153	0.2081	0.2246	0.2323	0.2074	0.2462	0.2373	0.2503	0.3039	0.4138	0.5545	0.4584	0.3418	0.2293	0.1772	0.1786	0.1760	0.1528	0.1538	0.1644	0.1564	0.1510
