0.0000	0.0000	0.0000	0.0090	0.0000	0.0000	0.0056	0.0214	0.0174	0.0151	0.0091	0.0186	0.0284	0.0266	0.0198	0.0364	0.0450	0.0315	0.0237	0.0353	0.0302	0.0368	0.0396	0.0406	0.0569	0.0576	0.0676	0.0605	0.0529	0.0530	0.0587	0.0695	0.0695	0.0667	0.0703	0.0722	0.0782	0.0833	0.0827	0.0762	0.0760	0.0756	0.0928	0.0893	0.0720	0.0916	0.1037	0.0927	0.0816	0.0898	0.0840	0.0660	0.0677	0.0814	0.0922	0.1014	0.0787	0.0765	0.0653	0.0587	0.0569	0.0551	0.0458	0.0519	0.0772	0.0619	0.0300	0.0475	0.0485
0.0000	0.0000	0.0000	0.0129	0.0040	0.0000	0.0075	0.0231	0.0179	0.0186	0.0182	0.0294	0.0311	0.0240	0.0303	0.0440	0.0427	0.0335	0.0268	0.0399	0.0445	0.0372	0.0473	0.0559	0.0732	0.0609	0.0517	0.0679	0.0516	0.0530	0.0685	0.0837	0.0813	0.0671	0.0850	0.0800	0.0796	0.0962	0.1138	0.0945	0.0861	0.0880	0.0904	0.0800	0.0942	0.0921	0.0944	0.1024	0.1057	0.0932	0.0894	0.0864	0.0723	0.0904	0.0825	0.0911	0.0930	0.0778	0.0788	0.0892	0.0648	0.0619	0.0671	0.0623	0.0783	0.0623	0.0605	0.0671	0.0636
0.0000	0.0000	0.0123	0.0069	0.0005	0.0058	0.0050	0.0122	0.0168	0.0236	0.0111	0.0169	0.0304	0.0396	0.0371	0.0357	0.0393	0.0328	0.0414	0.0428	0.0573	0.0726	0.0527	0.0665	0.0611	0.0581	0.0613	0.0708	0.0651	0.0705	0.0671	0.0608	0.0792	0.0823	0.0807	0.0764	0.0905	0.0914	0.0845	0.0902	0.0900	0.0959	0.0973	0.0955	0.0930	0.1080	0.1081	0.1021	0.0977	0.0990	0.1052	0.1085	0.1034	0.1099	0.0985	0.0987	0.0964	0.0896	0.0930	0.1010	0.0793	0.0768	0.0923	0.0775	0.0884	0.0817	0.0812	0.0763	0.0683
0.0000	0.0000	0.0061	0.0054	0.0091	0.0078	0.0163	0.0135	0.0151	0.0305	0.0201	0.0318	0.0613	0.0539	0.0365	0.0415	0.0551	0.0503	0.0381	0.0580	0.0583	0.0553	0.0469	0.0554	0.0609	0.0576	0.0649	0.0662	0.0748	0.0786	0.0771	0.0648	0.0791	0.0750	0.0800	0.1018	0.0973	0.1018	0.0935	0.0878	0.0927	0.1122	0.1208	0.1068	0.0973	0.1075	0.1031	0.0986	0.1095	0.1186	0.1178	0.1163	0.1206	0.1016	0.1102	0.1080	0.0988	0.0948	0.0987	0.0977	0.1035	0.0917	0.1008	0.1012	0.1103	0.0945	0.0878	0.0682	0.0738
0.0000	0.0000	0.0064	0.0000	0.0000	0.0058	0.0187	0.0102	0.0103	0.0293	0.0268	0.0327	0.0558	0.0402	0.0311	0.0400	0.0418	0.0538	0.0514	0.0566	0.0481	0.0587	0.0606	0.0536	0.0568	0.0644	0.0848	0.0776	0.0790	0.0803	0.0819	0.0759	0.0867	0.0941	0.0871	0.0974	0.0898	0.0962	0.0944	0.0924	0.0956	0.1049	0.1198	0.1128	0.1260	0.1199	0.1283	0.1158	0.1276	0.1200	0.1255	0.1230	0.1406	0.1296	0.1199	0.1169	0.1103	0.1111	0.1078	0.1154	0.1281	0.0928	0.1025	0.1155	0.1187	0.0844	0.1043	0.0871	0.0981
0.0000	0.0026	0.0049	0.0057	0.0000	0.0162	0.0246	0.0075	0.0122	0.0196	0.0425	0.0489	0.0557	0.0489	0.0473	0.0501	0.0598	0.0446	0.0477	0.0647	0.0670	0.0671	0.0708	0.0633	0.0773	0.0795	0.0705	0.0664	0.0808	0.0868	0.0823	0.0793	0.0983	0.1140	0.1052	0.1081	0.0999	0.1070	0.0948	0.0874	0.1083	0.1116	0.1337	0.1184	0.1155	0.1229	0.1322	0.1289	0.1392	0.1435	0.1624	0.1703	0.1707	0.1526	0.1442	0.1452	0.1353	0.1342	0.1443	0.1470	0.1279	0.1287	0.1235	0.1357	0.1274	0.1104	0.1170	0.1200	0.1174
0.0000	0.0000	0.0100	0.0144	0.0075	0.0134	0.0239	0.0389	0.0249	0.0246	0.0595	0.0516	0.0488	0.0437	0.0514	0.0711	0.0701	0.0566	0.0539	0.0621	0.0739	0.0642	0.0545	0.0572	0.0753	0.0780	0.0714	0.0778	0.0925	0.0900	0.0903	0.0783	0.0936	0.1150	0.1125	0.1076	0.1051	0.1239	0.1081	0.1014	0.1136	0.1439	0.1451	0.1264	0.1319	0.1380	0.1258	0.1486	0.1600	0.1671	0.1908	0.1902	0.1904	0.1726	0.1748	0.1744	0.1604	0.1547	0.1633	0.1646	0.1428	0.1420	0.1491	0.1575	0.1682	0.1577	0.1608	0.1554	0.1473
0.0000	0.0060	0.0243	0.0257	0.0227	0.0205	0.0243	0.0429	0.0392	0.0407	0.0474	0.0625	0.0519	0.0417	0.0516	0.0819	0.0689	0.0617	0.0557	0.0642	0.0692	0.0891	0.0835	0.0711	0.0766	0.0920	0.0901	0.0848	0.0954	0.0916	0.0943	0.0880	0.1122	0.1212	0.1095	0.1119	0.1338	0.1337	0.1351	0.1349	0.1431	0.1415	0.1699	0.1421	0.1483	0.1886	0.1604	0.1861	0.1859	0.1778	0.1928	0.1899	0.1885	0.1736	0.1967	0.1853	0.1810	0.1732	0.2236	0.2189	0.1862	0.1831	0.1868	0.2072	0.2639	0.2806	0.2551	0.2143	0.1875
0.0000	0.0099	0.0233	0.0239	0.0252	0.0213	0.0237	0.0402	0.0453	0.0545	0.0473	0.0393	0.0572	0.0637	0.0775	0.0751	0.0665	0.0696	0.0692	0.0726	0.0781	0.0923	0.0841	0.0766	0.0813	0.0828	0.0924	0.0853	0.1041	0.0926	0.0988	0.1035	0.1064	0.1003	0.1178	0.1271	0.1454	0.1466	0.1508	0.1626	0.1612	0.1583	0.1823	0.1735	0.2048	0.2217	0.2260	0.2212	0.2325	0.2265	0.2172	0.2013	0.1992	0.2038	0.2223	0.2245	0.2364	0.2766	0.3851	0.3696	0.2999	0.2199	0.2399	0.3429	0.3940	0.3583	0.3309	0.3286	0.2583
0.0074	0.0116	0.0279	0.0230	0.0223	0.0346	0.0474	0.0495	0.0507	0.0423	0.0513	0.0513	0.0541	0.0711	0.0720	0.0716	0.0752	0.0716	0.0781	0.0884	0.0918	0.1028	0.1022	0.0922	0.1001	0.0957	0.0915	0.0947	0.1020	0.0972	0.1061	0.1173	0.1123	0.1185	0.1409	0.1486	0.1625	0.1768	0.1798	0.1807	0.1742	0.1781	0.2053	0.2222	0.2490	0.2650	0.2642	0.2312	0.2322	0.2438	0.2319	0.2275	0.2415	0.2476	0.2725	0.2859	0.3412	0.4918	0.5111	0.4399	0.4086	0.2955	0.2817	0.3809	0.4481	0.3869	0.3357	0.3314	0.2967
