0.0000	0.0000	0.0000	0.0079	0.0000	0.0000	0.0000	0.0169	0.0067	0.0066	0.0080	0.0191	0.0225	0.0193	0.0308	0.0466	0.0425	0.0294	0.0456	0.0486	0.0346	0.0352	0.0299	0.0422	0.0667	0.0686	0.0581	0.0418	0.0436	0.0627	0.0496	0.0590	0.0631	0.0636	0.0675	0.0650	0.0682	0.0550	0.0670	0.0713	0.0772	0.0810	0.0866	0.0705	0.0638	0.0926	0.1070	0.0869	0.0908	0.1129	0.1196	0.0898	0.0955	0.1011	0.1078	0.0999	0.0855	0.0746	0.0757	0.0700	0.0595	0.0534	0.0645	0.0527	0.0657	0.0462	0.0366	0.0429	0.0420
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0153	0.0108	0.0131	0.0182	0.0186	0.0212	0.0349	0.0375	0.0457	0.0364	0.0510	0.0530	0.0457	0.0551	0.0564	0.0481	0.0484	0.0568	0.0590	0.0596	0.0454	0.0516	0.0649	0.0612	0.0576	0.0635	0.0631	0.0659	0.0663	0.0665	0.0730	0.0781	0.0854	0.0927	0.0923	0.0919	0.0946	0.0927	0.0933	0.0895	0.0982	0.1034	0.1052	0.1255	0.1056	0.1032	0.1239	0.1026	0.0954	0.1044	0.0928	0.0888	0.0862	0.0797	0.0698	0.0774	0.0673	0.0588	0.0494	0.0528	0.0543	0.0523
0.0000	0.0000	0.0055	0.0033	0.0018	0.0141	0.0217	0.0184	0.0147	0.0179	0.0309	0.0329	0.0144	0.0263	0.0243	0.0460	0.0550	0.0627	0.0500	0.0674	0.0790	0.0602	0.0542	0.0574	0.0791	0.0591	0.0693	0.0609	0.0689	0.0687	0.0610	0.0640	0.0696	0.0750	0.0674	0.0659	0.0678	0.0712	0.0691	0.0811	0.0959	0.0958	0.0973	0.0984	0.1055	0.1116	0.0997	0.1033	0.1139	0.1014	0.1315	0.1468	0.1331	0.1624	0.1470	0.1226	0.1226	0.1035	0.0903	0.0944	0.1014	0.0953	0.1000	0.0793	0.0698	0.0603	0.0711	0.0712	0.0616
0.0000	0.0037	0.0067	0.0036	0.0000	0.0198	0.0265	0.0246	0.0164	0.0188	0.0213	0.0305	0.0407	0.0412	0.0315	0.0426	0.0569	0.0500	0.0406	0.0510	0.0762	0.0588	0.0594	0.0548	0.0802	0.0790	0.0754	0.0699	0.0678	0.0712	0.0723	0.0651	0.0648	0.0683	0.0853	0.0902	0.0669	0.0737	0.0866	0.0913	0.0904	0.0993	0.0882	0.0927	0.1030	0.1053	0.0988	0.0980	0.1047	0.1050	0.1340	0.1507	0.2443	0.2742	0.2664	0.2036	0.1453	0.1252	0.0956	0.1041	0.1083	0.0925	0.0812	0.0867	0.0832	0.0841	0.0909	0.0913	0.0788
0.0000	0.0038	0.0151	0.0057	0.0009	0.0169	0.0194	0.0291	0.0157	0.0277	0.0343	0.0320	0.0518	0.0424	0.0344	0.0574	0.0587	0.0359	0.0474	0.0725	0.0719	0.0705	0.0557	0.0657	0.0711	0.0854	0.0794	0.0596	0.0808	0.0714	0.0799	0.0725	0.0756	0.0725	0.0785	0.0671	0.0702	0.0651	0.0896	0.0859	0.0978	0.1052	0.0854	0.0928	0.1039	0.0964	0.1126	0.1087	0.1164	0.1286	0.1530	0.2193	0.5028	0.5465	0.5129	0.3750	0.3259	0.2185	0.1341	0.1241	0.1187	0.0932	0.0999	0.0969	0.0989	0.0849	0.0963	0.0995	0.0847
0.0000	0.0022	0.0124	0.0015	0.0103	0.0086	0.0205	0.0242	0.0193	0.0328	0.0407	0.0402	0.0471	0.0330	0.0355	0.0634	0.0625	0.0561	0.0383	0.0780	0.0666	0.0608	0.0767	0.0720	0.0783	0.0852	0.0798	0.0674	0.0758	0.0815	0.0731	0.0811	0.0878	0.0814	0.0728	0.0810	0.0807	0.0780	0.1046	0.0895	0.1002	0.1091	0.1191	0.0991	0.0956	0.1058	0.1224	0.1391	0.1480	0.1675	0.2289	0.3135	0.5903	0.6231	0.5417	0.5677	0.5343	0.4206	0.2275	0.1425	0.1423	0.1227	0.1373	0.1415	0.1382	0.1272	0.1192	0.1176	0.1063
0.0000	0.0000	0.0099	0.0167	0.0193	0.0237	0.0367	0.0365	0.0287	0.0377	0.0385	0.0605	0.0516	0.0444	0.0408	0.0505	0.0744	0.0808	0.0622	0.0699	0.0733	0.0751	0.0769	0.0705	0.0912	0.0931	0.0764	0.0674	0.0838	0.0852	0.0794	0.0715	0.0814	0.0927	0.0942	0.0814	0.0838	0.0895	0.1090	0.1000	0.1072	0.1232	0.1388	0.1060	0.1065	0.1319	0.1509	0.1828	0.1875	0.2135	0.3674	0.5300	0.6359	0.6225	0.5635	0.6244	0.5337	0.4930	0.4081	0.2748	0.1792	0.1364	0.1382	0.1555	0.1592	0.1604	0.1519	0.1537	0.1358
0.0004	0.0042	0.0107	0.0143	0.0184	0.0166	0.0302	0.0323	0.0382	0.0366	0.0291	0.0425	0.0551	0.0482	0.0529	0.0619	0.0629	0.0746	0.0774	0.0650	0.0876	0.0944	0.0845	0.0763	0.0884	0.0964	0.0917	0.0795	0.1029	0.1015	0.0836	0.0749	0.0835	0.0904	0.1080	0.0834	0.0842	0.0851	0.0990	0.1038	0.1117	0.1316	0.1542	0.1320	0.1384	0.1640	0.1871	0.2319	0.2627	0.3063	0.5600	0.7117	0.6693	0.6289	0.5805	0.5762	0.5000	0.4621	0.4581	0.3996	0.3170	0.2065	0.1741	0.1757	0.2006	0.2557	0.2735	0.2474	0.1683
0.0088	0.0165	0.0155	0.0077	0.0073	0.0185	0.0326	0.0320	0.0436	0.0449	0.0418	0.0468	0.0652	0.0660	0.0511	0.0632	0.0774	0.0749	0.1009	0.0853	0.0778	0.0892	0.0942	0.0887	0.0956	0.1012	0.0942	0.0976	0.1021	0.1005	0.0945	0.0896	0.1097	0.0902	0.0959	0.0886	0.0927	0.1124	0.1094	0.1303	0.1309	0.1314	0.1647	0.1619	0.1734	0.2116	0.2397	0.2681	0.2907	0.4176	0.7007	0.7414	0.7109	0.6719	0.5622	0.5529	0.5272	0.4661	0.4480	0.4240	0.4477	0.3491	0.2954	0.2880	0.2618	0.3261	0.3404	0.3332	0.2732
0.0000	0.0000	0.0295	0.0366	0.0289	0.0367	0.0371	0.0405	0.0423	0.0470	0.0507	0.0569	0.0642	0.0747	0.0678	0.0793	0.0865	0.0718	0.0959	0.1037	0.0998	0.0991	0.0967	0.1104	0.1067	0.0976	0.1029	0.1016	0.0966	0.1026	0.1002	0.0964	0.0982	0.1092	0.1008	0.0994	0.1153	0.1281	0.1357	0.1452	0.1511	0.1641	0.1868	0.1864	0.2103	0.2601	0.2763	0.3080	0.3171	0.4045	0.6587	0.7278	0.7368	0.6436	0.5857	0.5376	0.5400	0.5142	0.4331	0.3984	0.4991	0.4531	0.4591	0.4283	0.3424	0.3283	0.3205	0.3452	0.3176
0.0034	0.0078	0.0283	0.0364	0.0444	0.0446	0.0405	0.0479	0.0478	0.0548	0.0512	0.0707	0.0743	0.0731	0.0873	0.0893	0.0903	0.1060	0.1003	0.1023	0.1146	0.1106	0.1142	0.1016	0.1178	0.1215	0.1168	0.1091	0.1117	0.1031	0.0941	0.1006	0.1051	0.1174	0.1196	0.1347	0.1432	0.1384	0.1445	0.1563	0.1787	0.1911	0.2385	0.2398	0.2445	0.2999	0.3155	0.3710	0.4141	0.4861	0.6631	0.7307	0.6890	0.6029	0.5398	0.5625	0.5949	0.5238	0.4540	0.4613	0.4650	0.4244	0.4516	0.4384	0.4086	0.3645	0.3177	0.3287	0.2975
0.0096	0.0129	0.0189	0.0249	0.0346	0.0365	0.0550	0.0601	0.0608	0.0549	0.0578	0.0690	0.0737	0.0755	0.0878	0.0801	0.0850	0.1120	0.1160	0.0949	0.1119	0.1216	0.1274	0.1053	0.1180	0.1280	0.1401	0.1207	0.1438	0.1438	0.1153	0.1179	0.1274	0.1391	0.1516	0.1550	0.1640	0.1663	0.1876	0.2033	0.2244	0.2468	0.3032	0.3260	0.3226	0.3415	0.3732	0.4355	0.6553	0.7797	0.7442	0.7629	0.7013	0.6248	0.5970	0.5992	0.5909	0.5475	0.4827	0.4674	0.4903	0.4677	0.4375	0.4559	0.3995	0.3382	0.3218	0.3247	0.3037
0.0190	0.0350	0.0333	0.0451	0.0538	0.0377	0.0530	0.0646	0.0847	0.0720	0.0743	0.0868	0.0909	0.0759	0.0838	0.0840	0.1118	0.1222	0.1219	0.1342	0.1367	0.1437	0.1512	0.1339	0.1530	0.1610	0.1544	0.1628	0.1629	0.1636	0.1513	0.1546	0.1611	0.1792	0.1875	0.1780	0.1941	0.2121	0.2327	0.2708	0.2954	0.3150	0.4482	0.4615	0.3659	0.4118	0.4905	0.5405	0.7711	0.8391	0.7705	0.7193	0.6800	0.6369	0.6138	0.6034	0.5726	0.5371	0.5050	0.4900	0.4937	0.4575	0.4637	0.4442	0.3973	0.3381	0.3108	0.3292	0.3134
0.0252	0.0222	0.0638	0.0462	0.0415	0.0607	0.0857	0.0902	0.0896	0.0908	0.0989	0.1135	0.0976	0.0927	0.1045	0.1138	0.1505	0.1337	0.1252	0.1479	0.1585	0.1654	0.1793	0.1781	0.1919	0.1838	0.1871	0.2068	0.1981	0.1897	0.1874	0.1894	0.1892	0.2138	0.2167	0.2188	0.2413	0.2538	0.2833	0.3475	0.3750	0.4127	0.6810	0.6795	0.4776	0.5534	0.7336	0.7037	0.7133	0.6978	0.7441	0.6947	0.6315	0.5882	0.5500	0.5735	0.5456	0.4967	0.4747	0.4740	0.4613	0.4275	0.4504	0.4101	0.3775	0.3164	0.3106	0.2999	0.2948
