0.0000	0.0000	0.0000	0.0000	0.0008	0.0063	0.0090	0.0129	0.0057	0.0028	0.0101	0.0186	0.0136	0.0234	0.0159	0.0246	0.0386	0.0317	0.0303	0.0346	0.0361	0.0283	0.0382	0.0492	0.0612	0.0769	0.0894	0.0573	0.0664	0.0771	0.0612	0.0746	0.0815	0.0869	0.0904	0.0905	0.0889	0.0757	0.0799	0.0751	0.0638	0.0682	0.0827	0.0735	0.0648	0.0715	0.0840	0.0798	0.0719	0.0650	0.0686	0.0538	0.0536	0.0588	0.0660	0.0824	0.0567	0.0523	0.0721	0.0585	0.0483	0.0547	0.0470	0.0345	0.0471	0.0462	0.0393	0.0371	0.0323
0.0000	0.0046	0.0097	0.0126	0.0042	0.0077	0.0151	0.0202	0.0142	0.0099	0.0173	0.0289	0.0285	0.0312	0.0294	0.0328	0.0442	0.0451	0.0401	0.0422	0.0500	0.0487	0.0416	0.0607	0.0653	0.0744	0.0730	0.0609	0.0780	0.0896	0.0857	0.0745	0.0803	0.0724	0.0939	0.0995	0.0903	0.0801	0.0935	0.0967	0.0829	0.0873	0.0868	0.0868	0.0773	0.0705	0.0777	0.0950	0.0898	0.0838	0.0904	0.0832	0.0493	0.0593	0.0611	0.0739	0.0565	0.0587	0.0588	0.0779	0.0610	0.0598	0.0632	0.0578	0.0620	0.0408	0.0479	0.0420	0.0379
0.0000	0.0000	0.0000	0.0048	0.0115	0.0069	0.0144	0.0192	0.0170	0.0175	0.0286	0.0303	0.0347	0.0389	0.0412	0.0404	0.0487	0.0517	0.0332	0.0533	0.0508	0.0564	0.0689	0.0810	0.0557	0.0663	0.0914	0.0677	0.0618	0.0802	0.0951	0.0781	0.0835	0.0987	0.1031	0.1010	0.0941	0.0847	0.0877	0.1045	0.1125	0.0797	0.0949	0.0895	0.0849	0.0930	0.0983	0.0827	0.0799	0.0843	0.0865	0.0767	0.0673	0.0755	0.0706	0.0719	0.0701	0.0669	0.0662	0.0843	0.0692	0.0573	0.0582	0.0517	0.0499	0.0479	0.0486	0.0581	0.0439
0.0000	0.0000	0.0000	0.0089	0.0075	0.0197	0.0200	0.0235	0.0214	0.0213	0.0300	0.0318	0.0406	0.0500	0.0536	0.0558	0.0550	0.0512	0.0450	0.0609	0.0834	0.0595	0.0610	0.0690	0.0701	0.0732	0.0733	0.0771	0.0737	0.0819	0.0906	0.0874	0.0997	0.1009	0.1040	0.1176	0.0888	0.0885	0.0915	0.0911	0.0976	0.1034	0.0945	0.0901	0.0959	0.0997	0.1017	0.0990	0.0823	0.0931	0.0876	0.0735	0.0806	0.0790	0.0871	0.0770	0.0730	0.0727	0.0752	0.0774	0.0819	0.0686	0.0642	0.0582	0.0661	0.0671	0.0597	0.0539	0.0565
0.0000	0.0000	0.0170	0.0033	0.0055	0.0172	0.0139	0.0182	0.0110	0.0217	0.0212	0.0454	0.0569	0.0374	0.0257	0.0376	0.0613	0.0609	0.0554	0.0576	0.0822	0.0693	0.0631	0.0672	0.0884	0.0800	0.0741	0.0828	0.0870	0.0848	0.1081	0.0883	0.1100	0.1080	0.1168	0.1088	0.0920	0.0966	0.1049	0.0954	0.0896	0.0912	0.1038	0.1021	0.0975	0.1049	0.1130	0.0955	0.0976	0.0902	0.0844	0.0813	0.0752	0.0848	0.0962	0.0938	0.0747	0.0667	0.0703	0.0757	0.0765	0.0648	0.0705	0.0760	0.0779	0.0617	0.0714	0.0730	0.0567
0.0000	0.0000	0.0062	0.0084	0.0104	0.0229	0.0245	0.0381	0.0267	0.0225	0.0384	0.0496	0.0716	0.0473	0.0382	0.0567	0.0549	0.0431	0.0496	0.0707	0.0798	0.0740	0.0633	0.0598	0.0798	0.0940	0.0794	0.0766	0.0903	0.0963	0.1014	0.0951	0.1025	0.1088	0.1112	0.1154	0.1156	0.1140	0.1081	0.0962	0.1017	0.1128	0.1132	0.1099	0.1012	0.1124	0.1115	0.1013	0.1120	0.1008	0.1110	0.0953	0.0936	0.0910	0.0789	0.1043	0.0985	0.0767	0.0852	0.0914	0.0882	0.0836	0.0810	0.0881	0.0857	0.0744	0.0815	0.0823	0.0654
0.0000	0.0000	0.0201	0.0213	0.0120	0.0139	0.0310	0.0368	0.0338	0.0309	0.0369	0.0597	0.0602	0.0520	0.0569	0.0807	0.0688	0.0524	0.0570	0.0669	0.0700	0.0816	0.0630	0.0626	0.0782	0.1025	0.0920	0.0968	0.1034	0.1062	0.0968	0.1072	0.1168	0.1164	0.1272	0.1146	0.1270	0.1244	0.1277	0.1145	0.1071	0.1322	0.1221	0.1237	0.1211	0.1103	0.1233	0.1266	0.1069	0.1194	0.1217	0.1175	0.1019	0.1017	0.1077	0.1195	0.0977	0.0922	0.1045	0.1047	0.1038	0.0990	0.0943	0.1134	0.0999	0.0891	0.0910	0.0911	0.0755
0.0000	0.0080	0.0165	0.0278	0.0190	0.0146	0.0258	0.0459	0.0376	0.0421	0.0447	0.0470	0.0534	0.0706	0.0700	0.0638	0.0595	0.0605	0.0750	0.0740	0.0692	0.0769	0.0647	0.0741	0.0842	0.0952	0.1015	0.0986	0.1074	0.1289	0.1185	0.1095	0.1257	0.1478	0.1392	0.1106	0.1349	0.1547	0.1527	0.1442	0.1218	0.1397	0.1393	0.1291	0.1214	0.1392	0.1487	0.1537	0.1307	0.1295	0.1179	0.1151	0.1126	0.1175	0.1291	0.1255	0.1048	0.1087	0.1159	0.1104	0.1258	0.1101	0.1156	0.1211	0.1181	0.1067	0.1088	0.1147	0.1273
0.0119	0.0083	0.0155	0.0187	0.0204	0.0181	0.0292	0.0492	0.0417	0.0444	0.0506	0.0500	0.0561	0.0693	0.0552	0.0569	0.0691	0.0682	0.0791	0.1054	0.1098	0.0922	0.0920	0.0826	0.1002	0.1051	0.0962	0.1016	0.1308	0.1416	0.1142	0.1239	0.1426	0.1472	0.1390	0.1415	0.1420	0.1511	0.1475	0.1488	0.1369	0.1507	0.1581	0.1435	0.1473	0.1387	0.1526	0.1601	0.1696	0.1587	0.1467	0.1306	0.1436	0.1575	0.1434	0.1431	0.1353	0.1403	0.1443	0.1471	0.1515	0.1427	0.1437	0.1438	0.1339	0.1275	0.1207	0.1495	0.1426
0.0042	0.0000	0.0230	0.0202	0.0243	0.0400	0.0475	0.0447	0.0532	0.0479	0.0525	0.0553	0.0498	0.0541	0.0574	0.0613	0.0743	0.0788	0.0845	0.0844	0.0892	0.0938	0.0978	0.0938	0.0993	0.1181	0.1192	0.1130	0.1219	0.1321	0.1227	0.1285	0.1500	0.1702	0.1542	0.1508	0.1615	0.1699	0.1598	0.1571	0.1481	0.1516	0.1593	0.1675	0.1565	0.1703	0.1916	0.1843	0.1912	0.1772	0.1716	0.1754	0.1694	0.1711	0.1570	0.1575	0.1595	0.1668	0.1639	0.1586	0.1713	0.1836	0.1867	0.1762	0.1749	0.1627	0.1781	0.1957	0.1765
