0.0000	0.0000	0.0229	0.0145	0.0062	0.0000	0.0176	0.0184	0.0117	0.0082	0.0099	0.0300	0.0109	0.0324	0.0343	0.0470	0.0662	0.0481	0.0468	0.0395	0.0662	0.0502	0.0374	0.0609	0.0573	0.0564	0.0612	0.0512	0.0605	0.0767	0.0459	0.0531	0.0820	0.0666	0.0680	0.0701	0.0472	0.0443	0.0700	0.0661	0.0519	0.0578	0.0496	0.0525	0.0549	0.0543	0.0607	0.0707	0.0545	0.0704	0.0629	0.0606	0.0775	0.0644	0.0658	0.0658	0.0699	0.0785	0.0872	0.0799	0.0891	0.0736	0.0711	0.0861	0.0871	0.0666	0.0580	0.0970	0.0839
0.0000	0.0000	0.0195	0.0177	0.0055	0.0018	0.0100	0.0147	0.0303	0.0042	0.0099	0.0303	0.0372	0.0420	0.0289	0.0526	0.0654	0.0547	0.0503	0.0384	0.0638	0.0608	0.0568	0.0600	0.0496	0.0520	0.0753	0.0622	0.0623	0.0738	0.0872	0.0660	0.0684	0.0567	0.0747	0.0587	0.0621	0.0666	0.0644	0.0543	0.0656	0.0671	0.0527	0.0591	0.0562	0.0504	0.0606	0.0675	0.0685	0.0704	0.0824	0.0814	0.0635	0.0621	0.0758	0.0847	0.0831	0.0820	0.0771	0.1094	0.1033	0.0867	0.1070	0.1764	0.1295	0.0825	0.0932	0.1110	0.0861
0.0000	0.0045	0.0167	0.0044	0.0000	0.0022	0.0113	0.0256	0.0219	0.0000	0.0280	0.0346	0.0553	0.0640	0.0416	0.0432	0.0519	0.0460	0.0410	0.0463	0.0537	0.0536	0.0576	0.0808	0.0659	0.0573	0.0736	0.0632	0.0638	0.0652	0.0800	0.0715	0.0776	0.0959	0.0828	0.0673	0.0739	0.0762	0.0774	0.0684	0.0672	0.0778	0.0636	0.0571	0.0539	0.0604	0.0721	0.0636	0.0730	0.0664	0.0763	0.0770	0.0604	0.0774	0.0880	0.0898	0.0897	0.1012	0.1027	0.1184	0.1411	0.1961	0.2943	0.3362	0.2779	0.1231	0.1234	0.0970	0.1073
0.0094	0.0074	0.0235	0.0131	0.0010	0.0067	0.0200	0.0297	0.0199	0.0175	0.0338	0.0300	0.0541	0.0587	0.0450	0.0596	0.0525	0.0527	0.0414	0.0610	0.0682	0.0699	0.0507	0.0586	0.0849	0.0784	0.0689	0.0794	0.0764	0.0655	0.0730	0.0852	0.0834	0.0819	0.0868	0.0802	0.0736	0.0726	0.0982	0.0810	0.0616	0.0597	0.0645	0.0625	0.0440	0.0552	0.0621	0.0712	0.0676	0.0777	0.0827	0.0780	0.0726	0.0795	0.1036	0.1168	0.1078	0.1300	0.1315	0.1549	0.2112	0.3503	0.4255	0.3967	0.3507	0.1903	0.1434	0.1426	0.1597
0.0000	0.0146	0.0150	0.0267	0.0203	0.0000	0.0045	0.0393	0.0266	0.0135	0.0271	0.0504	0.0573	0.0416	0.0433	0.0466	0.0439	0.0526	0.0445	0.0563	0.0604	0.0752	0.0749	0.0665	0.0763	0.0801	0.0650	0.0596	0.0722	0.0715	0.0884	0.0887	0.0966	0.0925	0.0854	0.0753	0.0793	0.0625	0.0796	0.0823	0.0455	0.0623	0.0639	0.0542	0.0613	0.0615	0.0740	0.0732	0.0667	0.0786	0.0766	0.0730	0.0923	0.1070	0.1269	0.1205	0.1238	0.1370	0.1468	0.1843	0.2380	0.3610	0.4252	0.3783	0.3994	0.2596	0.2466	0.2750	0.2938
0.0000	0.0000	0.0129	0.0200	0.0226	0.0220	0.0403	0.0411	0.0344	0.0375	0.0244	0.0614	0.0601	0.0508	0.0467	0.0437	0.0772	0.0634	0.0386	0.0487	0.0594	0.0708	0.0797	0.0722	0.0811	0.0743	0.0690	0.0568	0.0814	0.0879	0.0930	0.1040	0.1161	0.1014	0.1005	0.0981	0.0765	0.0778	0.0713	0.0729	0.0571	0.0617	0.0639	0.0625	0.0721	0.0671	0.0738	0.0716	0.0821	0.1060	0.0924	0.0867	0.1159	0.1366	0.1534	0.1394	0.1479	0.1523	0.2334	0.2940	0.2843	0.3120	0.4040	0.4264	0.3943	0.3468	0.3271	0.3393	0.3348
0.0057	0.0080	0.0207	0.0248	0.0111	0.0178	0.0381	0.0326	0.0261	0.0466	0.0525	0.0596	0.0430	0.0450	0.0546	0.0760	0.0653	0.0697	0.0838	0.0721	0.0715	0.0864	0.0691	0.0668	0.0778	0.0872	0.0917	0.0746	0.0862	0.0936	0.0888	0.0794	0.1029	0.1065	0.1006	0.0978	0.0874	0.0874	0.1033	0.1001	0.0770	0.0853	0.0818	0.0714	0.0618	0.0771	0.0938	0.1017	0.1002	0.1053	0.1104	0.1307	0.1249	0.1566	0.1807	0.1866	0.2149	0.2634	0.4396	0.5084	0.4398	0.3732	0.4231	0.4337	0.4094	0.3877	0.3360	0.3285	0.3136
0.0138	0.0327	0.0223	0.0499	0.0416	0.0269	0.0498	0.0562	0.0424	0.0399	0.0434	0.0623	0.0561	0.0388	0.0463	0.0650	0.0497	0.0614	0.0775	0.0817	0.0775	0.0798	0.0940	0.0810	0.0873	0.0934	0.0817	0.0807	0.0992	0.1093	0.1060	0.0857	0.0957	0.1001	0.1211	0.0985	0.1070	0.0929	0.1008	0.0827	0.0895	0.1025	0.0903	0.0770	0.0673	0.0854	0.1045	0.1219	0.1200	0.1052	0.1327	0.1696	0.1597	0.1808	0.2152	0.2394	0.2993	0.4567	0.5530	0.4933	0.4938	0.4594	0.4457	0.4537	0.3940	0.3646	0.3287	0.3339	0.3327
0.0185	0.0088	0.0229	0.0339	0.0385	0.0269	0.0389	0.0599	0.0590	0.0599	0.0412	0.0741	0.0630	0.0692	0.0624	0.0566	0.0752	0.0802	0.0748	0.0861	0.0963	0.0757	0.0993	0.0988	0.1116	0.1108	0.0828	0.0715	0.1012	0.1109	0.0837	0.0893	0.0975	0.1061	0.1206	0.1128	0.0950	0.1068	0.1053	0.0964	0.0887	0.0835	0.0884	0.0955	0.1064	0.1196	0.1220	0.1583	0.1450	0.1480	0.1631	0.1767	0.2020	0.2187	0.2490	0.3053	0.4252	0.5504	0.5409	0.4832	0.5065	0.4396	0.4249	0.4471	0.3990	0.3818	0.3690	0.3269	0.3361
0.0000	0.0007	0.0217	0.0182	0.0340	0.0423	0.0475	0.0593	0.0610	0.0552	0.0544	0.0691	0.0572	0.0787	0.0665	0.0806	0.0897	0.0925	0.1073	0.1147	0.1241	0.1107	0.0963	0.1055	0.0969	0.1114	0.1068	0.0930	0.1079	0.1081	0.0947	0.1026	0.0973	0.1377	0.1431	0.1262	0.1117	0.1245	0.1232	0.1056	0.1143	0.0957	0.1129	0.1032	0.1078	0.1145	0.1265	0.1564	0.1428	0.1576	0.1869	0.1886	0.2059	0.2464	0.2990	0.4103	0.6134	0.6465	0.5820	0.5132	0.4989	0.4817	0.4636	0.4420	0.4311	0.4003	0.4048	0.4025	0.4002
