0.0000	0.0000	0.0000	0.0000	0.0034	0.0000	0.0000	0.0108	0.0112	0.0030	0.0022	0.0271	0.0231	0.0158	0.0239	0.0319	0.0367	0.0362	0.0299	0.0472	0.0508	0.0502	0.0576	0.0656	0.0688	0.0684	0.0718	0.0655	0.0869	0.0936	0.0905	0.0964	0.1115	0.0963	0.0918	0.0921	0.0975	0.0752	0.0930	0.0983	0.1115	0.0905	0.1004	0.1028	0.0862	0.0833	0.0868	0.1034	0.0748	0.0828	0.0947	0.0769	0.0680	0.0740	0.0710	0.0758	0.0768	0.0695	0.0690	0.0630	0.0502	0.0567	0.0732	0.0473	0.0464	0.0335	0.0217	0.0404	0.0279
0.0000	0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0101	0.0182	0.0080	0.0209	0.0325	0.0272	0.0350	0.0343	0.0487	0.0426	0.0450	0.0411	0.0442	0.0598	0.0500	0.0626	0.0767	0.0718	0.0682	0.0926	0.0932	0.0929	0.0978	0.1006	0.0959	0.0980	0.1143	0.1109	0.0944	0.1118	0.1258	0.1265	0.1113	0.1138	0.1127	0.1117	0.0968	0.1079	0.0865	0.0914	0.0981	0.0961	0.0823	0.0921	0.0885	0.0682	0.0704	0.0871	0.0907	0.0792	0.0763	0.0673	0.0748	0.0716	0.0561	0.0486	0.0648	0.0558	0.0505	0.0301	0.0396	0.0485
0.0000	0.0000	0.0000	0.0029	0.0109	0.0000	0.0000	0.0121	0.0099	0.0222	0.0295	0.0371	0.0330	0.0486	0.0416	0.0461	0.0523	0.0553	0.0518	0.0561	0.0731	0.0653	0.0598	0.0883	0.0826	0.0962	0.1021	0.1030	0.0917	0.1067	0.1049	0.1089	0.1142	0.1109	0.0949	0.1028	0.1109	0.1282	0.1211	0.1094	0.1179	0.1289	0.1298	0.1053	0.0928	0.1008	0.1065	0.1044	0.1007	0.0828	0.0874	0.0875	0.0800	0.0892	0.1009	0.0900	0.0759	0.0771	0.0804	0.0817	0.0731	0.0696	0.0695	0.0646	0.0564	0.0650	0.0533	0.0607	0.0548
0.0000	0.0000	0.0000	0.0114	0.0179	0.0015	0.0091	0.0215	0.0163	0.0312	0.0280	0.0312	0.0436	0.0388	0.0464	0.0608	0.0540	0.0584	0.0530	0.0535	0.0645	0.0815	0.0665	0.0735	0.0902	0.0907	0.0914	0.0847	0.1015	0.0972	0.1047	0.0989	0.1211	0.1257	0.1106	0.1248	0.1028	0.1148	0.1155	0.1254	0.1481	0.1252	0.1334	0.1102	0.0955	0.1097	0.1091	0.1064	0.0981	0.0975	0.1074	0.1000	0.0899	0.0945	0.0917	0.1092	0.0893	0.0826	0.0964	0.0794	0.0905	0.0816	0.0932	0.0783	0.0732	0.0681	0.0726	0.0709	0.0631
0.0000	0.0000	0.0184	0.0104	0.0188	0.0048	0.0042	0.0263	0.0210	0.0163	0.0233	0.0399	0.0645	0.0407	0.0362	0.0558	0.0611	0.0512	0.0561	0.0604	0.0655	0.0881	0.0921	0.0896	0.0905	0.0987	0.0871	0.0869	0.1138	0.1020	0.1215	0.1182	0.1284	0.1325	0.1398	0.1309	0.0950	0.1131	0.1099	0.1103	0.1374	0.1178	0.1303	0.1391	0.1220	0.1182	0.1090	0.1061	0.1146	0.0968	0.0942	0.0976	0.1021	0.1060	0.1080	0.1179	0.0978	0.0905	0.0924	0.0912	0.0955	0.0824	0.0893	0.0878	0.0902	0.0625	0.0698	0.0817	0.0641
0.0000	0.0000	0.0194	0.0157	0.0135	0.0081	0.0171	0.0278	0.0248	0.0323	0.0296	0.0401	0.0565	0.0578	0.0472	0.0525	0.0721	0.0657	0.0633	0.0685	0.0820	0.0834	0.0868	0.0744	0.0890	0.1160	0.0890	0.0994	0.0958	0.1188	0.1269	0.1304	0.1334	0.1470	0.1418	0.1488	0.1368	0.1327	0.1254	0.1155	0.1356	0.1335	0.1349	0.1333	0.1222	0.1164	0.1189	0.1200	0.1185	0.1114	0.1148	0.1248	0.1217	0.1279	0.1257	0.1395	0.1096	0.0880	0.0911	0.1218	0.1183	0.0948	0.0968	0.1056	0.0854	0.0733	0.0737	0.0828	0.0938
0.0000	0.0009	0.0138	0.0127	0.0062	0.0157	0.0263	0.0253	0.0390	0.0443	0.0503	0.0455	0.0374	0.0381	0.0537	0.0723	0.0641	0.0602	0.0649	0.0674	0.0895	0.0925	0.0756	0.0694	0.0918	0.1225	0.1107	0.1142	0.1243	0.1212	0.1197	0.1228	0.1561	0.1544	0.1656	0.1597	0.1418	0.1561	0.1575	0.1412	0.1292	0.1551	0.1477	0.1426	0.1467	0.1263	0.1244	0.1339	0.1293	0.1291	0.1275	0.1409	0.1357	0.1257	0.1298	0.1524	0.1324	0.1035	0.1071	0.1337	0.1397	0.1363	0.1383	0.1230	0.1089	0.0900	0.0926	0.0950	0.1045
0.0000	0.0153	0.0174	0.0178	0.0131	0.0189	0.0273	0.0301	0.0316	0.0451	0.0360	0.0507	0.0530	0.0456	0.0688	0.0697	0.0665	0.0741	0.0723	0.0610	0.0896	0.1093	0.0953	0.0765	0.1040	0.1212	0.1035	0.1184	0.1409	0.1383	0.1388	0.1226	0.1506	0.1684	0.1619	0.1674	0.1711	0.1705	0.1545	0.1459	0.1501	0.1678	0.1754	0.1702	0.1418	0.1464	0.1430	0.1424	0.1368	0.1340	0.1398	0.1371	0.1291	0.1330	0.1433	0.1724	0.1623	0.1503	0.1598	0.2041	0.2860	0.2956	0.2354	0.1613	0.1311	0.1151	0.1080	0.1221	0.1221
0.0018	0.0053	0.0197	0.0297	0.0276	0.0337	0.0287	0.0362	0.0405	0.0377	0.0477	0.0525	0.0586	0.0670	0.0659	0.0722	0.0855	0.0824	0.0835	0.1003	0.1076	0.0980	0.1133	0.0921	0.1043	0.1252	0.1105	0.1129	0.1423	0.1245	0.1379	0.1713	0.2015	0.1594	0.1757	0.1891	0.1810	0.1928	0.1716	0.1726	0.1666	0.1658	0.1761	0.1682	0.1710	0.1771	0.1777	0.1592	0.1653	0.1664	0.1760	0.1744	0.1897	0.2001	0.2041	0.2316	0.2198	0.2265	0.3265	0.4306	0.4515	0.3859	0.3695	0.2291	0.1642	0.1487	0.1727	0.2246	0.2046
0.0060	0.0000	0.0165	0.0193	0.0351	0.0350	0.0510	0.0489	0.0503	0.0625	0.0604	0.0698	0.0673	0.0680	0.0609	0.0803	0.0791	0.0769	0.0962	0.1186	0.1072	0.0971	0.1053	0.1042	0.1185	0.1290	0.1160	0.1255	0.1559	0.1443	0.1663	0.2144	0.2362	0.2420	0.2938	0.2528	0.2288	0.2231	0.2049	0.2125	0.2344	0.2403	0.2345	0.2323	0.2090	0.2115	0.2196	0.1843	0.1917	0.2089	0.2077	0.2084	0.2354	0.2463	0.3116	0.4260	0.3836	0.3474	0.5127	0.5572	0.4898	0.3942	0.4023	0.3126	0.2612	0.2209	0.2233	0.3472	0.3294
0.0000	0.0083	0.0214	0.0161	0.0307	0.0354	0.0450	0.0498	0.0389	0.0690	0.0646	0.0603	0.0592	0.0670	0.0805	0.0962	0.1125	0.1075	0.1128	0.1150	0.1115	0.1272	0.1160	0.1178	0.1357	0.1467	0.1498	0.1438	0.1887	0.1929	0.2249	0.3540	0.4518	0.5316	0.7222	0.6220	0.5393	0.4090	0.3386	0.4023	0.5453	0.5328	0.5225	0.4670	0.3760	0.2701	0.2368	0.2385	0.2232	0.2567	0.2802	0.2886	0.2995	0.3747	0.4606	0.6010	0.6021	0.4485	0.5329	0.5506	0.4646	0.3659	0.4360	0.4424	0.3978	0.3036	0.2346	0.3486	0.3387
0.0000	0.0213	0.0357	0.0269	0.0189	0.0352	0.0373	0.0531	0.0693	0.0580	0.0649	0.0704	0.0755	0.0734	0.0800	0.0948	0.1158	0.1151	0.1210	0.1091	0.1138	0.1312	0.1382	0.1407	0.1617	0.1789	0.1772	0.2074	0.2837	0.3764	0.4759	0.6881	0.8661	0.8786	0.9385	0.8765	0.8377	0.7598	0.7354	0.8277	0.8665	0.8156	0.8198	0.7417	0.6804	0.4818	0.3060	0.2848	0.2936	0.3176	0.3331	0.3432	0.4012	0.5706	0.6480	0.6477	0.6530	0.6110	0.5669	0.5391	0.4917	0.4181	0.4606	0.4882	0.4674	0.4053	0.3686	0.3771	0.3397
0.0059	0.0259	0.0459	0.0374	0.0417	0.0360	0.0512	0.0619	0.0827	0.0631	0.0758	0.0923	0.1035	0.0902	0.0915	0.1039	0.1083	0.1176	0.1300	0.1341	0.1422	0.1476	0.1691	0.1916	0.2147	0.2472	0.2917	0.3222	0.4522	0.7056	0.8937	0.9506	1.0000	0.9737	0.9448	0.8948	0.8369	0.8184	0.8276	0.9560	0.8573	0.8117	0.8075	0.7715	0.7694	0.7155	0.4892	0.3556	0.3679	0.3600	0.3947	0.4043	0.4723	0.6647	0.6937	0.7021	0.6564	0.6503	0.6167	0.5363	0.4947	0.4739	0.4638	0.5108	0.5050	0.4517	0.4268	0.4361	0.3649
0.0091	0.0328	0.0414	0.0348	0.0506	0.0496	0.0691	0.0681	0.0677	0.0648	0.0650	0.0913	0.1065	0.1154	0.1144	0.1239	0.1476	0.1481	0.1508	0.1770	0.1967	0.2022	0.2314	0.2698	0.3306	0.3409	0.3631	0.4314	0.5600	0.8241	0.9394	0.9082	0.9866	0.9523	0.9184	0.8481	0.8356	0.7644	0.8049	0.8041	0.8253	0.8049	0.8531	0.8414	0.8172	0.8031	0.7016	0.5338	0.4544	0.5039	0.5612	0.4912	0.5023	0.6421	0.7203	0.6788	0.6711	0.6421	0.5840	0.5541	0.4990	0.4539	0.4954	0.4942	0.4587	0.4060	0.4379	0.3874	0.3583
0.0018	0.0371	0.0558	0.0468	0.0496	0.0454	0.0662	0.0825	0.0866	0.0844	0.0991	0.1276	0.1169	0.1258	0.1590	0.1554	0.1847	0.2035	0.2084	0.2254	0.2552	0.3038	0.3368	0.3982	0.5956	0.6485	0.4865	0.5236	0.7259	0.8666	0.8969	0.8929	0.9598	0.9146	0.8225	0.8161	0.8118	0.7672	0.7816	0.8038	0.7959	0.8170	0.7930	0.8045	0.8108	0.8081	0.7882	0.7818	0.7441	0.7744	0.7143	0.5948	0.5383	0.5655	0.6933	0.6832	0.6775	0.6450	0.5505	0.5506	0.5039	0.4407	0.4776	0.4685	0.4325	0.3922	0.3926	0.3658	0.3621
0.0049	0.0228	0.0498	0.0600	0.0615	0.0675	0.0757	0.0926	0.1074	0.1136	0.1412	0.1509	0.1591	0.1724	0.2208	0.2493	0.3158	0.2920	0.3221	0.3593	0.3914	0.4290	0.4494	0.5864	0.8275	0.8308	0.7658	0.7624	0.8297	0.8448	0.8375	0.9103	0.9375	0.8799	0.8430	0.8150	0.8337	0.8023	0.7396	0.7471	0.7777	0.7481	0.7859	0.8166	0.7867	0.7889	0.7812	0.8084	0.8412	0.8024	0.7289	0.7268	0.6241	0.5222	0.6007	0.6228	0.5523	0.6259	0.5809	0.5768	0.5025	0.4348	0.4725	0.4763	0.3853	0.3497	0.3672	0.3927	0.3489
0.0289	0.0234	0.0442	0.0741	0.0930	0.0977	0.1084	0.1475	0.1800	0.1895	0.2337	0.2816	0.3145	0.3478	0.4661	0.5053	0.5598	0.5671	0.5846	0.6675	0.7553	0.6925	0.6947	0.7715	0.8251	0.8195	0.8023	0.8432	0.7218	0.7525	0.8172	0.8070	0.8210	0.8209	0.8676	0.7934	0.8163	0.8048	0.7867	0.7132	0.7268	0.7002	0.7582	0.7899	0.7798	0.7170	0.7498	0.7645	0.7147	0.7334	0.7281	0.7419	0.6841	0.6319	0.5894	0.5770	0.5809	0.6219	0.5472	0.5400	0.4889	0.4481	0.4449	0.4600	0.3917	0.3423	0.3717	0.3576	0.3039
0.0382	0.0512	0.0927	0.1141	0.1653	0.2024	0.2707	0.3263	0.4067	0.3853	0.4799	0.5354	0.5684	0.5907	0.6755	0.7470	0.7644	0.8325	0.8028	0.7682	0.7763	0.7718	0.7183	0.6948	0.7119	0.7091	0.7077	0.7347	0.6617	0.6814	0.7562	0.7307	0.7169	0.7776	0.7575	0.7293	0.7634	0.7699	0.7122	0.7264	0.6797	0.6825	0.7063	0.7089	0.6946	0.6592	0.7101	0.6915	0.7067	0.7107	0.6539	0.6811	0.6795	0.6164	0.5844	0.5600	0.5693	0.5447	0.5254	0.4832	0.4592	0.4361	0.4234	0.4421	0.3905	0.3619	0.3713	0.3438	0.3071
0.0865	0.1379	0.2406	0.3624	0.4329	0.5348	0.5863	0.5617	0.6134	0.5636	0.5845	0.6287	0.6896	0.6812	0.6693	0.7251	0.7946	0.7795	0.7617	0.7036	0.6822	0.6925	0.6729	0.6428	0.6117	0.6032	0.6339	0.5969	0.5969	0.6453	0.6535	0.6548	0.6758	0.7226	0.7166	0.6985	0.7079	0.7156	0.7054	0.6963	0.6565	0.6478	0.6996	0.6691	0.6859	0.6589	0.6247	0.6010	0.6300	0.6589	0.6401	0.6156	0.6174	0.5799	0.5734	0.5477	0.5030	0.4886	0.4713	0.4811	0.4805	0.4161	0.4215	0.4014	0.3887	0.3574	0.3441	0.3358	0.3312
0.1800	0.2684	0.3845	0.4513	0.4329	0.4829	0.5147	0.4478	0.4503	0.4468	0.5181	0.5679	0.6219	0.6180	0.6385	0.6724	0.6984	0.7327	0.7223	0.6369	0.6117	0.6285	0.5786	0.5668	0.5706	0.5441	0.5891	0.6066	0.6085	0.6186	0.6248	0.6063	0.6053	0.6608	0.6748	0.6719	0.6408	0.6823	0.6687	0.6522	0.6496	0.6561	0.6624	0.6314	0.6394	0.5899	0.5732	0.6211	0.6130	0.5860	0.5539	0.5275	0.5645	0.5604	0.5442	0.5110	0.4858	0.4923	0.4740	0.4543	0.4361	0.4032	0.4061	0.3981	0.3727	0.3773	0.3523	0.3682	0.3108
