0.0000	0.0000	0.0000	0.0084	0.0000	0.0000	0.0146	0.0182	0.0053	0.0142	0.0131	0.0192	0.0281	0.0319	0.0314	0.0325	0.0494	0.0398	0.0379	0.0602	0.0646	0.0324	0.0456	0.0657	0.0696	0.0832	0.0909	0.0768	0.0814	0.0714	0.0743	0.0712	0.0846	0.0967	0.0816	0.0825	0.0809	0.0592	0.0718	0.0593	0.0567	0.0580	0.0522	0.0486	0.0459	0.0658	0.0573	0.0644	0.0521	0.0566	0.0636	0.0535	0.0751	0.0653	0.0680	0.0535	0.0585	0.0553	0.0627	0.0577	0.0464	0.0531	0.0494	0.0466	0.0420	0.0500	0.0466	0.0337	0.0319
0.0000	0.0000	0.0048	0.0169	0.0013	0.0099	0.0102	0.0241	0.0295	0.0302	0.0232	0.0170	0.0266	0.0368	0.0488	0.0456	0.0420	0.0369	0.0484	0.0581	0.0435	0.0556	0.0554	0.0886	0.0969	0.0784	0.0811	0.0707	0.0725	0.0907	0.0881	0.0884	0.0893	0.0934	0.0866	0.0850	0.0782	0.0753	0.0871	0.0820	0.0714	0.0693	0.0636	0.0697	0.0559	0.0518	0.0575	0.0712	0.0728	0.0716	0.0682	0.0722	0.0587	0.0684	0.0701	0.0755	0.0737	0.0584	0.0638	0.0740	0.0667	0.0676	0.0523	0.0589	0.0492	0.0469	0.0506	0.0482	0.0461
0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0199	0.0180	0.0238	0.0234	0.0300	0.0401	0.0347	0.0384	0.0436	0.0424	0.0568	0.0464	0.0647	0.0663	0.0653	0.0712	0.0819	0.0960	0.0871	0.0907	0.0854	0.0777	0.1077	0.1113	0.1021	0.1009	0.1042	0.0831	0.0862	0.0812	0.0790	0.0907	0.0864	0.0709	0.0825	0.0699	0.0706	0.0596	0.0712	0.0777	0.0593	0.0773	0.0776	0.0698	0.0754	0.0577	0.0561	0.0815	0.0789	0.0804	0.0760	0.0568	0.0487	0.0790	0.0648	0.0613	0.0609	0.0615	0.0544	0.0540	0.0604	0.0716
0.0000	0.0000	0.0000	0.0090	0.0069	0.0052	0.0129	0.0204	0.0158	0.0287	0.0324	0.0407	0.0396	0.0470	0.0405	0.0461	0.0670	0.0568	0.0697	0.0539	0.0747	0.0841	0.0614	0.0642	0.0753	0.0934	0.1051	0.0854	0.0840	0.0860	0.0861	0.1035	0.0868	0.1004	0.0954	0.0898	0.0876	0.0999	0.0745	0.0749	0.0684	0.0646	0.0770	0.0741	0.0606	0.0692	0.0769	0.0627	0.0724	0.0627	0.0738	0.0772	0.0668	0.0561	0.0732	0.0714	0.0718	0.0900	0.0826	0.0673	0.0737	0.0723	0.0792	0.0776	0.0731	0.0695	0.0605	0.0779	0.0949
0.0000	0.0034	0.0096	0.0137	0.0081	0.0150	0.0197	0.0239	0.0142	0.0272	0.0334	0.0523	0.0568	0.0476	0.0506	0.0594	0.0633	0.0435	0.0571	0.0694	0.0863	0.0722	0.0788	0.0806	0.0794	0.0823	0.1065	0.0855	0.0827	0.0982	0.0828	0.0824	0.1001	0.1013	0.1063	0.0825	0.0809	0.0887	0.0935	0.0897	0.0856	0.0668	0.0645	0.0579	0.0808	0.0620	0.0763	0.0670	0.0713	0.0742	0.0808	0.0884	0.0801	0.0720	0.0930	0.0990	0.0766	0.0738	0.0844	0.0926	0.0725	0.0768	0.0899	0.0880	0.0931	0.0822	0.0844	0.0855	0.0928
0.0000	0.0074	0.0014	0.0207	0.0009	0.0209	0.0314	0.0284	0.0258	0.0415	0.0319	0.0469	0.0687	0.0689	0.0432	0.0546	0.0698	0.0585	0.0585	0.0775	0.0829	0.0650	0.0814	0.0958	0.1118	0.0982	0.0895	0.0920	0.0975	0.1158	0.0987	0.0983	0.1168	0.1249	0.0968	0.1006	0.1099	0.1034	0.0999	0.0954	0.0874	0.0983	0.0831	0.0882	0.0834	0.0753	0.0865	0.0912	0.0775	0.0879	0.0894	0.0836	0.0945	0.1019	0.1124	0.1080	0.1003	0.0961	0.0894	0.1002	0.0982	0.0930	0.1121	0.1236	0.1175	0.1013	0.0924	0.1035	0.0869
0.0000	0.0008	0.0042	0.0235	0.0192	0.0265	0.0433	0.0322	0.0370	0.0444	0.0484	0.0491	0.0620	0.0526	0.0665	0.0818	0.0886	0.0777	0.0767	0.0761	0.0890	0.0897	0.0772	0.0773	0.1120	0.1116	0.1065	0.0970	0.1110	0.1103	0.0953	0.1015	0.1116	0.1362	0.1309	0.1164	0.1058	0.1157	0.1098	0.1051	0.0812	0.1010	0.1027	0.0871	0.0846	0.0795	0.0814	0.0838	0.0956	0.1103	0.1065	0.1074	0.1062	0.1081	0.1056	0.1451	0.1025	0.0922	0.1153	0.1199	0.1175	0.1197	0.1297	0.1375	0.1344	0.1218	0.1161	0.1300	0.1271
0.0000	0.0225	0.0253	0.0217	0.0219	0.0118	0.0286	0.0379	0.0408	0.0418	0.0609	0.0573	0.0664	0.0473	0.0603	0.0732	0.0722	0.0798	0.0770	0.0834	0.1041	0.1091	0.1074	0.0945	0.1055	0.1103	0.1168	0.1124	0.1170	0.1195	0.1331	0.1160	0.1204	0.1242	0.1254	0.1147	0.1296	0.1268	0.1164	0.1181	0.1157	0.1169	0.1093	0.0850	0.0885	0.1024	0.1011	0.1019	0.1053	0.1071	0.1134	0.1141	0.1122	0.1021	0.1147	0.1418	0.1172	0.1196	0.1438	0.1366	0.1468	0.1530	0.1708	0.1669	0.1838	0.1400	0.1461	0.1773	0.1678
0.0000	0.0192	0.0316	0.0381	0.0475	0.0225	0.0310	0.0479	0.0524	0.0538	0.0456	0.0510	0.0660	0.0766	0.0723	0.0762	0.0893	0.0885	0.0821	0.0882	0.0995	0.1135	0.1106	0.0838	0.1247	0.1331	0.1092	0.1273	0.1344	0.1369	0.1356	0.1196	0.1412	0.1288	0.1378	0.1360	0.1431	0.1462	0.1268	0.1273	0.1234	0.1149	0.1069	0.0975	0.0985	0.1052	0.1282	0.1228	0.1177	0.1299	0.1227	0.1256	0.1287	0.1357	0.1394	0.1440	0.1496	0.1543	0.1755	0.1794	0.1905	0.2210	0.3114	0.3749	0.3400	0.2488	0.2414	0.2872	0.2597
0.0203	0.0103	0.0294	0.0295	0.0430	0.0467	0.0429	0.0436	0.0668	0.0577	0.0652	0.0706	0.0602	0.0775	0.0856	0.0942	0.0968	0.1008	0.1097	0.1161	0.1221	0.1139	0.1175	0.1192	0.1464	0.1408	0.1320	0.1235	0.1446	0.1693	0.1506	0.1261	0.1461	0.1547	0.1581	0.1521	0.1414	0.1669	0.1450	0.1330	0.1285	0.1155	0.1069	0.1142	0.1249	0.1214	0.1311	0.1409	0.1280	0.1449	0.1352	0.1513	0.1648	0.1589	0.1705	0.1758	0.1948	0.2124	0.2114	0.2322	0.2682	0.2859	0.4250	0.5218	0.4804	0.4293	0.3866	0.4192	0.3719
