0.0000	0.0000	0.0000	0.0008	0.0018	0.0078	0.0077	0.0078	0.0098	0.0000	0.0034	0.0152	0.0205	0.0252	0.0222	0.0278	0.0484	0.0322	0.0352	0.0425	0.0581	0.0482	0.0475	0.0599	0.0721	0.0803	0.0880	0.0773	0.0933	0.1098	0.0978	0.0895	0.1025	0.1020	0.0895	0.0960	0.0999	0.0787	0.0879	0.0839	0.0834	0.0836	0.0870	0.0977	0.0802	0.0908	0.0940	0.0991	0.0868	0.0879	0.0957	0.0745	0.0735	0.0771	0.0854	0.0878	0.0662	0.0718	0.0831	0.0623	0.0532	0.0672	0.0625	0.0457	0.0558	0.0541	0.0358	0.0243	0.0351
0.0000	0.0000	0.0000	0.0087	0.0147	0.0122	0.0102	0.0222	0.0332	0.0097	0.0138	0.0289	0.0413	0.0334	0.0281	0.0375	0.0364	0.0479	0.0483	0.0420	0.0579	0.0557	0.0609	0.0747	0.0771	0.0637	0.0647	0.0585	0.0830	0.1065	0.1034	0.1052	0.1017	0.0860	0.0869	0.1063	0.1045	0.0881	0.1023	0.1059	0.0975	0.1021	0.0914	0.0952	0.0764	0.0900	0.0854	0.0973	0.0918	0.1074	0.1168	0.0952	0.0750	0.0832	0.0972	0.0948	0.0715	0.0724	0.0800	0.0764	0.0677	0.0585	0.0635	0.0555	0.0507	0.0421	0.0391	0.0384	0.0486
0.0000	0.0000	0.0056	0.0026	0.0051	0.0047	0.0059	0.0208	0.0303	0.0197	0.0204	0.0335	0.0420	0.0379	0.0334	0.0509	0.0427	0.0419	0.0497	0.0507	0.0568	0.0678	0.0661	0.0823	0.0948	0.0829	0.0792	0.0766	0.0950	0.0961	0.0994	0.1161	0.1097	0.1005	0.1108	0.1125	0.1090	0.1054	0.0960	0.0982	0.1083	0.1100	0.1104	0.0976	0.0806	0.1021	0.1134	0.0918	0.1033	0.1100	0.1118	0.1066	0.0856	0.1104	0.0978	0.0993	0.0968	0.0893	0.0953	0.0953	0.0888	0.0790	0.0860	0.0644	0.0518	0.0631	0.0591	0.0546	0.0520
0.0000	0.0000	0.0013	0.0126	0.0000	0.0056	0.0143	0.0149	0.0106	0.0340	0.0347	0.0428	0.0524	0.0489	0.0339	0.0518	0.0399	0.0520	0.0603	0.0560	0.0878	0.0876	0.0629	0.0644	0.0777	0.0887	0.0972	0.0782	0.0950	0.0923	0.0913	0.0991	0.1092	0.1174	0.1426	0.1148	0.0971	0.0993	0.1179	0.1202	0.1164	0.1128	0.1058	0.1105	0.0957	0.1093	0.1118	0.0942	0.1065	0.1126	0.1206	0.1111	0.0929	0.1053	0.1173	0.0999	0.0929	0.1014	0.0997	0.1032	0.0946	0.0997	0.0853	0.0688	0.0739	0.0672	0.0678	0.0635	0.0617
0.0000	0.0000	0.0062	0.0103	0.0003	0.0064	0.0248	0.0237	0.0172	0.0161	0.0223	0.0388	0.0490	0.0384	0.0471	0.0390	0.0377	0.0578	0.0539	0.0619	0.0770	0.0922	0.0724	0.0697	0.0789	0.0882	0.0936	0.0890	0.0954	0.1078	0.1148	0.1020	0.1220	0.1133	0.1339	0.1138	0.1048	0.0971	0.1222	0.1132	0.1026	0.1143	0.1080	0.1135	0.1146	0.1056	0.1015	0.0996	0.1034	0.1002	0.1135	0.1073	0.1034	0.1083	0.1092	0.1230	0.0983	0.0989	0.0983	0.0991	0.0831	0.0863	0.0961	0.0778	0.0762	0.0663	0.0825	0.0782	0.0676
0.0000	0.0000	0.0129	0.0090	0.0112	0.0090	0.0258	0.0327	0.0477	0.0338	0.0321	0.0346	0.0613	0.0474	0.0416	0.0632	0.0513	0.0541	0.0590	0.0809	0.0892	0.0920	0.0742	0.0741	0.0938	0.0988	0.0921	0.0829	0.1113	0.1157	0.1115	0.1091	0.1250	0.1122	0.1397	0.1326	0.1172	0.1121	0.1327	0.1270	0.1018	0.1215	0.1215	0.1145	0.1028	0.1204	0.1211	0.1137	0.1236	0.1227	0.1188	0.1144	0.1231	0.1103	0.1280	0.1390	0.1244	0.1084	0.1096	0.1204	0.0940	0.0922	0.1212	0.1025	0.0891	0.0887	0.0766	0.0910	0.0790
0.0000	0.0000	0.0143	0.0215	0.0153	0.0210	0.0357	0.0292	0.0327	0.0462	0.0477	0.0453	0.0468	0.0436	0.0460	0.0601	0.0627	0.0699	0.0738	0.0719	0.0748	0.0916	0.0788	0.0793	0.1018	0.1019	0.0977	0.1067	0.1125	0.1218	0.1332	0.1284	0.1316	0.1271	0.1336	0.1298	0.1208	0.1429	0.1352	0.1166	0.1291	0.1493	0.1355	0.1271	0.1226	0.1367	0.1223	0.1350	0.1317	0.1447	0.1525	0.1356	0.1334	0.1504	0.1493	0.1376	0.1431	0.1330	0.1282	0.1356	0.1316	0.1260	0.1322	0.1161	0.0981	0.0959	0.0864	0.0897	0.0899
0.0000	0.0041	0.0196	0.0333	0.0172	0.0121	0.0244	0.0470	0.0340	0.0452	0.0443	0.0590	0.0597	0.0516	0.0641	0.0695	0.0667	0.0727	0.0815	0.0886	0.0934	0.0821	0.0749	0.0949	0.1140	0.1022	0.0963	0.1165	0.1180	0.1405	0.1380	0.1092	0.1277	0.1375	0.1413	0.1510	0.1744	0.1606	0.1488	0.1383	0.1220	0.1400	0.1431	0.1476	0.1278	0.1369	0.1387	0.1587	0.1496	0.1555	0.1580	0.1609	0.1628	0.1615	0.1734	0.1597	0.1505	0.1438	0.1564	0.1473	0.1483	0.1309	0.1356	0.1210	0.1355	0.1186	0.0977	0.1287	0.1217
0.0000	0.0000	0.0230	0.0345	0.0182	0.0105	0.0309	0.0484	0.0560	0.0445	0.0486	0.0615	0.0779	0.0723	0.0804	0.0799	0.0676	0.0770	0.0938	0.1029	0.1083	0.1006	0.1090	0.1040	0.1098	0.1131	0.1118	0.1290	0.1471	0.1362	0.1356	0.1268	0.1604	0.1561	0.1651	0.1629	0.1612	0.1550	0.1626	0.1564	0.1419	0.1421	0.1765	0.1762	0.1666	0.1605	0.1716	0.1753	0.1883	0.1905	0.1953	0.1913	0.2458	0.3070	0.3370	0.2786	0.1715	0.1855	0.2415	0.2395	0.2029	0.1566	0.1663	0.1598	0.1554	0.1395	0.1369	0.1449	0.1323
0.0064	0.0000	0.0214	0.0295	0.0301	0.0300	0.0446	0.0372	0.0610	0.0455	0.0548	0.0520	0.0615	0.0826	0.0913	0.0894	0.0831	0.0960	0.1054	0.1039	0.1089	0.1125	0.1256	0.1174	0.1203	0.1330	0.1482	0.1352	0.1534	0.1507	0.1622	0.1567	0.1770	0.1834	0.1904	0.1696	0.1776	0.1891	0.1918	0.1714	0.1733	0.1705	0.1858	0.1932	0.1991	0.1919	0.1875	0.1827	0.2093	0.2163	0.2433	0.2625	0.4432	0.5799	0.5978	0.5151	0.2854	0.3082	0.4287	0.4239	0.3086	0.1964	0.1960	0.1927	0.1890	0.1648	0.1519	0.1684	0.1847
0.0012	0.0057	0.0240	0.0152	0.0355	0.0560	0.0542	0.0513	0.0419	0.0505	0.0634	0.0579	0.0626	0.0751	0.0781	0.0971	0.0932	0.0940	0.1003	0.0965	0.1154	0.1185	0.1306	0.1181	0.1222	0.1492	0.1488	0.1498	0.1643	0.1781	0.1547	0.1763	0.1919	0.2132	0.2350	0.1944	0.2132	0.2318	0.2202	0.1928	0.1930	0.2226	0.2256	0.2195	0.2321	0.2373	0.2548	0.2683	0.2876	0.3138	0.3678	0.4035	0.5688	0.6655	0.6219	0.6069	0.4303	0.4459	0.5199	0.4923	0.4367	0.2881	0.2061	0.2251	0.2244	0.1748	0.1584	0.1773	0.1772
