0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0108	0.0173	0.0090	0.0095	0.0043	0.0174	0.0249	0.0254	0.0360	0.0472	0.0460	0.0326	0.0336	0.0440	0.0479	0.0406	0.0404	0.0590	0.0654	0.0596	0.0601	0.0504	0.0567	0.0727	0.0604	0.0621	0.0602	0.0528	0.0613	0.0583	0.0580	0.0512	0.0812	0.0700	0.0629	0.0786	0.0812	0.0745	0.0736	0.0821	0.0827	0.0877	0.0925	0.0880	0.0768	0.0683	0.0757	0.0942	0.1033	0.1012	0.1008	0.0869	0.0878	0.0988	0.1023	0.0905	0.0851	0.0727	0.0857	0.0788	0.0703	0.0637	0.0688
0.0000	0.0020	0.0082	0.0027	0.0000	0.0000	0.0126	0.0119	0.0232	0.0086	0.0042	0.0330	0.0407	0.0388	0.0338	0.0394	0.0359	0.0434	0.0421	0.0469	0.0391	0.0392	0.0435	0.0517	0.0592	0.0742	0.0559	0.0523	0.0598	0.0762	0.0769	0.0656	0.0572	0.0695	0.0685	0.0681	0.0673	0.0761	0.0812	0.0749	0.0776	0.0902	0.0861	0.0749	0.0654	0.0712	0.0969	0.1013	0.0978	0.0953	0.1055	0.0903	0.0718	0.0887	0.0935	0.0983	0.1000	0.1017	0.0983	0.1097	0.1189	0.1105	0.0831	0.0944	0.0932	0.0720	0.0892	0.0951	0.0914
0.0019	0.0208	0.0104	0.0153	0.0022	0.0018	0.0164	0.0275	0.0404	0.0156	0.0261	0.0343	0.0368	0.0423	0.0211	0.0420	0.0455	0.0495	0.0528	0.0482	0.0477	0.0483	0.0507	0.0709	0.0720	0.0636	0.0673	0.0643	0.0699	0.0851	0.0833	0.0513	0.0643	0.0829	0.0691	0.0694	0.0760	0.0832	0.0880	0.0691	0.0669	0.0815	0.0883	0.0830	0.0848	0.0887	0.0937	0.0824	0.1063	0.1093	0.1207	0.1154	0.0933	0.1115	0.1138	0.1112	0.1227	0.1165	0.1352	0.1713	0.1638	0.1828	0.1826	0.1094	0.1315	0.1121	0.0882	0.1053	0.1062
0.0000	0.0019	0.0015	0.0144	0.0085	0.0231	0.0075	0.0337	0.0396	0.0187	0.0338	0.0419	0.0409	0.0432	0.0289	0.0422	0.0507	0.0522	0.0494	0.0523	0.0562	0.0448	0.0494	0.0769	0.0811	0.0704	0.0684	0.0607	0.0662	0.0686	0.0746	0.0808	0.0783	0.0767	0.0742	0.0613	0.0746	0.0803	0.0823	0.0783	0.0945	0.0809	0.0946	0.0875	0.0823	0.0913	0.0905	0.0882	0.0966	0.1131	0.1132	0.1215	0.1257	0.1224	0.1340	0.1342	0.1279	0.1642	0.2789	0.3354	0.3282	0.3344	0.2969	0.1920	0.1602	0.1502	0.1268	0.1360	0.1563
0.0027	0.0104	0.0067	0.0070	0.0038	0.0244	0.0200	0.0230	0.0275	0.0265	0.0223	0.0462	0.0662	0.0411	0.0474	0.0451	0.0362	0.0285	0.0500	0.0582	0.0518	0.0432	0.0555	0.0619	0.0722	0.0744	0.0716	0.0654	0.0762	0.0806	0.0954	0.1029	0.0755	0.0817	0.0712	0.0684	0.0679	0.0719	0.0885	0.0910	0.0941	0.0905	0.0954	0.0911	0.0914	0.1009	0.1101	0.1118	0.1074	0.1321	0.1252	0.1188	0.1379	0.1446	0.1534	0.1509	0.1762	0.2207	0.3868	0.4183	0.4299	0.3741	0.3592	0.2953	0.2429	0.1946	0.1803	0.1754	0.1864
0.0033	0.0023	0.0110	0.0065	0.0007	0.0138	0.0236	0.0331	0.0361	0.0293	0.0274	0.0388	0.0643	0.0438	0.0351	0.0529	0.0445	0.0406	0.0555	0.0775	0.0668	0.0471	0.0532	0.0556	0.0808	0.0728	0.0629	0.0633	0.0868	0.0897	0.0785	0.0745	0.0919	0.0908	0.0756	0.0754	0.0778	0.0870	0.0939	0.0764	0.0850	0.0981	0.1071	0.0921	0.0994	0.1216	0.1106	0.1226	0.1302	0.1418	0.1401	0.1570	0.1766	0.1825	0.1893	0.2124	0.2229	0.2627	0.4318	0.4394	0.4239	0.3975	0.3605	0.3728	0.3484	0.2821	0.2494	0.2178	0.2004
0.0000	0.0144	0.0262	0.0160	0.0016	0.0183	0.0261	0.0358	0.0349	0.0327	0.0388	0.0417	0.0484	0.0546	0.0404	0.0513	0.0515	0.0650	0.0669	0.0734	0.0684	0.0722	0.0524	0.0583	0.0864	0.0924	0.0768	0.0809	0.0863	0.0873	0.0807	0.0714	0.1001	0.0942	0.0810	0.0849	0.0819	0.0773	0.0886	0.0831	0.0982	0.1041	0.1204	0.1101	0.1107	0.1142	0.1250	0.1588	0.1582	0.1614	0.1971	0.2223	0.2823	0.3205	0.2988	0.2803	0.2633	0.2981	0.4438	0.4465	0.4117	0.4012	0.3903	0.4100	0.3919	0.3279	0.2935	0.2843	0.2622
0.0000	0.0191	0.0321	0.0224	0.0135	0.0268	0.0350	0.0480	0.0421	0.0465	0.0335	0.0491	0.0579	0.0465	0.0504	0.0627	0.0736	0.0934	0.0664	0.0577	0.0796	0.0891	0.0692	0.0726	0.0763	0.0850	0.0846	0.0671	0.0908	0.0920	0.0821	0.0702	0.1007	0.1157	0.0923	0.0787	0.0907	0.0934	0.0977	0.0947	0.0954	0.1153	0.1113	0.1236	0.1271	0.1525	0.1680	0.1786	0.1959	0.2258	0.2621	0.3648	0.5112	0.5440	0.4705	0.3721	0.3299	0.2943	0.4153	0.4717	0.4393	0.4380	0.4307	0.4150	0.3669	0.3460	0.3384	0.3378	0.3386
0.0000	0.0155	0.0252	0.0267	0.0193	0.0292	0.0351	0.0451	0.0430	0.0430	0.0461	0.0602	0.0638	0.0630	0.0514	0.0702	0.0915	0.0845	0.0691	0.0868	0.0960	0.0777	0.0761	0.0722	0.0738	0.0830	0.0687	0.0700	0.0970	0.0856	0.1010	0.1029	0.1051	0.1000	0.1080	0.0906	0.0898	0.1063	0.1059	0.1207	0.1169	0.1273	0.1373	0.1413	0.1749	0.2054	0.2180	0.2501	0.2795	0.3182	0.3569	0.4994	0.6030	0.6254	0.5440	0.5181	0.4987	0.3759	0.3158	0.3995	0.4495	0.4324	0.4000	0.3922	0.3669	0.3715	0.3661	0.3582	0.3521
0.0208	0.0149	0.0321	0.0435	0.0248	0.0346	0.0366	0.0365	0.0444	0.0529	0.0430	0.0546	0.0705	0.0653	0.0530	0.0807	0.0877	0.0811	0.0742	0.0946	0.0935	0.0982	0.0903	0.0922	0.0987	0.0945	0.0978	0.1017	0.1065	0.0962	0.0947	0.1062	0.1168	0.1277	0.1180	0.1129	0.1212	0.1362	0.1388	0.1376	0.1385	0.1643	0.1898	0.1865	0.2136	0.2380	0.2920	0.3055	0.3850	0.4633	0.5112	0.5433	0.6133	0.6073	0.5793	0.5468	0.5513	0.4897	0.3379	0.3961	0.4641	0.4314	0.4046	0.4303	0.3656	0.3559	0.3494	0.3514	0.3501
