0.0000	0.0000	0.0000	0.0050	0.0000	0.0000	0.0217	0.0231	0.0070	0.0000	0.0046	0.0168	0.0260	0.0201	0.0441	0.0408	0.0450	0.0426	0.0473	0.0522	0.0596	0.0565	0.0620	0.0860	0.0976	0.0816	0.0847	0.0679	0.0933	0.1001	0.0791	0.0871	0.1191	0.1065	0.0906	0.0795	0.0891	0.0827	0.0963	0.0803	0.0675	0.0581	0.0816	0.0754	0.0640	0.0594	0.0675	0.0690	0.0626	0.0435	0.0415	0.0326	0.0383	0.0505	0.0663	0.0489	0.0496	0.0490	0.0523	0.0403	0.0282	0.0388	0.0400	0.0411	0.0507	0.0469	0.0311	0.0353	0.0320
0.0000	0.0000	0.0000	0.0011	0.0000	0.0004	0.0168	0.0247	0.0209	0.0072	0.0073	0.0216	0.0417	0.0350	0.0396	0.0513	0.0443	0.0528	0.0610	0.0581	0.0657	0.0601	0.0596	0.0972	0.1074	0.0957	0.0839	0.0827	0.0971	0.1017	0.1143	0.1122	0.0987	0.0890	0.1146	0.0840	0.0908	0.0686	0.0992	0.1065	0.0852	0.0777	0.0882	0.0933	0.0704	0.0554	0.0752	0.0682	0.0762	0.0474	0.0512	0.0431	0.0433	0.0578	0.0705	0.0507	0.0538	0.0551	0.0478	0.0503	0.0415	0.0271	0.0457	0.0593	0.0487	0.0473	0.0483	0.0336	0.0422
0.0000	0.0000	0.0000	0.0211	0.0210	0.0123	0.0091	0.0195	0.0251	0.0205	0.0185	0.0276	0.0393	0.0623	0.0376	0.0522	0.0390	0.0509	0.0553	0.0597	0.0643	0.0798	0.0776	0.1016	0.0954	0.1007	0.1255	0.0956	0.0970	0.1199	0.1196	0.0997	0.0897	0.1067	0.1094	0.0925	0.0962	0.0864	0.0827	0.0961	0.1013	0.1051	0.0908	0.0894	0.0849	0.0681	0.0699	0.0576	0.0585	0.0516	0.0610	0.0611	0.0717	0.0667	0.0512	0.0724	0.0636	0.0466	0.0528	0.0621	0.0663	0.0682	0.0676	0.0571	0.0560	0.0582	0.0634	0.0430	0.0497
0.0000	0.0000	0.0000	0.0011	0.0265	0.0197	0.0161	0.0200	0.0233	0.0253	0.0347	0.0480	0.0463	0.0480	0.0618	0.0603	0.0674	0.0834	0.0673	0.0734	0.0909	0.0880	0.0708	0.0798	0.0932	0.1072	0.1107	0.0923	0.1219	0.1091	0.1220	0.1062	0.1117	0.0981	0.1054	0.1064	0.0995	0.1171	0.0966	0.1028	0.0959	0.0925	0.0900	0.0784	0.0784	0.0774	0.0703	0.0682	0.0590	0.0555	0.0781	0.0594	0.0584	0.0609	0.0629	0.0836	0.0604	0.0666	0.0659	0.0594	0.0791	0.0808	0.0691	0.0585	0.0568	0.0796	0.0595	0.0601	0.0823
0.0000	0.0000	0.0093	0.0035	0.0032	0.0199	0.0164	0.0192	0.0170	0.0270	0.0361	0.0455	0.0633	0.0661	0.0613	0.0639	0.0800	0.0685	0.0564	0.0740	0.0891	0.0954	0.0903	0.0924	0.0946	0.0794	0.0996	0.1076	0.1326	0.1116	0.1111	0.1040	0.1396	0.1338	0.1264	0.0911	0.0977	0.0880	0.1110	0.0937	0.1036	0.0899	0.0985	0.0888	0.0852	0.1052	0.0852	0.0778	0.0655	0.0662	0.0665	0.0665	0.0619	0.0708	0.0673	0.0727	0.0600	0.0637	0.0621	0.0626	0.0698	0.0682	0.0608	0.0676	0.0556	0.0656	0.0823	0.0762	0.0686
0.0000	0.0000	0.0082	0.0168	0.0125	0.0185	0.0304	0.0352	0.0290	0.0248	0.0500	0.0460	0.0754	0.0526	0.0515	0.0820	0.0826	0.0763	0.0499	0.0772	0.0828	0.0813	0.0997	0.0877	0.1039	0.0955	0.1036	0.1120	0.1179	0.1265	0.1115	0.1105	0.1403	0.1453	0.1321	0.1122	0.1160	0.1062	0.1022	0.0943	0.1042	0.1131	0.0971	0.0916	0.0970	0.0935	0.0905	0.0814	0.0812	0.0828	0.0770	0.0637	0.0787	0.0885	0.0710	0.0780	0.0783	0.0700	0.0696	0.0857	0.0835	0.0797	0.0915	0.1020	0.0896	0.0690	0.1043	0.1197	0.1010
0.0000	0.0000	0.0316	0.0328	0.0211	0.0185	0.0280	0.0306	0.0279	0.0454	0.0689	0.0736	0.0722	0.0419	0.0491	0.0707	0.0753	0.0945	0.0915	0.1003	0.0901	0.1183	0.0870	0.0861	0.1167	0.1351	0.1198	0.1172	0.1370	0.1287	0.1349	0.1253	0.1225	0.1383	0.1344	0.1415	0.1283	0.1320	0.1252	0.1006	0.1219	0.1235	0.1216	0.1218	0.1171	0.1016	0.0866	0.0879	0.0872	0.0903	0.0927	0.0782	0.0793	0.0929	0.0977	0.1056	0.0870	0.0955	0.0983	0.1024	0.0961	0.0854	0.0986	0.1249	0.1248	0.0991	0.1259	0.1579	0.1516
0.0060	0.0005	0.0339	0.0283	0.0301	0.0335	0.0461	0.0311	0.0549	0.0709	0.0461	0.0605	0.0688	0.0867	0.0845	0.0782	0.0806	0.1000	0.1126	0.1088	0.0991	0.1211	0.1007	0.1076	0.1472	0.1440	0.1229	0.1334	0.1638	0.1588	0.1471	0.1535	0.1520	0.1497	0.1438	0.1388	0.1524	0.1475	0.1436	0.1263	0.1145	0.1221	0.1384	0.1182	0.1093	0.1156	0.1057	0.1045	0.1000	0.0844	0.0953	0.0905	0.0802	0.0916	0.1010	0.1132	0.0916	0.0985	0.1126	0.0988	0.1166	0.1152	0.1324	0.1498	0.1467	0.1319	0.1877	0.2638	0.2790
0.0082	0.0042	0.0292	0.0401	0.0264	0.0301	0.0440	0.0500	0.0618	0.0541	0.0530	0.0568	0.0882	0.0809	0.0810	0.0935	0.0733	0.1037	0.1307	0.1348	0.1295	0.1438	0.1525	0.1445	0.1522	0.1390	0.1239	0.1456	0.1750	0.1851	0.1430	0.1578	0.1851	0.1747	0.1677	0.1701	0.1424	0.1549	0.1404	0.1492	0.1447	0.1380	0.1445	0.1198	0.1228	0.1375	0.1410	0.1319	0.1080	0.1003	0.1085	0.1077	0.1019	0.1222	0.1163	0.1205	0.1171	0.1202	0.1346	0.1371	0.1449	0.1501	0.1709	0.1766	0.1846	0.2013	0.2782	0.3475	0.3327
0.0040	0.0212	0.0314	0.0338	0.0223	0.0393	0.0444	0.0514	0.0463	0.0461	0.0537	0.0743	0.0895	0.0900	0.0867	0.0957	0.1048	0.1098	0.1340	0.1350	0.1511	0.1683	0.1463	0.1591	0.1724	0.1585	0.1627	0.1914	0.1740	0.1930	0.1856	0.1802	0.1803	0.2053	0.1963	0.1896	0.1776	0.1708	0.1432	0.1721	0.1716	0.1411	0.1430	0.1396	0.1425	0.1451	0.1538	0.1419	0.1400	0.1269	0.1064	0.1064	0.1199	0.1329	0.1423	0.1378	0.1424	0.1550	0.1610	0.1673	0.1962	0.2088	0.2045	0.2293	0.2544	0.2865	0.3324	0.3456	0.3326
