0.0000	0.0000	0.0000	0.0058	0.0000	0.0000	0.0004	0.0205	0.0090	0.0108	0.0110	0.0366	0.0238	0.0315	0.0221	0.0260	0.0434	0.0446	0.0334	0.0431	0.0418	0.0420	0.0434	0.0595	0.0719	0.0705	0.0762	0.0745	0.0719	0.0630	0.0601	0.0710	0.0846	0.0889	0.0830	0.0899	0.0935	0.0840	0.0973	0.0802	0.0793	0.0739	0.0790	0.0767	0.0712	0.0646	0.0703	0.0725	0.0606	0.0688	0.0690	0.0499	0.0527	0.0447	0.0711	0.0716	0.0464	0.0401	0.0440	0.0422	0.0490	0.0354	0.0346	0.0389	0.0511	0.0408	0.0338	0.0354	0.0319
0.0000	0.0000	0.0000	0.0054	0.0000	0.0000	0.0082	0.0116	0.0100	0.0195	0.0292	0.0269	0.0234	0.0196	0.0285	0.0356	0.0291	0.0305	0.0364	0.0360	0.0459	0.0392	0.0466	0.0788	0.0730	0.0708	0.0757	0.0794	0.0736	0.0915	0.0823	0.0935	0.0931	0.0888	0.0914	0.0967	0.1050	0.0991	0.0983	0.0820	0.0880	0.1001	0.0897	0.0872	0.0868	0.0773	0.0753	0.0870	0.0831	0.0752	0.0840	0.0538	0.0491	0.0629	0.0739	0.0657	0.0550	0.0525	0.0481	0.0514	0.0561	0.0567	0.0481	0.0516	0.0663	0.0326	0.0290	0.0392	0.0353
0.0000	0.0000	0.0000	0.0049	0.0000	0.0000	0.0027	0.0073	0.0131	0.0220	0.0317	0.0295	0.0430	0.0431	0.0455	0.0450	0.0341	0.0377	0.0548	0.0579	0.0532	0.0603	0.0667	0.0754	0.0677	0.0795	0.0733	0.0683	0.0897	0.1119	0.0947	0.0878	0.0957	0.1102	0.1087	0.0987	0.1293	0.1261	0.1196	0.1010	0.1036	0.1014	0.0984	0.1022	0.0844	0.0794	0.0937	0.0740	0.0633	0.0722	0.0824	0.0778	0.0700	0.0758	0.0719	0.0775	0.0803	0.0814	0.0706	0.0646	0.0613	0.0666	0.0744	0.0693	0.0588	0.0487	0.0342	0.0517	0.0485
0.0000	0.0000	0.0082	0.0125	0.0108	0.0058	0.0158	0.0176	0.0177	0.0227	0.0268	0.0384	0.0505	0.0467	0.0315	0.0425	0.0582	0.0602	0.0437	0.0707	0.0755	0.0687	0.0724	0.0648	0.0744	0.0905	0.0773	0.0693	0.0908	0.1128	0.0943	0.0863	0.0997	0.1043	0.1196	0.0957	0.1076	0.1029	0.1181	0.1084	0.1051	0.1055	0.1074	0.0868	0.0916	0.0864	0.0915	0.0778	0.0769	0.0850	0.0961	0.1022	0.0817	0.0705	0.0831	0.0789	0.0686	0.0758	0.0604	0.0658	0.0738	0.0669	0.0593	0.0645	0.0683	0.0620	0.0540	0.0472	0.0639
0.0000	0.0006	0.0031	0.0101	0.0145	0.0046	0.0106	0.0269	0.0202	0.0163	0.0161	0.0343	0.0551	0.0416	0.0304	0.0397	0.0560	0.0549	0.0369	0.0595	0.0720	0.0734	0.0592	0.0819	0.0865	0.0832	0.0805	0.0742	0.0820	0.0987	0.1124	0.0971	0.1154	0.1263	0.1285	0.1144	0.1104	0.0986	0.1093	0.0973	0.1008	0.0969	0.1072	0.0909	0.1036	0.1080	0.1102	0.1011	0.0866	0.0948	0.0876	0.0880	0.0768	0.0846	0.0856	0.0761	0.0710	0.0657	0.0646	0.0657	0.0743	0.0680	0.0717	0.0683	0.0699	0.0628	0.0663	0.0583	0.0563
0.0000	0.0000	0.0030	0.0118	0.0063	0.0131	0.0346	0.0268	0.0276	0.0265	0.0440	0.0417	0.0543	0.0512	0.0429	0.0477	0.0488	0.0485	0.0610	0.0660	0.0697	0.0774	0.0661	0.0793	0.1034	0.0873	0.0868	0.0924	0.0906	0.1057	0.0927	0.1005	0.1272	0.1432	0.1137	0.1334	0.1241	0.1175	0.1155	0.1171	0.1035	0.1154	0.1039	0.0953	0.1092	0.1013	0.1016	0.1083	0.0957	0.1014	0.0959	0.0865	0.0862	0.1015	0.0950	0.1025	0.0977	0.0871	0.0840	0.0789	0.0751	0.0875	0.0985	0.0941	0.0819	0.0769	0.0613	0.0751	0.0775
0.0000	0.0000	0.0000	0.0228	0.0073	0.0182	0.0253	0.0280	0.0363	0.0318	0.0575	0.0523	0.0479	0.0458	0.0432	0.0574	0.0686	0.0584	0.0571	0.0656	0.0866	0.0820	0.0713	0.0738	0.0980	0.1050	0.1110	0.1057	0.1097	0.1104	0.1029	0.1016	0.1264	0.1400	0.1293	0.1313	0.1153	0.1398	0.1348	0.1356	0.1167	0.1305	0.1251	0.1179	0.0965	0.1112	0.1054	0.1182	0.1045	0.0964	0.1215	0.1168	0.1061	0.1120	0.1039	0.1093	0.1089	0.0951	0.0996	0.0880	0.0899	0.0850	0.0992	0.1140	0.1089	0.0933	0.0974	0.1079	0.1023
0.0000	0.0000	0.0047	0.0205	0.0255	0.0086	0.0149	0.0392	0.0482	0.0456	0.0438	0.0603	0.0633	0.0442	0.0479	0.0770	0.0730	0.0712	0.0739	0.0686	0.0959	0.0968	0.0874	0.0801	0.1070	0.1237	0.0967	0.1160	0.1163	0.1130	0.1260	0.1098	0.1408	0.1585	0.1531	0.1463	0.1463	0.1540	0.1492	0.1412	0.1555	0.1297	0.1480	0.1308	0.1132	0.1313	0.1345	0.1352	0.1183	0.1123	0.1282	0.1241	0.1079	0.1026	0.1276	0.1279	0.1100	0.1060	0.1177	0.1102	0.1089	0.1046	0.0999	0.1247	0.1306	0.1050	0.1134	0.1190	0.1190
0.0003	0.0000	0.0220	0.0188	0.0150	0.0194	0.0263	0.0299	0.0404	0.0498	0.0555	0.0645	0.0610	0.0493	0.0620	0.0807	0.0652	0.0716	0.0877	0.0766	0.1039	0.1089	0.0957	0.1038	0.1042	0.0950	0.0981	0.1181	0.1352	0.1300	0.1172	0.1211	0.1603	0.1435	0.1472	0.1527	0.1693	0.1517	0.1571	0.1612	0.1626	0.1542	0.1584	0.1529	0.1481	0.1410	0.1400	0.1486	0.1544	0.1425	0.1392	0.1358	0.1371	0.1450	0.1459	0.1446	0.1445	0.1213	0.1202	0.1305	0.1315	0.1324	0.1233	0.1279	0.1383	0.1274	0.1342	0.1453	0.1352
0.0088	0.0062	0.0309	0.0180	0.0244	0.0336	0.0457	0.0400	0.0463	0.0599	0.0475	0.0742	0.0768	0.0759	0.0698	0.0826	0.0787	0.0846	0.0857	0.1082	0.1244	0.1048	0.1100	0.1106	0.1274	0.1210	0.1253	0.1261	0.1271	0.1372	0.1261	0.1434	0.1533	0.1812	0.1838	0.1548	0.1964	0.2110	0.1881	0.1752	0.1678	0.1717	0.1777	0.1744	0.1685	0.1672	0.1737	0.1788	0.1673	0.1667	0.1583	0.1535	0.1616	0.1522	0.1641	0.1792	0.1699	0.1723	0.1408	0.1480	0.1582	0.1523	0.1433	0.1602	0.1581	0.1444	0.1448	0.1775	0.1696
0.0043	0.0054	0.0257	0.0310	0.0427	0.0384	0.0545	0.0638	0.0646	0.0539	0.0554	0.0675	0.0778	0.0742	0.0680	0.0945	0.0961	0.0974	0.0883	0.1019	0.1025	0.1087	0.1167	0.1080	0.1449	0.1595	0.1379	0.1216	0.1381	0.1500	0.1473	0.1581	0.1568	0.2051	0.2094	0.2221	0.3307	0.4286	0.3671	0.2989	0.2268	0.2115	0.2034	0.2112	0.2045	0.2036	0.2049	0.1973	0.1823	0.1876	0.1875	0.2006	0.1911	0.1814	0.1861	0.2044	0.2130	0.1829	0.1648	0.1825	0.1853	0.1782	0.1534	0.1784	0.1973	0.1760	0.1714	0.1980	0.1942
