0.0000	0.0000	0.0000	0.0064	0.0000	0.0000	0.0155	0.0155	0.0225	0.0158	0.0131	0.0251	0.0338	0.0228	0.0396	0.0418	0.0529	0.0366	0.0511	0.0492	0.0536	0.0494	0.0555	0.0660	0.0753	0.0726	0.0740	0.0703	0.0720	0.0683	0.0709	0.0679	0.0758	0.0785	0.0926	0.0708	0.0661	0.0723	0.0841	0.0676	0.0705	0.0763	0.0918	0.0709	0.0535	0.0782	0.0747	0.0662	0.0598	0.0618	0.0657	0.0570	0.0573	0.0508	0.0771	0.0689	0.0613	0.0530	0.0490	0.0542	0.0507	0.0514	0.0554	0.0533	0.0515	0.0576	0.0518	0.0501	0.0563
0.0000	0.0000	0.0008	0.0147	0.0000	0.0138	0.0317	0.0266	0.0354	0.0233	0.0204	0.0278	0.0358	0.0389	0.0450	0.0447	0.0550	0.0619	0.0406	0.0509	0.0688	0.0439	0.0776	0.0866	0.0702	0.0716	0.0697	0.0865	0.0770	0.0807	0.0812	0.0902	0.0872	0.0834	0.0896	0.0744	0.0806	0.0803	0.0813	0.0767	0.0734	0.1004	0.0876	0.0726	0.0713	0.0767	0.0785	0.0762	0.0949	0.0737	0.0791	0.0627	0.0667	0.0648	0.0590	0.0568	0.0601	0.0576	0.0598	0.0738	0.0719	0.0650	0.0647	0.0671	0.0618	0.0644	0.0659	0.0690	0.0633
0.0000	0.0000	0.0060	0.0173	0.0090	0.0216	0.0216	0.0291	0.0342	0.0265	0.0276	0.0299	0.0353	0.0436	0.0451	0.0507	0.0390	0.0466	0.0468	0.0545	0.0592	0.0620	0.0627	0.0658	0.0897	0.0745	0.0742	0.0817	0.0734	0.0960	0.0975	0.0907	0.0864	0.1143	0.1036	0.0888	0.0916	0.1062	0.0915	0.0789	0.0863	0.0959	0.0886	0.1010	0.0917	0.0823	0.0876	0.0664	0.0752	0.0629	0.0893	0.0883	0.0790	0.0758	0.0600	0.0558	0.0728	0.0720	0.0802	0.0882	0.0816	0.0771	0.0884	0.0787	0.0614	0.0652	0.0646	0.0705	0.0828
0.0000	0.0011	0.0104	0.0207	0.0114	0.0173	0.0267	0.0356	0.0350	0.0216	0.0296	0.0426	0.0497	0.0483	0.0338	0.0596	0.0546	0.0534	0.0534	0.0668	0.0706	0.0739	0.0682	0.0587	0.0807	0.0886	0.0892	0.0845	0.0859	0.0903	0.0917	0.0877	0.0939	0.1048	0.1150	0.1076	0.0989	0.0920	0.0957	0.0877	0.0851	0.0877	0.1027	0.0957	0.0879	0.0859	0.0890	0.0669	0.0635	0.0680	0.0890	0.0794	0.0813	0.0849	0.0882	0.0599	0.0710	0.0754	0.0783	0.0896	0.0763	0.0763	0.0874	0.0845	0.0680	0.0822	0.0814	0.0893	0.0851
0.0000	0.0000	0.0051	0.0230	0.0277	0.0220	0.0355	0.0305	0.0273	0.0238	0.0402	0.0472	0.0588	0.0616	0.0442	0.0621	0.0696	0.0522	0.0502	0.0602	0.0702	0.0771	0.0850	0.0877	0.0981	0.0934	0.1027	0.0902	0.0839	0.0974	0.0928	0.0971	0.1021	0.1022	0.1053	0.1031	0.1094	0.0809	0.0854	0.0872	0.0927	0.0864	0.0923	0.1036	0.0985	0.0944	0.1032	0.0836	0.0778	0.0808	0.0799	0.0908	0.0759	0.0697	0.0842	0.0811	0.0831	0.0742	0.0832	0.0867	0.0831	0.0823	0.0854	0.0938	0.0955	0.0930	0.1062	0.1033	0.0913
0.0000	0.0000	0.0176	0.0176	0.0367	0.0389	0.0292	0.0318	0.0278	0.0330	0.0599	0.0506	0.0522	0.0561	0.0468	0.0590	0.0753	0.0664	0.0568	0.0781	0.0830	0.0892	0.0925	0.0794	0.0958	0.0875	0.0889	0.0956	0.0968	0.1080	0.0924	0.0989	0.1180	0.1156	0.1090	0.1144	0.0973	0.0876	0.0860	0.0849	0.0955	0.0870	0.0958	0.1055	0.0995	0.0907	0.1019	0.1054	0.1014	0.0899	0.0854	0.1081	0.0944	0.0933	0.0886	0.1096	0.0979	0.0726	0.0942	0.1142	0.0997	0.0985	0.1118	0.1247	0.1281	0.1052	0.1076	0.1123	0.1058
0.0000	0.0021	0.0205	0.0199	0.0181	0.0348	0.0422	0.0490	0.0431	0.0427	0.0616	0.0579	0.0452	0.0401	0.0491	0.0632	0.0720	0.0755	0.0685	0.0739	0.0878	0.1027	0.0890	0.0757	0.0890	0.1115	0.1060	0.0803	0.0931	0.1042	0.1031	0.1118	0.0993	0.1194	0.1294	0.1205	0.1061	0.1044	0.1084	0.1185	0.1024	0.1131	0.1063	0.0915	0.1050	0.0986	0.1069	0.1243	0.1090	0.1036	0.1098	0.1165	0.1062	0.1073	0.0946	0.1262	0.1147	0.0930	0.1086	0.1215	0.1129	0.1166	0.1205	0.1388	0.1524	0.1308	0.1296	0.1213	0.1245
0.0014	0.0233	0.0243	0.0304	0.0258	0.0225	0.0397	0.0536	0.0631	0.0526	0.0434	0.0583	0.0574	0.0588	0.0647	0.0762	0.0683	0.0623	0.0685	0.0905	0.0955	0.1015	0.0999	0.0943	0.1051	0.1254	0.1118	0.0921	0.1139	0.1195	0.1103	0.1089	0.1071	0.1165	0.1282	0.1256	0.1196	0.1310	0.1292	0.1317	0.1248	0.1273	0.1209	0.1089	0.1096	0.1228	0.1161	0.1292	0.1106	0.1082	0.1341	0.1354	0.1105	0.1125	0.1212	0.1189	0.1145	0.1152	0.1354	0.1313	0.1308	0.1441	0.1432	0.1413	0.1557	0.1386	0.1353	0.1437	0.1641
0.0085	0.0204	0.0291	0.0449	0.0378	0.0429	0.0421	0.0477	0.0578	0.0572	0.0463	0.0616	0.0694	0.0713	0.0700	0.0734	0.0673	0.0792	0.0846	0.0894	0.1054	0.0901	0.1093	0.1044	0.1221	0.1082	0.1018	0.1071	0.1293	0.1328	0.1181	0.1240	0.1345	0.1163	0.1452	0.1473	0.1304	0.1551	0.1296	0.1355	0.1227	0.1263	0.1452	0.1333	0.1320	0.1444	0.1336	0.1339	0.1322	0.1276	0.1414	0.1462	0.1383	0.1434	0.1439	0.1376	0.1450	0.1438	0.1602	0.1458	0.1594	0.1592	0.1769	0.1635	0.1523	0.1581	0.1564	0.1645	0.1673
0.0058	0.0097	0.0273	0.0312	0.0306	0.0389	0.0585	0.0633	0.0682	0.0599	0.0503	0.0694	0.0658	0.0890	0.0841	0.0698	0.0826	0.0827	0.0922	0.1089	0.1159	0.0960	0.1133	0.1324	0.1185	0.1130	0.1220	0.1140	0.1402	0.1393	0.1147	0.1297	0.1345	0.1542	0.1455	0.1506	0.1417	0.1580	0.1683	0.1686	0.1438	0.1404	0.1561	0.1402	0.1449	0.1528	0.1575	0.1540	0.1433	0.1512	0.1563	0.1682	0.1571	0.1644	0.1649	0.1623	0.1804	0.1820	0.1766	0.1744	0.1814	0.1823	0.2122	0.2002	0.2001	0.1866	0.1884	0.2067	0.2194
0.0273	0.0329	0.0357	0.0315	0.0336	0.0405	0.0567	0.0493	0.0516	0.0603	0.0677	0.0850	0.0803	0.0748	0.0739	0.0979	0.1103	0.1146	0.1089	0.1219	0.1410	0.1161	0.1192	0.1347	0.1354	0.1248	0.1335	0.1264	0.1391	0.1468	0.1416	0.1466	0.1505	0.1678	0.1723	0.1807	0.1774	0.1759	0.1869	0.1709	0.1788	0.1668	0.1836	0.1695	0.1741	0.1681	0.1839	0.1852	0.1802	0.1787	0.1929	0.2119	0.1837	0.1764	0.1850	0.1802	0.2119	0.2035	0.1971	0.2093	0.2135	0.2019	0.2150	0.2143	0.2371	0.2172	0.2095	0.2358	0.2215
0.0143	0.0305	0.0385	0.0408	0.0328	0.0299	0.0586	0.0569	0.0602	0.0714	0.0833	0.0977	0.0791	0.0790	0.0851	0.1012	0.1011	0.1226	0.1232	0.1295	0.1440	0.1403	0.1245	0.1457	0.1702	0.1500	0.1684	0.1545	0.1630	0.1894	0.1821	0.1736	0.1961	0.1883	0.2056	0.1937	0.2147	0.2308	0.2235	0.2146	0.2150	0.2021	0.1982	0.2092	0.2009	0.2211	0.2126	0.2064	0.1982	0.2117	0.2136	0.2157	0.2141	0.2160	0.2129	0.2290	0.2493	0.2421	0.2377	0.2493	0.2537	0.2470	0.2421	0.2529	0.2418	0.2343	0.2159	0.2404	0.2379
0.0322	0.0412	0.0321	0.0393	0.0495	0.0345	0.0450	0.0743	0.0643	0.0715	0.0966	0.1139	0.1070	0.0856	0.0757	0.1066	0.1092	0.1255	0.1230	0.1598	0.1438	0.1739	0.1957	0.1847	0.2098	0.2124	0.2007	0.2007	0.2298	0.2468	0.2634	0.2333	0.2325	0.2577	0.2572	0.2330	0.2568	0.2792	0.3499	0.3273	0.2498	0.2521	0.2418	0.2308	0.2180	0.2409	0.2461	0.2388	0.2404	0.2217	0.2370	0.2419	0.2429	0.2460	0.2382	0.2632	0.2820	0.2569	0.2594	0.2630	0.2836	0.2969	0.3036	0.3118	0.3138	0.3068	0.2911	0.2759	0.2749
0.0436	0.0308	0.0483	0.0699	0.0679	0.0537	0.0539	0.0733	0.0824	0.0906	0.0860	0.1030	0.1166	0.1053	0.1127	0.1325	0.1510	0.1431	0.1901	0.1993	0.2125	0.2273	0.2719	0.2811	0.3406	0.3587	0.3315	0.3624	0.3829	0.5189	0.6069	0.4766	0.3519	0.3162	0.3500	0.3713	0.3697	0.3751	0.6562	0.6196	0.3642	0.2863	0.3018	0.2609	0.2544	0.2666	0.2771	0.2659	0.2437	0.2440	0.2830	0.2746	0.2610	0.2733	0.2677	0.2814	0.2808	0.2889	0.2773	0.2953	0.3054	0.3359	0.3596	0.3617	0.4362	0.4286	0.3952	0.3028	0.3064
0.0254	0.0361	0.0562	0.0826	0.0732	0.0527	0.0651	0.0879	0.1049	0.1011	0.1062	0.1243	0.1346	0.1321	0.1673	0.1768	0.2079	0.2450	0.2737	0.3286	0.3768	0.4976	0.5830	0.5684	0.6242	0.6672	0.6169	0.6253	0.6777	0.8158	0.8384	0.8491	0.7137	0.5141	0.5849	0.7378	0.7126	0.6642	0.8719	0.8356	0.6529	0.4026	0.3259	0.3180	0.3217	0.3240	0.3505	0.3452	0.3107	0.2942	0.3069	0.3028	0.2772	0.2603	0.2941	0.3260	0.3920	0.4289	0.3616	0.3660	0.4015	0.4370	0.4274	0.4196	0.4963	0.4685	0.4039	0.3396	0.3478
0.0175	0.0384	0.0549	0.0789	0.0845	0.0905	0.1084	0.1286	0.1304	0.1243	0.1666	0.1760	0.1881	0.2113	0.2723	0.3252	0.4029	0.4716	0.5909	0.6496	0.6803	0.7788	0.7591	0.7676	0.7396	0.7409	0.7523	0.7213	0.7934	0.8059	0.8432	0.9924	0.9904	0.8802	0.9098	0.9517	0.9168	0.8944	0.8833	0.8102	0.8377	0.6546	0.4628	0.4515	0.4193	0.4479	0.6302	0.6252	0.4104	0.3336	0.3673	0.4110	0.3875	0.3631	0.3690	0.4192	0.5681	0.6729	0.5301	0.5281	0.5756	0.6085	0.5300	0.4751	0.4520	0.4382	0.4183	0.4119	0.3680
0.0382	0.0477	0.0630	0.0885	0.1033	0.1181	0.1552	0.2012	0.2502	0.2757	0.3305	0.3733	0.3905	0.4281	0.5874	0.6770	0.7013	0.7873	0.7557	0.7443	0.7820	0.7446	0.6834	0.6878	0.7204	0.7365	0.7295	0.7274	0.7412	0.7890	0.8423	0.9520	1.0000	0.9301	0.9391	0.8722	0.8995	0.9036	0.9180	0.8453	0.8578	0.8545	0.8395	0.8603	0.7036	0.6437	0.8077	0.8915	0.6215	0.4592	0.4694	0.5163	0.5376	0.6219	0.5563	0.5240	0.6654	0.7545	0.6950	0.6390	0.5853	0.5944	0.5637	0.4981	0.4558	0.4059	0.3700	0.3996	0.3550
